simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[39.26],21.215532606331706,19.064820009471024,0.04277529565103089,-0.0021889496254835932,-0.030291086846124096,2.7460320396099074,1.7256726522121981,-0.2101612411687645,-0.05265665430626682,0.001464819670153038,-0.00021776643343557054,0.06019355080011169,83.35859387211836,69.99449462178973,81.90959015590973,70.50366094121947,3.935476031197329,19.805929563418957
[39.28],21.18528070799622,19.08200790153997,0.042777064028110455,-0.002196446371739339,-0.030292752256757153,2.7472382699482347,1.7261505613776964,-0.21007644399100678,-0.05267448755369491,0.0014517847178859332,-0.00021522853682076412,0.060283522917687384,83.35859387211836,69.99449462178973,81.93857023023389,70.49347761483087,3.9056204799710277,19.808869974748482
[39.3],21.154998659074636,19.09916147672683,0.042778848632896924,-0.0022041731695604744,-0.030294370976384773,2.748446443944757,1.726628054817374,-0.20999559177072535,-0.05269242040473339,0.0014433260245563155,-0.00021355927471299944,0.06038066147689643,82.30305839834992,71.08387719583418,81.96697070307158,70.48349795497005,3.8757627318333174,19.81178799358969
[39.32],21.12468650687992,19.116280697056908,0.042780646242949735,-0.002212043961168478,-0.03029596062051409,2.7496566899226287,1.7271049308768232,-0.2099186994430847,-0.05271047245845466,0.001439362063646598,-0.00021280029128214998,0.060484211348148596,82.30305839834992,71.08387719583418,81.97369245697715,70.49550553978733,3.8459028035791647,19.814683618301203
[39.34],21.09434431494974,19.133365496772733,0.042782451981976104,-0.0022199164814344025,-0.030297549661237197,2.7508688432339627,1.7275798801295625,-0.20984501788534043,-0.0527286974664481,0.0014422605626482267,-0.00021345703151341597,0.06057952950169615,82.30305839834992,71.08387719583418,81.9802797758046,70.50727297290827,3.8160407120047948,19.817556847254224
[39.36],21.063972149413324,19.15041581167118,0.042784261757347376,-0.0022276563214146954,-0.030299163983579135,2.7520827507819097,1.72805285088247,-0.209774385311396,-0.052747073681413785,0.0014516478877806354,-0.00021539263984888033,0.060667193456388956,82.30305839834992,71.08387719583418,81.98673534825551,70.51880505736679,3.786176473907625,19.820407678832574
[39.38],21.03357007857857,19.167431578719228,0.04278607244497904,-0.002235138735206938,-0.03030082638305725,2.753298270455677,1.7285238006063943,-0.20970663316460547,-0.05276556763244888,0.0014670590636755665,-0.00021844551899249072,0.0607477525583407,82.30305839834992,71.08387719583418,81.9930618092574,70.53010650013614,3.7563101060862794,19.823236111432657
[39.4],21.003138172584425,19.184412735696373,0.042787881992147184,-0.002242250181733593,-0.030302556239424055,2.7545152705766953,1.7289926936054696,-0.2096415876066544,-0.0527841376588204,0.001487951010093151,-0.00022243826214077205,0.06082172852141447,83.43431497373855,70.24294434061476,81.99926174103925,70.5411819140501,3.7264416253406067,19.826042143463475
[39.42],20.972676503116,19.20135922086683,0.04278968944444865,-0.0022488895910006902,-0.030304369354323027,2.755733629354407,1.7294594988412963,-0.20957907111607524,-0.052802737386402336,0.0015137163100365117,-0.00022718595395172125,0.06088961589144764,83.43431497373855,70.24294434061476,82.02796280569324,70.53521716258139,3.6965710484716103,19.828825773346644
[39.44],20.942185076885334,19.218271014605115,0.0427915004018327,-0.0022550240302630243,-0.03030624293188948,2.756953494190244,1.729928054335735,-0.20951959895011932,-0.05282116282923082,0.0015413568686068134,-0.00023078261325464508,0.06096487237770014,83.43431497373855,70.24294434061476,82.05608984905415,70.52937170614206,3.6666983922815044,19.831586999516354
[39.46],20.91166390317992,19.235148089576125,0.04279331958924867,-0.0022606308739184337,-0.030308157984860674,2.7581749986188524,1.7303980654453663,-0.20946312501529282,-0.05283940260791157,0.0015703349865881116,-0.00023341513672124937,0.06104680460706457,83.43431497373855,70.24294434061476,82.08365435154784,70.52364315883152,3.63682367357365,19.83432582041943
[39.48],20.88111299390254,19.251990411135395,0.042795150687521134,-0.002265697549196579,-0.03031009936306286,2.7593982632849143,1.7308692471328049,-0.20940959694030678,-0.05285746279103889,0.0016001273833998009,-0.00023527253759299927,0.06113476800537509,83.43431497373855,70.24294434061476,82.11066756399165,70.51802918246719,3.6069469091525663,19.837042234515287
[39.5],20.850532363583294,19.26879793774133,0.04279699624919447,-0.002270221131176266,-0.030312055651152733,2.7606233968405696,1.7313413252852456,-0.20935895783079894,-0.05287536268998561,0.0016302326125629855,-0.00023653939142821484,0.06122816284450211,83.41717855031771,70.30570073723054,82.13714051218659,70.51252748563014,3.5770681158239497,19.839736240275933
[39.52],20.81992202936763,19.285570621377097,0.042798857689915794,-0.00227420780262618,-0.03031401895373819,2.761850496770184,1.7318140378224165,-0.20931114786914212,-0.052893130861428356,0.001660177705195004,-0.00023739018012942855,0.06132643062540136,83.41717855031771,70.30570073723054,82.16274127294922,70.50839095066215,3.547187310394604,19.842407836186
[39.54],20.789282004322224,19.3023084100639,0.042800735835670525,-0.0022776700982484366,-0.030315981507670654,2.7630796401746855,1.7322874841669058,-0.2092660791085538,-0.05291078736253341,0.0016896137221352517,-0.00023782948497203175,0.061428552650850794,83.41717855031771,70.30570073723054,82.18783001849658,70.50433714639351,3.517304509672498,19.845057020742708
[39.56],20.75861230451255,19.3190112462615,0.042802630379238996,-0.002280628393197628,-0.030317939041976532,2.7643108953196234,1.7327614102411293,-0.2092236851267935,-0.05292837030273712,0.0017181347972915623,-0.0002380315614641786,0.06153408697431988,83.41717855031771,70.30570073723054,82.212416989133,70.50036441821025,3.4874197304666987,19.847683792455882
[39.58],20.727912948925237,19.335679067284737,0.042804540021544005,-0.002283110088269938,-0.030319890334684855,2.765544322221426,1.7332355761236178,-0.20918390067884565,-0.052945918823958715,0.0017453769022564146,-0.0002381490445408544,0.06164262098772147,83.41717855031771,70.30570073723054,82.2365122203567,70.49647114459066,3.4575329895873836,19.850288149847984
[39.6],20.697183959380244,19.35231180572018,0.042806462649969554,-0.0022851487270133435,-0.03032183672400538,2.7667799731878033,1.7337097563777426,-0.20914666262625128,-0.052963470331364636,0.0017710211553715286,-0.0002383106179513477,0.061753769136897986,81.59460799892092,71.83856005514026,82.26012554695592,70.49265573644345,3.427644303845862,19.85287009145405
[39.62],20.66642536043735,19.368909389839093,0.04280839553967432,-0.002286783063376976,-0.030323781597443557,2.7680178933170256,1.7341837400885425,-0.20911191070188892,-0.0529810583197813,0.0017947962040977033,-0.00023861985865222492,0.061867170871207855,81.59460799892092,71.83856005514026,82.24681519599523,70.51957382281739,3.3977536900545013,19.85542961582175
[39.64],20.63563726061998,19.385471686820253,0.04281032867209887,-0.0022879633365134873,-0.030325773950506254,2.7692576801745883,1.7346524934637375,-0.20907840957075546,-0.052998906170060936,0.0018204495693978822,-0.00024130827891831846,0.061960454666143396,81.59460799892092,71.83856005514026,82.23377105205374,70.54595354746385,3.3678611650267882,19.857966721511325
[39.66],20.604819770083523,19.401998572540933,0.04281225417166468,-0.002288649619290898,-0.030327854613633735,2.7704989637159296,1.7351161963519957,-0.20904588030589133,-0.05301698619802415,0.0018475415920966172,-0.0002459680312996485,0.06203524011917919,81.59460799892092,71.83856005514026,82.22098779099109,70.57180567761738,3.3379667455772584,19.860481407095676
[39.68],20.57397300022817,19.41848993091131,0.042814166525658594,-0.0022888120031580098,-0.03033005604548966,2.771741404134504,1.7355750264175125,-0.20901406136233402,-0.053035247659988974,0.0018756196241916866,-0.0002521813400018782,0.062093039325384534,81.59460799892092,71.83856005514026,82.20846019514968,70.59714076516784,3.3080704485215136,19.86297367116029
[39.7],20.54309706341464,19.434945653245915,0.042816062638601056,-0.0022884306002380005,-0.03033240243812158,2.772984689823467,1.7360291554616618,-0.20898270852243134,-0.05305362457867277,0.0019042273164400529,-0.0002595361219088027,0.06213526251888522,83.45437191674907,70.52291919885124,82.19618315122511,70.62196915096729,3.2781722906762374,19.865443512303266
[39.72],20.51219207277123,19.45136563767343,0.0428179417427612,-0.002287495373328456,-0.03033491009091324,2.774228535446757,1.7364787462720543,-0.20895159486433806,-0.05307204300556981,0.00193291338809973,-0.00026763943910539133,0.06216322350759034,83.45437191674907,70.52291919885124,82.22134692653559,70.61998815192497,3.248272288859125,19.867890929135314
[39.74],20.481258021055236,19.467749859208265,0.04281981503685399,-0.002286094184865288,-0.030337525374262733,2.7754731000090618,1.7369308774986074,-0.20892163353923693,-0.05309014767990396,0.0019574576309701547,-0.0002730449959590524,0.06219913703633663,83.45437191674907,70.52291919885124,82.24600742633986,70.6180467728635,3.218370459888945,19.870315920279765
[39.76],20.45029490497818,19.484098285891896,0.04282169224204383,-0.00228431770442732,-0.030340201259625655,2.776718528338846,1.7373852091991417,-0.20889284876724978,-0.05310792764051562,0.001977694926697972,-0.000276086611887101,0.06224229394363979,83.45437191674907,70.52291919885124,82.27017471614805,70.61614422138325,3.1884668205854663,19.87271848437257
[39.78],20.419302725430686,19.500410879366445,0.04282358118622035,-0.0022822577098125106,-0.030342897849781766,2.7779649519373883,1.737841404422566,-0.20886526946065398,-0.053125404779324405,0.0019935467911222963,-0.00027712488816790203,0.06229202742016415,83.45437191674907,70.52291919885124,82.29385866016007,70.61427972093261,3.1585613877694763,19.875098620062268
[39.8],20.3882814876252,19.51668759544728,0.04282548755980992,-0.002280005467093968,-0.030345582601158626,2.779212489775464,1.738299132892611,-0.2088389292706143,-0.05314262595441163,0.002005017377068225,-0.0002765317083197066,0.06234771043044292,83.43482141117934,70.5895014491037,82.31706892529185,70.61245251049098,3.1286541782627975,19.877456326010048
[39.82],20.357231201162527,19.53292838468925,0.042827414828609925,-0.0022776502124107786,-0.030348230267419767,2.7804612490436784,1.7387580743345765,-0.20881386642427832,-0.05315965530068395,0.0020121883306963603,-0.0002746762027340898,0.062408753431419155,83.43482141117934,70.5895014491037,82.3394239750096,70.61199348926324,3.098745208888217,19.879791600889696
[39.84],20.32615187315307,19.549133194921335,0.04282936478830467,-0.002275275485600723,-0.0303508194450566,2.781711315069813,1.7392182786015864,-0.20879009454770717,-0.05317655259925996,0.002015309760961272,-0.0002717535273880116,0.062474063363317185,83.43482141117934,70.5895014491037,82.36133192373299,70.61154364846006,3.0688344964695475,19.882104443387618
[39.86],20.295043515509988,19.565301969880014,0.04283133706277298,-0.002272960303727457,-0.030353335902042873,2.7829627637349144,1.7396794348192932,-0.20876765449307474,-0.053193397283384375,0.0020145921609073174,-0.0002681263559139343,0.0625431673013938,83.43482141117934,70.5895014491037,82.38280171348191,70.61110280447294,3.038922057831554,19.884394852202846
[39.88],20.26390614481843,19.581434649704818,0.04283332935493472,-0.002270778082220122,-0.030355771904222516,2.784215662050514,1.740141249441517,-0.2087465905076901,-0.05321026826692491,0.0020103012795318863,-0.00026412349017635833,0.0626156212373447,83.43482141117934,70.5895014491037,82.40384210743586,70.61067077736556,3.0090079097999745,19.886662826047022
[39.9],20.23273978216192,19.597531171409482,0.04283533777394762,-0.002268795712268955,-0.030358125410726248,2.7854700687106253,1.7406034477327856,-0.20872694948362866,-0.05322723878790998,0.002002750231093625,-0.00026003324208026714,0.06269100883496513,83.41448124129843,70.65700388286042,82.42446169351074,70.61024739080032,2.9790920692015344,19.888908363644404
[39.92],20.201544452916696,19.61359146932389,0.042837357212165555,-0.002267072801084127,-0.030360399185568366,2.7867260346211,1.7410657746469909,-0.20870878012997382,-0.05324437236636511,0.001992291269852941,-0.00025609918169560943,0.06276894030933246,83.41448124129843,70.65700388286042,82.44426208446649,70.61118252064152,2.949174552863875,19.891131463731888
[39.94],20.17032017963577,19.629615477426857,0.04283938225030378,-0.002265658761200389,-0.030362596716603508,2.787983592390838,1.7415283521332523,-0.20869210266036858,-0.053261705472337724,0.001979406531102995,-0.000252359205739334,0.06284850113764663,83.41448124129843,70.65700388286042,82.46366646760313,70.6120989478859,2.9192553776156154,19.893332125058976
[39.96],20.139066989176193,19.645603127879877,0.04284140689364526,-0.0022645948670308507,-0.030364725112631823,2.789242768811961,1.741990946324089,-0.2086769613093001,-0.05327927615685011,0.001964494303239394,-0.00024899686539223343,0.0629294001908177,83.41448124129843,70.65700388286042,82.48268276307704,70.61299704658539,2.8893345602862834,19.895510346387788
[39.98],20.107784912435577,19.661554351341593,0.04284342495142897,-0.0022639140215507903,-0.030366794193546688,2.790503585267393,1.7424533427954163,-0.20866339974953219,-0.05329710870186168,0.001947965385238704,-0.00024614977279198603,0.06301136680849005,83.41448124129843,70.65700388286042,82.50131873264147,70.61387718331089,2.8594121177063285,19.897666126493093
[40.],20.076473984088665,19.677469077245572,0.04284543039233479,-0.0022636406770121633,-0.03036881562536052,2.791766058125435,1.742915345798736,-0.20865146018954633,-0.053315213164812726,0.0019302353099457453,-0.0002439118249274717,0.06309415014487056,83.39330429300674,70.72572429516784,82.5195819828146,70.61473971730189,2.829488066707142,19.899799464162243
[40.02],20.0451342423307,19.693347234040484,0.04284741766129718,-0.0022637909021506835,-0.0303708021262624,2.7930301991216657,1.7433767771522688,-0.2086411825084239,-0.05333358575934875,0.0019117169471236449,-0.00024233674464807533,0.06317751852791188,83.39330429300674,70.72572429516784,82.53705642901845,70.6169594088592,2.799562424120983,19.901910358195252
[40.04],20.01376572169399,19.709188751272,0.04284938245274736,-0.0022643702123211237,-0.0303727635950474,2.794296004441724,1.7438378336541032,-0.20863257329346527,-0.05335219544530734,0.0018929151524588164,-0.00024128292125315018,0.06326069511470012,83.39330429300674,70.72572429516784,82.55418138629821,70.61913470658537,2.769635206781044,19.90399880740474
[40.06],19.982368460240213,19.724993557963696,0.04285132125007654,-0.0022653764432146906,-0.030374710355210485,2.795563467362614,1.7442983493350788,-0.2086256598227379,-0.053371016148658676,0.0018742101098227837,-0.0002407717154503812,0.06334353447391677,83.39330429300674,70.72572429516784,82.57096384443238,70.62126649835702,2.7397064315213737,19.906064810615945
