simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[161.6],38.71506816283867,-35.29427672522792,0.042180670859909064,-0.0011606360905181852,-0.029845608569919555,7.575973957038712,1.5531506192392035,-0.1514405662681719,-0.04654467797843687,0.0011191608189723404,-4.2978406830219714e-05,0.03743839222356316,74.54857521326488,68.49574325250038,74.5548806931603,68.49163347767605,39.00789485234665,-28.85348175512142
[161.62],38.72651045422752,-35.26522464813709,0.04218066354629954,-0.0011606106896973798,-0.029845599050932377,7.57672304030369,1.5531491753100377,-0.15144067087410762,-0.046544615542205445,0.0011189463891393074,-4.2975335282854493e-05,0.037437458482155,74.54857521326488,68.49574325250038,74.55475458356239,68.49171567317254,39.01452399207057,-28.824223346683244
[161.64],38.73793097379455,-35.23616403608298,0.04218065624766023,-0.0011605888578173585,-0.029845589521229416,7.577472104568462,1.5531477396990971,-0.15144075926879544,-0.046544553390844616,0.0011187392363159528,-4.2972746463520154e-05,0.037436508907934436,74.54857521326488,68.49574325250038,74.55463099615643,68.4917962247591,39.02113118612577,-28.794959974619697
[161.66],38.749329715473074,-35.2070949053469,0.04218064897427568,-0.0011605703917199495,-0.029845579985222435,7.578221149554925,1.5531463127327814,-0.15144083191059132,-0.046544491488866385,0.0011185418260721872,-4.2970495754624225e-05,0.037435545434362734,74.54857521326488,68.49574325250038,74.5545098804986,68.49187516531393,39.02771643079572,-28.765691655391365
[161.68],38.76070667322646,-35.17801727221391,0.042180641736756085,-0.0011605550463264606,-0.029845570445144232,7.5789701750217,1.5531448947122835,-0.15144088923270757,-0.046544429805558236,0.0011183563093942232,-4.2968468723683753e-05,0.03743456989696173,74.54857521326488,68.49574325250038,74.55439118715393,68.49195252705766,39.0342797223762,-28.73641840546174
[161.7],38.77206184104628,-35.14893115297262,0.04218063454569055,-0.001160542541199645,-0.029845560901670763,7.579719180762317,1.5531434859144273,-0.15144093163902753,-0.04654436831705147,0.001118184506379812,-4.296658037015514e-05,0.03743358404049628,74.54940925362179,68.49460410301737,74.55427486767614,68.49202834156652,39.04082105717536,-28.707140241296994
[161.72],38.78339521295056,-35.119836563915044,0.042180627411314245,-0.0011605325673094036,-0.029845551354500573,7.5804681666035245,1.5531420865927663,-0.1514409595009405,-0.046544307007619135,0.0011180278962605527,-4.296477324385617e-05,0.03743258952520167,74.54940925362179,68.49460410301737,74.55417755539506,68.49207985679554,39.04734043151371,-28.677857179366057
[161.74],38.79470678298443,-35.09073352137498,0.042180620340647054,-0.0011605248441743023,-0.02984554181889163,7.581217132643302,1.5531406951483375,-0.15144097379560148,-0.04654424594420994,0.0011178854562850665,-4.296382947147962e-05,0.03743159990572526,74.54940925362179,68.49460410301737,74.55408218935959,68.49213034171999,39.05383784172409,-28.648569236140716
[161.76],38.80599654521181,-35.06162204168572,0.042180613340573915,-0.001160519073041138,-0.029845532306659612,7.581966078992316,1.5531393118652215,-0.15144097494406014,-0.04654418512377217,0.001117758119541651,-4.2963567167867517e-05,0.03743061581630017,74.54940925362179,68.49460410301737,74.55398873064483,68.49217981694594,39.06031328415172,-28.61927642809538
[161.78],38.817264493714134,-35.032502141180046,0.0421806064176627,-0.0011605149428941845,-0.02984552282662677,7.582715005773424,1.5531379370087461,-0.15144096332661036,-0.04654412454363626,0.0011176465177881712,-4.2963826180376216e-05,0.03742963786637779,74.54940925362179,68.49460410301737,74.55389714110437,68.49222830266736,39.06676675515415,-28.589978771707308
[161.8],38.82851062258906,-35.00337383619015,0.042180599577977165,-0.0011605121363228792,-0.029845513385083823,7.583463913121201,1.5531365708256175,-0.15144093928309343,-0.046544064203375965,0.001117550988580887,-4.296446896519007e-05,0.03742866664176747,74.5622361665256,68.48039876892818,74.55380738335472,68.49227581867436,39.07319825110132,-28.56067628345641
[161.82],38.83973492594927,-34.97423714304765,0.04218059282689654,-0.0011605103351588315,-0.02984550398624556,7.584212801181482,1.5531352135442913,-0.15144090311390174,-0.04654400410609461,0.0011174715868453955,-4.2965380494021835e-05,0.03742770270529398,74.5622361665256,68.48039876892818,74.55397595901815,68.49203827767944,39.079607768375496,-28.531368979825288
[161.84],38.85093739808098,-34.94509207816761,0.04218058616645303,-0.0011605099178745321,-0.029845494645996475,7.584961673407604,1.553133863450589,-0.1514408638941887,-0.04654394433692498,0.0011173784156653468,-4.296732417383343e-05,0.0374269113576237,74.5622361665256,68.48039876892818,74.5541411631683,68.49180548750442,39.08599530337134,-28.502056877299378
[161.86],38.862118033218074,-34.91593865794277,0.042180579598123664,-0.0011605112266433082,-0.029845485375552365,7.5857105330231125,1.5531325204024393,-0.15144082351148364,-0.04654388500361583,0.0011172729477285405,-4.297006740345315e-05,0.037426281114583355,74.5622361665256,68.48039876892818,74.55430306323544,68.4915773531329,39.09236085249586,-28.472739992366662
[161.88],38.87327682554701,-34.88677689874537,0.042180573122956456,-0.0011605145628653475,-0.029845476181877138,7.586459383033996,1.5531311842779227,-0.1514407837579075,-0.04654382619533957,0.001117156897500318,-4.29733977740835e-05,0.03742580110338638,74.5622361665256,68.48039876892818,74.55446172530124,68.49135378144881,39.098704412168416,-28.443418341517962
[161.9],38.8844137692113,-34.85760681692895,0.04218056674165629,-0.0011605201836755565,-0.029845467068156238,7.58720822624037,1.553129854972689,-0.1514407463306644,-0.04654376798460042,0.001117032171326905,-4.297712569979518e-05,0.03742546103514219,74.56202790922048,68.48037480132604,74.55461721412573,68.49113468119839,39.10502597882078,-28.414091941246664
[161.92],38.89552885831566,-34.828428428829966,0.04218056045463612,-0.001160528299432669,-0.029845458034307486,7.587957065247639,1.5531285323977195,-0.151440712832101,-0.04654371042910829,0.0011169008176127337,-4.298108612880373e-05,0.03742525117879881,74.56202790922048,68.48037480132604,74.55476542802762,68.49091948360095,39.111325548897064,-28.38476080804884
[161.94],38.90662208691819,-34.79924175080721,0.04218055425925242,-0.0011605390671926132,-0.029845449095199435,7.588705902453454,1.5531272144935713,-0.1514406847060492,-0.04654365365368798,0.0011167651915165004,-4.298602242143339e-05,0.0374251611505716,74.56202790922048,68.48037480132604,74.55491067765148,68.49070858995545,39.11760311885375,-28.355424958423313
[161.96],38.91769344904667,-34.77004679920332,0.042180548153489095,-0.0011605525953994917,-0.02984544025976284,7.589454740083345,1.5531259013140604,-0.1514406633517959,-0.04654359767709085,0.00111662746736316,-4.299163358423562e-05,0.03742518234836193,74.56202790922048,68.48037480132604,74.55505302228286,68.49050191418286,39.123858685159725,-28.32608440887143
[161.98],38.92874293870166,-34.74084359034616,0.04218054213596731,-0.0011605689442246777,-0.02984543153160732,7.590203580200363,1.5531245929203639,-0.15144065007317403,-0.04654354250108953,0.001116489816700363,-4.2997648199215706e-05,0.03742530665236536,74.56202790922048,68.48037480132604,74.55519252002162,68.49029937192572,39.130092244296215,-28.296739175897326
[162.],38.939770549859304,-34.711632140550094,0.04218053620588644,-0.0011605881267264325,-0.029845422909719973,7.59095242471431,1.5531232893785545,-0.15144064607820995,-0.04654348811486257,0.0011163543666543008,-4.300382850879521e-05,0.037425526403588365,74.56182204871386,68.48034709124438,74.5553292278056,68.49010088051372,39.13630379275684,-28.267389276007655
[162.02],38.950776276473924,-34.68241246611725,0.04218053036291191,-0.0011606101107619576,-0.029845414389213766,7.5917012753905375,1.5531219907576228,-0.15144065247894067,-0.046543434498849956,0.001116223161716859,-4.300997292294733e-05,0.03742583438317271,74.56182204871386,68.48034709124438,74.55545908422377,68.48990580472834,39.14249332704763,-28.2380347257117
[162.04],38.96176011246877,-34.653184583376735,0.04218052460422604,-0.0011606348167510102,-0.02984540597986279,7.5924501338354,1.5531206951351388,-0.15144067023004304,-0.04654338170851232,0.0011160983363382472,-4.301680407952813e-05,0.03742622264378286,74.56182204871386,68.48034709124438,74.55558634351357,68.48971463045866,39.14866084368695,-28.20867554152146
[162.06],38.97272205175071,-34.62394850864555,0.042180518928056424,-0.0011606621259944115,-0.029845397685345124,7.593199001528906,1.5531194026998414,-0.1514407002399824,-0.04654332970138952,0.0011159816583175047,-4.3024006879664915e-05,0.03742668487137558,74.56182204871386,68.48034709124438,74.55571105761757,68.48952727967438,39.15480633920558,-28.17931173995141
[162.08],38.983662088212014,-34.594704258229605,0.04218051333352157,-0.0011606918844214915,-0.029845389504068,7.59394787983228,1.553118113636957,-0.15144074332289606,-0.04654327842712696,0.0011158747191331588,-4.303130645736984e-05,0.03742721512968908,74.56182204871386,68.48034709124438,74.5558332774395,68.48934367590577,39.16092981014666,-28.149943337518756
[162.1],38.994580215731915,-34.565451848424736,0.042180507820421174,-0.0011607239067405791,-0.02984538143004904,7.594696769995163,1.5531168281264285,-0.1514408001997766,-0.046543227832041824,0.0011157789132856762,-4.303847110270125e-05,0.037427807842282376,74.56161861097411,68.48032222206793,74.555953052865,68.48916374421255,39.167031253065765,-28.120570350743193
[162.12],39.00547642817801,-34.5361912955176,0.042180502388991986,-0.001160757980899029,-0.029845373453816267,7.5954456731624616,1.5531155463416881,-0.15144087150010122,-0.04654317786281241,0.0011156954223323608,-4.3045313335144186e-05,0.037428457775073504,74.56161861097411,68.48032222206793,74.55606636402717,68.48898691376965,39.17311066453083,-28.091192796146984
[162.14],39.01635071939634,-34.50692261582386,0.042180497036909424,-0.0011607938679302008,-0.02984536558067506,7.596194590357876,1.5531142664994448,-0.1514409577024162,-0.046543128548030534,0.001115625410767943,-4.305255706307385e-05,0.03742915886948487,74.56161861097411,68.48032222206793,74.55617740896611,68.48881361993561,39.179168041122175,-28.06181069025508
[162.16],39.027203083224784,-34.47764582564971,0.042180491762649826,-0.0011608313118983058,-0.029845357810500486,7.596943522514738,1.55311298887388,-0.15144105924777518,-0.046543079828376445,0.0011155695924146365,-4.3059916593789864e-05,0.03742990660946831,74.56161861097411,68.48032222206793,74.55628623300626,68.48864379197826,39.18520337943253,-28.032424049594837
[162.18],39.03803351349392,-34.44836094129264,0.04218048656527475,-0.001160870044799216,-0.02984535013860756,7.597692470481781,1.5531117137286445,-0.15144117649379718,-0.046543031643896796,0.001115528444460306,-4.3067149445932225e-05,0.03743069676730669,74.56161861097411,68.48032222206793,74.55639288056562,68.48847736058005,39.191216676067015,-28.00303289069631
[162.2],39.04884200402791,-34.41906797904224,0.04218048144418601,-0.0011609097914046522,-0.029845342556642254,7.598441435028602,1.5531104413158636,-0.15144130971810585,-0.04654298393753772,0.0011155022098606453,-4.307405755297606e-05,0.037431525388153475,74.56141758840855,68.48030458028663,74.55649739517379,68.4883142578098,39.19720792764315,-27.973637230092
[162.22],39.059628548645215,-34.38976695518091,0.042180476398870806,-0.0011609502739712628,-0.029845335053459637,7.599190416850821,1.5531091718756322,-0.15144145912217477,-0.046542936657750944,0.0011154909036791719,-4.308048678278725e-05,0.03743238877500188,74.56141758840855,68.48030458028663,74.55659579903849,68.48815406425935,39.20317713079086,-27.944237084316917
[162.24],39.07039314114864,-34.36045788602045,0.042180471426024296,-0.0011609912118005009,-0.029845327632648192,7.599939416551423,1.5531079037644546,-0.15144162477259843,-0.046542889835811986,0.0011154945350417725,-4.308715804086716e-05,0.03743328229732003,74.56141758840855,68.48030458028663,74.55669223482589,68.4879970745799,39.20912428215247,-27.91483246990872
[162.26],39.0811357753377,-34.331140787864925,0.04218046652279799,-0.0011610323307343563,-0.02984532029309188,7.600688434670582,1.5531066373096076,-0.15144180671914687,-0.046542843421777245,0.0011155126833385831,-4.309382195430938e-05,0.03743420281623731,74.56141758840855,68.48030458028663,74.55678674189754,68.48784322469403,39.21504937838271,-27.885423403407437
[162.28],39.09185644500915,-34.30181567701136,0.0421804616866294,-0.0011610733671242564,-0.029845313029749795,7.601437471689882,1.5531053728241664,-0.15144200494945528,-0.04654279736740634,0.0011155447356361707,-4.310026862214326e-05,0.03743514740378407,74.56141758840855,68.48030458028663,74.55687935882776,68.48769245180588,39.220952416148705,-27.856009901355726
[162.3],39.1025551439575,-34.272482569750395,0.042180456915056806,-0.001161114071416056,-0.02984530583444197,7.602186528036276,1.5531041106064878,-0.1514422193940626,-0.04654275162870844,0.001115589905513879,-4.3106328054303696e-05,0.037436113329880755,74.55978638041253,68.4818566891136,74.55697012341938,68.4875446943755,39.22683339213,-27.826591980298655
[162.32],39.11323186597555,-34.24314148236693,0.04218045220553437,-0.0011611542113124393,-0.029845298696613967,7.602935604085797,1.5531028509400964,-0.15144244993161662,-0.04654270616769442,0.0011156472538484963,-4.3111869232625386e-05,0.03743709804980837,74.55978638041253,68.4818566891136,74.55702644855924,68.48743093427026,39.232692303018545,-27.79716965678377
[162.34],39.1238866048259,-34.213792431169814,0.04218044755275062,-0.0011611934927238928,-0.02984529162026721,7.603684699777583,1.5531015923238494,-0.1514426953530842,-0.046542661024890374,0.0011157192179863636,-4.311758590003768e-05,0.037438079727672414,74.55978638041253,68.4818566891136,74.55708164719631,68.48731944936713,39.2385291455187,-27.76774294736119
[162.36],39.13451935427884,-34.18443543246362,0.04218044295183807,-0.0011612316491734348,-0.029845284605055554,7.604433815034926,1.5531003351674257,-0.15144295525261303,-0.046542616151514796,0.001115804393811071,-4.312324874666656e-05,0.037439057571889325,74.55978638041253,68.4818566891136,74.55713574186063,68.48721019416206,39.244343916347255,-27.73831186858337
[162.38],39.145130108112134,-34.15507050254907,0.042180438398255506,-0.00116126844461245,-0.029845277646958285,7.605182949766795,1.553099079860016,-0.15144322919586775,-0.04654257150145358,0.0011159012385187764,-4.312866323260395e-05,0.037440030866776615,74.55978638041253,68.4818566891136,74.55718875463167,68.4871031240611,39.25013661223338,-27.708876437005365
[162.4],39.15571886011093,-34.12569765772349,0.042180433887656056,-0.001161303675577445,-0.029845270738964872,7.6059321038692085,1.5530978267702202,-0.15144351672560039,-0.046542527033447224,0.0011160081033802192,-4.313367027401287e-05,0.03744099896528012,74.56171137403126,68.47955086444254,74.55724070714729,68.48699819536215,39.2559072299187,-27.679436669184568
[162.42],39.16628560406767,-34.09631691428126,0.04218042941575386,-0.0011613371726889223,-0.02984526387174767,7.6066812772264685,1.5530965762462856,-0.15144381736718324,-0.04654248271256789,0.0011161232664542754,-4.313814571283717e-05,0.03744196128206724,74.56171137403126,68.47955086444254,74.55733012048496,68.48684924874375,39.26165576615725,-27.649992581680813
