simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[16.54],34.075987016234514,-2.7380561302633066,0.041684539871405926,-0.0045315923123966356,-0.03054944359199541,0.11019928217721578,1.2525528474661536,-0.14837172397101636,-0.0421735306353078,0.006264686579166127,0.003269521037777951,0.19100463784926716,52.048702443430045,-18.086312969404833,83.44835320507242,-20.63417318192629,35.17592153656388,-0.9565091421372642
[16.56],34.101149068439064,-2.7382952195824917,0.04162479697699389,-0.0045147111237770765,-0.030474507358307236,0.11403353798560245,1.2484824089849966,-0.15005554320091302,-0.04182126924286402,0.006699867568357693,0.002878417341828194,0.19163834906623015,52.048702443430045,-18.086312969404833,82.82036018983958,-20.58321597767586,35.16448911106904,-0.9354070183099097
[16.58],34.12623009156353,-2.738480259453088,0.04156784062079662,-0.004488907790124113,-0.030408984004600535,0.1178741242329432,1.2441888429896146,-0.15170042343380016,-0.041462228415662834,0.007141259629875646,0.0024095829064548803,0.19195298566159283,52.048702443430045,-18.086312969404833,82.20492703491138,-20.53327791751044,35.1530440263585,-0.914311757735824
[16.6],34.15122588751732,-2.7386113898644204,0.04151388996193125,-0.004454138505852567,-0.030353947531216417,0.1217155502053054,1.239690857102046,-0.1533050579938078,-0.04109672817265766,0.007578257148332051,0.0018900070955322039,0.19199291908300065,119.51874493782132,-109.5051338857059,81.60180254308175,-20.48433861854833,35.141586286552496,-0.893223368009302
[16.62],34.176132602454366,-2.7386888720781455,0.04146319575026638,-0.004410583722090926,-0.03030998328280737,0.12555310645845394,1.2350060066821245,-0.15486833445618262,-0.040724910333792365,0.008001093913337726,0.0013439367768126155,0.191797313593616,119.51874493782132,-109.5051338857059,82.36014139097654,-22.26475452389148,35.1301158957758,-0.872141856722159
[16.64],34.20095679583359,-2.7387124054419307,0.04141674384783086,-0.004361012845220492,-0.03027269737451933,0.1293941084347796,1.2306562765696394,-0.15641968995125208,-0.04032655272057652,0.008298687876292699,0.0010176160484688898,0.1919682432949572,119.51874493782132,-109.5051338857059,83.10331346191343,-24.009562111127767,35.11863285815777,-0.8510672314637375
[16.66],34.22570453817701,-2.7386815137835496,0.041375288897903345,-0.004308084200927379,-0.030238372074762578,0.13324507077596087,1.2266171405479638,-0.15795998823262386,-0.039907297465040646,0.008474492822941378,0.0008769312546957794,0.19246554925393788,119.51874493782132,-109.5051338857059,83.83162209143158,-25.71947354661933,35.10713717783228,-0.8299994998209108
[16.68],34.25038142078934,-2.7385955767267256,0.041339336405337976,-0.0042543122400169235,-0.03020398621667126,0.137111785624704,1.2228645245501193,-0.15949025801368724,-0.0394746152616615,0.008533865286727898,0.0008867536265539913,0.19325297356238222,119.51874493782132,-109.5051338857059,84.54536454835937,-27.395186753401063,35.09562885893779,-0.8089386693780547
[16.7],34.27499257187601,-2.738453856846769,0.041309139396562826,-0.00420203796980917,-0.03016720775051481,0.14099939012857785,1.2193751405249245,-0.16101167247348203,-0.039037078325809764,0.008483878518138158,0.001012332167008346,0.1942976323367018,53.96197466228682,-26.219020132624628,85.24483215614862,-29.03738569604716,35.08410790561729,-0.7878847477170687
[16.72],34.29954267804449,-2.7382555230503636,0.04128470781590784,-0.0041534032106669535,-0.030126362401505374,0.1449124253836408,1.2161267710313168,-0.1625255264606719,-0.038603694516575186,0.008333110134916999,0.001220489770999248,0.19556959716656191,53.96197466228682,-26.219020132624628,84.61917500627138,-28.98101838477871,35.07257432201832,-0.7668377424173691
[16.74],34.324026452182494,-2.738000417518223,0.041265150407883616,-0.0041078027365073705,-0.030084697690498624,0.14884288547842672,1.2126194149713527,-0.1640010782331121,-0.038202672511383706,0.008199651434067732,0.0012673510289734455,0.19644078774804785,53.96197466228682,-26.219020132624628,84.00603099939168,-28.92577841973563,35.06102811229298,-0.7457976610558745
[16.76],34.34843896057334,-2.737688595206158,0.04124960092562524,-0.004064713619316018,-0.03004502331132223,0.15278383436242118,1.2088707668929153,-0.1654385562905054,-0.03783722015298847,0.008081674444488617,0.001174638743424987,0.1969647651490479,53.96197466228682,-26.219020132624628,83.40514987264959,-28.87164325399341,35.04946928059789,-0.7247645112070131
[16.78],34.37277562205625,-2.737320292221508,0.04123725445005447,-0.0040236899199464745,-0.030009677618236454,0.15672928555425586,1.2048984861214624,-0.16683826060064796,-0.03750816027011357,0.007977351930984257,0.0009657776942669033,0.19718908154738551,53.96197466228682,-26.219020132624628,82.81628636844233,-28.81859079156603,35.03789783109424,-0.7037383004427191
[16.8],34.39703220253146,-2.7368958974752973,0.04122739378354455,-0.00398435644899133,-0.029980513259296935,0.1606740913326615,1.2007199626265088,-0.16820054211972335,-0.03721438149552914,0.007884902631042894,0.000664931859681854,0.19715575163579924,119.27091169534873,-109.77501702208336,82.23920013431922,-28.766599378387202,35.026313767947755,-0.6827190363324291
[16.82],34.42120480525962,-2.736415927596355,0.04121940644052556,-0.003946402049731315,-0.029958900330726266,0.16461384188680817,1.1963521033876585,-0.1695257884498613,-0.03695328956375152,0.007802622471499981,0.00029612410590943274,0.19690174784859005,119.27091169534873,-109.77501702208336,82.97983436553982,-30.386767731261124,35.01471709532869,-0.6617067264430752
[16.84],34.445298927766004,-2.7358801277461406,0.04121343595934349,-0.003912017556010778,-0.029941645537202282,0.16855640023516805,1.192266474107058,-0.17084553468577732,-0.036702849962244995,0.0076240769212316635,8.513805010419264e-05,0.19704132971764315,119.27091169534873,-109.77501702208336,83.705655912136,-31.97453271707757,35.003107817411845,-0.6407013783390951
[16.86],34.46931967310077,-2.7352880841411955,0.04120953299784786,-0.0038831376297631397,-0.029926049798002747,0.1725086923842135,1.1884434109170436,-0.17216128541704345,-0.03646359971439824,0.007360018794761181,7.057654749965966e-06,0.19752757218777398,119.27091169534873,-109.77501702208336,84.41696102780026,-33.530542403177684,34.99148593837657,-0.6197029995824082
[16.88],34.49327176190742,-2.7346392537866295,0.041207648175991075,-0.003861430499435128,-0.02990991053208779,0.17647680778977812,1.1848638293446752,-0.1734746021810883,-0.03623706343944503,0.007021971277879613,3.6867198313110546e-05,0.19831857229075167,119.27091169534873,-109.77501702208336,85.11404004115123,-35.0554318955558,34.97985146240672,-0.5987115977324322
[16.9],34.51715954805012,-2.733932989578907,0.041207632579413844,-0.0038482913591123386,-0.02989150764060213,0.1804660859320448,1.1815094132942952,-0.17478706963584292,-0.03602535789396248,0.006622015146545722,0.00015026810606319805,0.19937675994947784,55.92360131195989,-31.381084531267106,85.79717747423518,-36.54982359808635,34.96820439369073,-0.5777271803460735
[16.92],34.54098703712532,-2.733168561350128,0.041209244775375506,-0.003844839685420377,-0.029869575838286016,0.18448119179574735,1.1783627709284914,-0.17610026424118197,-0.03583083708667828,0.0061725684716201195,0.0003243641603883435,0.20066834633836844,55.92360131195989,-31.381084531267106,85.19970595098968,-36.446448816749964,34.95654473642154,-0.5567497549777158
[16.94],34.56474930610693,-2.7323461166128595,0.041211553531573505,-0.003849361196737212,-0.02984715992773805,0.18851400506008958,1.1749754309833542,-0.1773831334065967,-0.03567324130693319,0.005795949956262157,0.00034585894995402326,0.2015535383848394,55.92360131195989,-31.381084531267106,84.61418385820909,-36.345141531040305,34.94487249479663,-0.5357793291792383
[16.96],34.58844179264869,-2.731466005308522,0.04121375920154239,-0.003860209684281847,-0.029826799787056768,0.19255750434266516,1.1713652384539992,-0.1786364539460803,-0.035549876562403604,0.005491028197547481,0.00024010357605173732,0.202087338195878,55.92360131195989,-31.381084531267106,84.04037220728411,-36.24586039104484,34.93318767301798,-0.514815910499987
[16.98],34.61206028884004,-2.73052874518782,0.04121521464542429,-0.003875820381182199,-0.029810515441581222,0.1966056423668551,1.1675497691681178,-0.1798608777922557,-0.035456362453980185,0.0052557201663487275,3.322759278845015e-05,0.2023185091096825,55.92360131195989,-31.381084531267106,83.47803678937763,-36.14856487384929,34.92149027529216,-0.49385950648680677
[17.],34.635600930181255,-2.729534991062111,0.04121543531425874,-0.003894721382530152,-0.029799812145445085,0.20065323130837365,1.1635460860996707,-0.18105692426673817,-0.03538715676566564,0.005087092044644972,-0.0002488751322778582,0.20229008458853623,116.8589485475463,-107.37361832211131,82.92694807982927,-36.05321526699765,34.90978030583021,-0.4729101246839882
[17.02],34.65906018049787,-2.7284855078734673,0.04121409970210405,-0.003915543329485018,-0.029795702801248887,0.20469583872060174,1.1593705299880965,-0.182224980245962,-0.03533604648376228,0.004981458265865457,-0.0005814243149579832,0.20203989633219657,116.8589485475463,-107.37361832211131,83.60558808918361,-37.47962332809992,34.89805776884773,-0.45196777263331356
[17.04],34.68244269568933,-2.7273801331140675,0.0412116008713986,-0.003939422991239452,-0.029795167196335456,0.2087410956427289,1.1554353920962905,-0.18339582168513155,-0.03528056100204929,0.004831688887810785,-0.0007648353520859472,0.20217162495353702,116.8589485475463,-107.37361832211131,84.27065529835086,-38.87750322798015,34.88632266856483,-0.43103245787402855
[17.06],34.70575280926456,-2.7262185467438185,0.04120829449197098,-0.003967299622898767,-0.029795578147004117,0.21279567446848854,1.1517248966344196,-0.18457010423996406,-0.03521875760881533,0.004645617436874548,-0.0008188258928321553,0.20263730810894795,116.8589485475463,-107.37361832211131,84.92242116333477,-40.247425529862774,34.87457500920614,-0.41010418794285286
[17.08],34.72899453760606,-2.725000299670066,0.041204477555890684,-0.003999919147536255,-0.029794724563051874,0.21686539837608546,1.148223476810177,-0.1857484863932032,-0.03515023626727477,0.004431115547744234,-0.0007642514073383388,0.20339444558473124,116.8589485475463,-107.37361832211131,85.56115171101901,-41.58994938570775,34.86281479500084,-0.3891829703739518
[17.1],34.75217158870691,-2.7237248377421737,0.04120037464848163,-0.004037839806660335,-0.029790818470546956,0.22095533541714077,1.1449159612890678,-0.18693160645186477,-0.03507577984012909,0.004195992990117102,-0.0006223025910753699,0.20440523624100743,57.73879040280276,-34.76868556530763,86.18710764774956,-42.90562276443582,34.851042030182576,-0.36826881269897527
[17.12],34.775287373945744,-2.7223915218039143,0.041196131190142815,-0.00408143953285196,-0.029782487682254957,0.22506988034846848,1.1417877400912022,-0.18812006173805837,-0.034997006508836866,0.003947890245677544,-0.0004137868001781542,0.20563596814341004,57.73879040280276,-34.76868556530763,85.61814130285062,-42.74288402045325,34.83925671898956,-0.3473617224470118
[17.14],34.798337547392066,-2.7210007072583218,0.04119128159710229,-0.004128439367631005,-0.02977215894771596,0.22920099404625197,1.1384480963563017,-0.1892827245551663,-0.03493126677148668,0.0038008410132590992,-0.00032623591180033106,0.20646447271507254,57.73879040280276,-34.76868556530763,85.06055428484966,-42.58340005135034,34.8274588656645,-0.32646170714461675
[17.16],34.8213180800415,-2.719552925048619,0.04118545422278595,-0.004176740934042381,-0.029761867780009305,0.23334175691786752,1.134912486176815,-0.19041988880398214,-0.03487671157144555,0.0037479836335662705,-0.0003398092085037033,0.20694675369465879,57.73879040280276,-34.76868556530763,84.51411900720872,-42.427105761629484,34.815648474454626,-0.3055687743157911
[17.18],34.84422525087289,-2.7180488474736566,0.04117838237798371,-0.004224440076854798,-0.02975325139060544,0.23748623814784525,1.1311960029486117,-0.19153166280333025,-0.034830478162666045,0.0037815075408189147,-0.0004343196948895506,0.2071322846618691,57.73879040280276,-34.76868556530763,83.9786124351206,-42.27393735770305,34.80382554961168,-0.28468293148199564
[17.2],34.86705563468703,-2.7164892582424987,0.041169907933216586,-0.004269836881931826,-0.02974755598538768,0.24162937628185294,1.1273132101420624,-0.1926179809496926,-0.03478905534632124,0.003892841916059832,-0.0005899642923411094,0.207064575382608,58.56037776582191,-35.966420911731305,83.45381599447424,-42.12383232185514,34.79199009539191,-0.2638041861621332
[17.22],34.88980608730873,-2.714875026637757,0.04115997845972916,-0.0043114423520365,-0.029745656322306694,0.2457668713404915,1.1232780005961391,-0.19367862236290678,-0.03474861893112133,0.004072837197072938,-0.0007879456746429126,0.2067817467591,58.56037776582191,-35.966420911731305,82.9559472299012,-42.000684093652666,34.78014211605608,-0.2429325458725522
[17.24],34.912473817973705,-2.7132070723455186,0.04114864534830864,-0.004348016878752911,-0.029748044499938234,0.24989525445125904,1.119107979459962,-0.1947136790481704,-0.034705145896926505,0.004310441502920039,-0.001008975612270911,0.2063254095309633,58.56037776582191,-35.966420911731305,82.4680358406196,-41.87999883001424,34.76828161586946,-0.22206801812703603
[17.26],34.935056274528016,-2.7114863570854792,0.04113604302573816,-0.004378530533777781,-0.02975491695659715,0.2540116094648433,1.1148150367605363,-0.1957226837850148,-0.03465507891692764,0.004596089855092723,-0.0012381198807115273,0.2057232498543116,58.56037776582191,-35.966420911731305,81.98988267912365,-41.76172727164858,34.756408599101846,-0.2012106104368243
[17.28],34.95755112480382,-2.7097138702659738,0.04112237353214649,-0.004402161091220701,-0.029766216375542262,0.2581135004281884,1.1104101649370932,-0.19670509390105684,-0.034595301938203336,0.004920142926270785,-0.0014625779041965855,0.2049993252658253,58.56037776582191,-35.966420911731305,81.52129258085762,-41.64582114445024,34.744523070027505,-0.1803603303105774
[17.3],34.97995623780603,-2.707890617437905,0.04110788937770977,-0.004418289510565307,-0.029781676304024212,0.2621989077060736,1.1059034384181143,-0.19766031803175102,-0.034523279675388395,0.005273037029446037,-0.0016718187367293696,0.20417449473806262,59.324837525594845,-36.903797109501596,81.0620742845569,-41.532233139795856,34.732625032925235,-0.15951718525439773
[17.32],35.00226966520424,-2.706017611199938,0.041092875728452716,-0.004426493058330334,-0.029800866467365884,0.2662661718998022,1.10130401872728,-0.19858774211615185,-0.03443714705549327,0.005645424634542817,-0.0018576149759823369,0.20326680658836221,59.324837525594845,-36.903797109501596,80.62732954937766,-41.439664419189974,34.72071449207832,-0.13868118277181551
[17.34],35.024489712478044,-2.704095847919249,0.041077639221096245,-0.0044265664628811265,-0.029823196205258043,0.2703140884675755,1.0966246932824844,-0.19948713872128956,-0.03433556958574763,0.006027008102824321,-0.0020119789686266023,0.20229903794043555,59.324837525594845,-36.903797109501596,80.201279708902,-41.348947072996204,34.70879145177457,-0.11785233036379594
