simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[37.32],31.850963118856935,19.94507160246169,0.04454850763535248,-0.003551661912807845,-0.03242860742913862,2.562786576866209,2.116713862740057,-0.26375658820435055,-0.06955388655800823,0.0026607551831425796,-0.00041297898456987283,0.08226381404409261,92.57774151399182,74.84454278085751,92.1849961655194,75.88148775277763,17.441698063575206,15.997043887784407
[37.34],31.818393234277774,19.972661184790688,0.04454938069916608,-0.003552116376848935,-0.03243100920632664,2.5644331271516823,2.116736471302131,-0.2637122842916608,-0.06956026559305215,0.002646575535958964,-0.0004123332520787436,0.08228328416726623,92.57774151399182,74.84454278085751,92.19285107248884,75.86074885333923,17.420096699032865,16.007502426526948
[37.36],31.78577719819593,20.000196584125746,0.04455023967881467,-0.0035528825294939364,-0.032433399635554604,2.5660802381878867,2.116754332485143,-0.2636695858278311,-0.0695666072372963,0.002632097860362709,-0.00041190276968941183,0.082311302200604,92.57774151399182,74.84454278085751,92.2005488813189,75.8404247318896,17.398489063255912,16.017948002569
[37.38],31.753115181162066,20.027677684173554,0.04455108390906094,-0.0035539662923156578,-0.03243577945986653,2.5677280626218026,2.116767610168255,-0.2636286016594979,-0.0695728977883485,0.002617570805954381,-0.00041156223157255814,0.0823469482864667,92.57774151399182,74.84454278085751,92.20809273397235,75.82050709286895,17.376875164023073,16.028380612150166
[37.4],31.720407348238002,20.055104367523644,0.044551913229808913,-0.003555368180510186,-0.032438147316819974,2.5693767362290116,2.1167764636471036,-0.2635894271192488,-0.06957912055240173,0.0026032374492307247,-0.00041120390636496384,0.08238937967210844,92.51266650446202,74.80443688300241,92.21548570957275,75.80098780662873,17.35525500911536,16.0388002515147
[37.42],31.687653859410446,20.082476515882817,0.04455272788602844,-0.003557083546560917,-0.032440500113755086,2.571026379342328,2.1167810470388826,-0.26355214454493503,-0.06958525774478015,0.0025893308182545023,-0.0004107386449278002,0.08243782494022033,92.51266650446202,74.80443688300241,92.22142932547054,75.7810567881562,17.333628606316044,16.04920691691153
[37.44],31.654854887381763,20.109793998782155,0.044553526892159336,-0.003559101826104386,-0.032442842726531376,2.572677093144898,2.116780464231518,-0.26351681024603857,-0.06959133420702904,0.0025761154854305394,-0.0004105611548275354,0.0824913257098656,92.51266650446202,74.80443688300241,92.22725406905037,75.76152439005313,17.311995963410606,16.05960060459426
[37.46],31.622010599639406,20.137056686075823,0.04455430995108697,-0.0035614080659117,-0.032445177075048154,2.574328966428202,2.116774919374604,-0.2634834783466967,-0.06959732980304265,0.0025637912322915486,-0.0004105206391886282,0.08254926324272767,92.51266650446202,74.80443688300241,92.2329623177586,75.74238263991211,17.290357088186813,16.069981310821163
[37.48],31.589121158793343,20.164264448039173,0.044555077348284636,-0.003563983380670065,-0.03244750253191007,2.575982076683085,2.1167646093005548,-0.26345219172340617,-0.06960322200149088,0.0025525365217170136,-0.0004104865670229963,0.0826110732610587,92.51266650446202,74.80443688300241,92.23855640149267,75.72362372477392,17.26871198843465,16.080349031855185
[37.5],31.55618672289668,20.191417155437126,0.044555829820726665,-0.0035668054530452187,-0.03244981635780763,2.5776364911085974,2.1167497229640477,-0.263422982478241,-0.06960898810815648,0.0025425062342719802,-0.0004103500290908205,0.08267624183430476,92.44621703993533,74.76373868526436,92.24403860355206,75.70523998793848,17.247060671946365,16.090703763963944
[37.52],31.523207445748117,20.218514679568283,0.044556568411603305,-0.0035698490657669235,-0.032452114145448484,2.579292267544152,2.1167304411381984,-0.26339587242978196,-0.06961460702274659,0.0025338299785180145,-0.00041002419039672653,0.08274430154429814,92.44621703993533,74.76373868526436,92.24808217227972,75.686409961885,17.22540314651642,16.101045503419734
[37.54],31.490183495003322,20.245556880729517,0.04455729277001964,-0.0035730855482013703,-0.032454399748759695,2.580949450152446,2.116705872071131,-0.26337085969532276,-0.06962010351175213,0.002526657887307547,-0.0004099176559062983,0.08281456746878027,92.44621703993533,74.76373868526436,92.25204486963284,75.66795653635259,17.203739419941527,16.111374246499537
[37.56],31.457115033710142,20.272543620642935,0.044558003082454826,-0.0035764845144910166,-0.032456674187639985,2.5826080759130514,2.1166762426439694,-0.2633479432825618,-0.0696254586305553,0.002521064398947074,-0.00040988513287246837,0.0828866811484003,92.44621703993533,74.76373868526436,92.2559283130389,75.64987217933083,17.182069500020635,16.12168998948499
[37.58],31.424002220565228,20.2994747624177,0.04455869995093231,-0.0035800144407916556,-0.032458936085412234,2.584268175311832,2.116641770281725,-0.26332711381052765,-0.06963065274235197,0.0025170959710597574,-0.00040980317147727366,0.08296031850825518,92.44621703993533,74.76373868526436,92.25973408757682,75.6321495094495,17.1603933945549,16.131992728662453
[37.6],31.390845210162727,20.326350170498916,0.04455938425485768,-0.0035836432310442715,-0.032461182120812414,2.5859297729749984,2.116602662660173,-0.2633083540720873,-0.06963566740636518,0.0025147715997651966,-0.00040957092851804966,0.08303518708703335,92.37846782189983,74.7227885775089,92.26346374662398,75.6147812929658,17.13871111134773,16.142282460322917
[37.62],31.357644153233146,20.35316971060814,0.04456005700694144,-0.0035873387621912917,-0.03246340747727297,2.5875928882512236,2.1165591176521157,-0.2632916396221944,-0.06964048678053911,0.0025140838002374426,-0.00040911006909776545,0.08311102344024911,92.37846782189983,74.7227885775089,92.26576382812951,75.59694143865666,17.117022658204746,16.15255918076209
[37.64],31.32439921505692,20.379933238093823,0.044560717638244964,-0.003591068255787816,-0.03246561590868217,2.5892575303874867,2.116510243438916,-0.2632769249754184,-0.06964514218360524,0.0025150485501729248,-0.00040884466312627666,0.08318732124403545,92.37846782189983,74.7227885775089,92.26801790800491,75.5794583814337,17.0953280429338,16.16282288628034
[37.66],31.291110556574182,20.406640610317034,0.04456136597563761,-0.0035947999747010435,-0.03246780845992335,2.5909237049164395,2.1164562823830773,-0.2632641691398666,-0.0696496208411147,0.0025176080665504155,-0.0004086358857534382,0.08326389536880609,92.37846782189983,74.7227885775089,92.2702269062828,75.5623249853552,17.073627273344933,16.173073573182748
[37.68],31.257778334599916,20.433291686550152,0.04456200214006196,-0.003598503676200777,-0.03246998388561663,2.5925914140583415,2.116397466348956,-0.2632533260628403,-0.0696539092473382,0.002521682337903618,-0.0004083659953902765,0.08334058070455787,92.37846782189983,74.7227885775089,92.27239172459514,75.54553425719828,17.05192035725043,16.18331123777906
[37.7],31.224402702037867,20.459886327874166,0.044562626431718655,-0.0036021510160936113,-0.03247213907946613,2.594260657086472,2.116334016547514,-0.2632443452581641,-0.06965799482310991,0.002527171547003758,-0.0004079388958848545,0.0834172303322693,92.3094467294591,74.68173136319444,92.27451324654123,75.5290793436045,17.030207302464785,16.193535876383713
[37.72],31.19098380809073,20.486424397077855,0.044563239211370016,-0.0036057158997336324,-0.03247426949863003,2.5959314306583785,2.116266143595036,-0.2632371724396718,-0.06966186713009506,0.002533958706765871,-0.0004072799161680227,0.08349371381562241,92.3094467294591,74.68173136319444,92.2752119161996,75.51213238399629,17.0084881168047,16.203747485315844
[37.74],31.15752181698317,20.51290574697245,0.04456383919071586,-0.0036091735908103644,-0.03247637933079258,2.597603723564525,2.1161929535439237,-0.2632317352234035,-0.06966556286094205,0.002541962743404426,-0.0004068219666973933,0.08356963646199024,92.3094467294591,74.68173136319444,92.27589661246479,75.49552436358024,16.986762808089072,16.213946060899275
[37.76],31.1240168887041,20.539330232763838,0.04456442546386218,-0.0036125022085808185,-0.032478470035790644,2.5992775231117444,2.1161147010347285,-0.26322796957292033,-0.06966907327154459,0.0025510388108781323,-0.00040642629451227187,0.08364492461828209,92.3094467294591,74.68173136319444,92.27656761480468,75.47924850357253,16.965031384139017,16.22413159946251
[37.78],31.090469179209027,20.565697711932902,0.04456499743058647,-0.003615682921089957,-0.03248054074213193,2.600952815320499,2.116031629593489,-0.26322580983158367,-0.06967238806363438,0.0025610324947430998,-0.0004059742390341076,0.08371951442575805,92.3094467294591,74.68173136319444,92.27722519709776,75.46329816076498,16.943293852777852,16.234304097338757
[37.8],31.056878840625473,20.592008044120192,0.04456555470410711,-0.0036187000779871813,-0.03248258865777764,2.6026295851002588,2.1159439714976056,-0.26322518929369165,-0.06967549704897447,0.0025717828291252093,-0.00040536795898135045,0.08379335072224943,92.2391534354765,74.64059385788221,92.27786962774499,75.44766682481357,16.921550221831076,16.24446355086593
[37.82],31.023246021458583,20.618261091017185,0.044566097011998845,-0.0036215412839816124,-0.032484609480199475,2.6043078164046887,2.115851947844286,-0.26322604075497563,-0.06967839140212231,0.002583125265685701,-0.0004045304050630795,0.08386638603168436,92.2391534354765,74.64059385788221,92.27709530389961,75.43152536547494,16.899800499126403,16.25460995638661
[37.84],30.989570885642184,20.64445670468132,0.044566622482305605,-0.0036241961871144148,-0.03248660767825134,2.605987486622049,2.1157546606849036,-0.2632282815813399,-0.06968110927666364,0.0025949466048942197,-0.00040389787181194584,0.08393829068947604,92.2391534354765,74.64059385788221,92.27633646653115,75.41570673532308,16.87804469249373,16.2647433102481
[37.86],30.955853592935725,20.670594739909042,0.04456712971511769,-0.003626657745465316,-0.032488584877691476,2.607668573025522,2.115652374829479,-0.26323184094566676,-0.06968364213035214,0.0026070815206639376,-0.0004033272672430149,0.08400905945017628,92.2391534354765,74.64059385788221,92.27559280591005,75.40020447777427,16.856282809765162,16.274863608802384
[37.88],30.9220942991302,20.696675054115932,0.04456761771499439,-0.003628922153496488,-0.03249054025800114,2.6093510528308794,2.115545343354987,-0.2632366493122146,-0.06968597927469744,0.0026193682257131716,-0.0004026956272142982,0.0840786898862871,92.2391534354765,74.64059385788221,92.27486401850138,75.38501226537643,16.834514858774956,16.284970848406168
[37.9],30.888293156258957,20.722697507222477,0.04456808580388419,-0.0036309887198207533,-0.032492470968468884,2.611034903244045,2.1154338074570944,-0.2632426388285147,-0.06968810966945822,0.0026316509163274156,-0.00040190107196350614,0.08414718187811333,92.16757127273908,74.5993348317871,92.27414980684088,75.37012389722655,16.81274084735958,16.295065025420833
[37.92],30.854450312809778,20.74866196154706,0.044568533523461885,-0.0036328597010141885,-0.03249437254793712,2.6127201014996744,2.115317996508803,-0.263249743678194,-0.06969002330550526,0.002643781989775381,-0.00040086297848805977,0.08421453716284262,92.16757127273908,74.5993348317871,92.27201823615884,75.35470811591776,16.79096078335769,16.305146136212485
[37.94],30.820565933122765,20.774568270127965,0.044568958898081296,-0.0036345388278340223,-0.03249624934891874,2.6144066189537924,2.11519700579669,-0.2632578844221704,-0.0696917575269775,0.0026556777999909146,-0.0004000211033653156,0.08428046037758824,92.16757127273908,74.5993348317871,92.26992929689045,75.33960065023514,16.769174674610095,16.315214177151915
[37.96],30.78664017743681,20.800416289099417,0.044569360529902416,-0.0036360324158457,-0.03249810278289894,2.616094427650919,2.1150711080047766,-0.26326699591743236,-0.06969330223647642,0.0026672105782310222,-0.0003992287891430076,0.08434498644851732,92.16757127273908,74.5993348317871,92.26788213640742,75.32479533386618,16.747382528959793,16.325269144614637
[37.98],30.752673202102578,20.826205877571425,0.04456973752421388,-0.003637349115536719,-0.03249993173608443,2.6177835002935717,2.1149405634258716,-0.26327701618283217,-0.06969464513480354,0.0026782647538696716,-0.0003983603811879528,0.08440814871030543,92.16757127273908,74.5993348317871,92.26587591913406,75.3102861238246,16.725584354251964,16.33531103498086
[38.],30.718665159799837,20.851936897514108,0.04457008939291903,-0.0036384996386474343,-0.03250173300629715,2.6194738102107724,2.114805619822918,-0.26328788654855273,-0.06969577362562782,0.002688738176055195,-0.00039731226428343534,0.08446997885099694,92.09467455264809,74.55787573994672,92.26390982620616,75.29606709798385,16.703780158333956,16.345339844635504
[38.02],30.684616199755112,20.877609213647855,0.04457041594571237,-0.0036394964664418993,-0.03250350174443116,2.621165331326102,2.114666512506765,-0.2632995517636612,-0.06969667628880044,0.0026985430521052622,-0.00039600306811725914,0.08453050688734345,92.09467455264809,74.55787573994672,92.260525120735,75.2813032708231,16.68196994905526,16.35535556996819
[38.04],30.650526487501228,20.90322268176279,0.04457071551818208,-0.0036403522374642786,-0.03250524203726988,2.6228580320030312,2.1145223267903064,-0.2633119435970915,-0.06969738989062667,0.00270766206119463,-0.00039487959410135096,0.08458945334539941,92.09467455264809,74.55787573994672,92.25720810937325,75.26683472020558,16.660153734267567,16.36535820737327
[38.06],30.61639618454995,20.92877716109353,0.04457098708419893,-0.0036410808280558124,-0.03250695500741823,2.624551881761677,2.1143733410669565,-0.26332500938910586,-0.06969790332564096,0.0027160355247875753,-0.0003937948825760347,0.08464687654923003,92.09467455264809,74.55787573994672,92.25395743823874,75.2526555406004,16.638331521824718,16.375347753249784
[38.08],30.582225448606295,20.954272514190084,0.04457123016842075,-0.003641697056858182,-0.032508639249170995,2.626246851198137,2.1142198207883234,-0.26333870031313106,-0.06969820351154744,0.0027236181586338874,-0.00039262386179875317,0.08470283072069554,92.09467455264809,74.55787573994672,92.25077178052693,75.23875994458733,16.61650331958269,16.3853242040015
[38.1],30.548014433785564,20.97970860679146,0.04457144473683245,-0.00364221639104354,-0.03251029128418827,2.6279429119092015,2.114062018363062,-0.2633529712984048,-0.06969827733121099,0.002730379031197587,-0.0003912643142805879,0.08475736624321134,92.02043296831191,74.5161187532435,92.24764983596936,75.22514226049452,16.59466913539965,16.395287556036898
[38.12],30.513763290828987,21.005085307703265,0.04457163107530303,-0.0036426546588743756,-0.032511906019783904,2.6296400364224133,2.113900173277696,-0.2633677809224124,-0.06969811312453947,0.0027363012937739605,-0.00038963698346478705,0.0848105299273635,92.02043296831191,74.5161187532435,92.2431054986162,75.2109617903495,16.572828977135895,16.40523780576917
