unix_time,episode,IAE_distance,IAE_heading
1773512886,3898,145.2438167912245,523.4946653036739
1773512886,3899,989.1124028598349,450.1169425458346
1773512886,3900,8454.316967827386,472.9539568335716
1773512886,3901,1795.6636911916335,459.7327118640407
1773512886,3902,10804.39531962726,485.3109416506931
1773512886,3903,1411.0213086922233,468.3270290927865
1773512886,3904,15977.500909938117,482.53495056263915
1773512886,3905,380.6950149400606,429.01152209797044
1773512886,3906,53.53752176368779,500.7814369471849
1773512886,3907,4114.305720852995,446.98845899338255
1773512886,3908,3557.112853029509,466.3043515483817
1773512886,3909,10176.43812858855,479.9685692183342
1773512886,3910,151.74495851729137,517.2715831577481
1773512886,3911,2681.7705955210213,487.72161349835756
1773512886,3912,355.89460902433575,564.6055286495478
1773512886,3913,9066.466257700667,464.09360943495165
1773512886,3914,64.09586707896997,511.54052418455706
1773512886,3915,1201.310533650535,483.4395091443377
1773512886,3916,170.8674216918958,522.5124851537844
1773512886,3917,78.51238717216229,508.1687776528271
1773512886,3918,132.20440475223705,555.7655567139028
1773512886,3919,10765.345988929914,448.2374110061062
1773512886,3920,6615.803546328262,469.3665132734529
1773512886,3921,2686.643301318509,485.61579099816043
1773512886,3922,402.9551125795857,488.47505298643557
1773512886,3923,2399.9730342934795,471.16623800828376
1773512886,3924,1933.0377018792249,451.8946274876761
1773512886,3925,1929.6513199051292,455.5116863564565
1773512886,3926,1776.2372564243547,468.7821419555336
1773512886,3927,2626.1131483949816,479.9079319683614
1773512886,3928,398.5993214083983,439.6674901302349
1773512886,3929,437.30721951456013,543.2055092219596
1773512886,3930,186.72962624796804,566.1723635765585
1773512886,3931,12974.01605456242,459.5497365837874
1773512886,3932,1968.4447759843863,483.65440564405594
1773512886,3933,571.9480668605769,433.6538314500291
1773512886,3934,436.0621922629108,429.7508494669582
1773512886,3935,132.650391908975,527.280387160674
1773512886,3936,66.57626109278196,526.2101276605287
1773512886,3937,52.92231185366074,529.504273932358
1773512886,3938,482.68163430592784,534.7696832441909
1773512886,3939,179.44350511437716,561.0937831083481
1773512886,3940,2243.442362377998,468.0839370355196
1773512886,3941,2417.958981401404,491.4403426824346
1773512886,3942,666.8401851849306,446.5267710310515
1773512886,3943,1117.4903926150128,455.0525078870473
1773512886,3944,2300.7339092765237,475.46143686185377
1773512886,3945,896.1145751778753,446.3466143485581
1773512886,3946,14380.291170970157,470.4162815037571
1773512886,3947,2203.2180005129944,498.3164069898151
1773512886,3948,11037.016952161948,471.82484529315275
1773512886,3949,15207.725028258752,478.2279608884502
1773512886,3950,1054.6713647098306,452.6089552865922
1773512886,3951,1829.4046502370945,475.1187883352633
1773512886,3952,3147.0421191242244,482.7724795956113
1773512886,3953,19251.84764113282,479.0296103550953
1773512886,3954,5454.381001699656,451.3901183372228
1773512886,3955,143.98627807483587,536.6669858061917
1773512886,3956,534.3008813444744,433.0648134822086
1773512886,3957,2042.6137452858484,465.8427879872449
1773512886,3958,1514.9494667794854,466.63913955533826
1773512886,3959,345.2472526340244,510.99469557850864
1773512886,3960,19586.951626813025,499.1393084409097
1773512886,3961,8195.579504277774,484.7322462357395
1773512886,3962,177.07703743838326,555.1634422807481
1773512886,3963,2239.6022541591597,487.24372106123616
1773512886,3964,2091.9911758943304,457.238121944742
1773512886,3965,5949.997051533879,439.15093479218245
1773512886,3966,227.29217545076853,507.5617599835461
1773512886,3967,223.77703712243587,544.4092082600463
1773512886,3968,3392.1172964718835,471.78644470270893
1773512886,3969,1253.1046011297592,454.6447935701274
1773512886,3970,293.3767847230657,395.52120009547093
1773512886,3971,104.34187064275793,507.9279974568598
1773512886,3972,15739.184656453921,506.9045590766783
1773512886,3973,2483.3532138824057,488.3669839234018
1773512886,3974,5166.942522769718,497.1523604425014
1773512886,3975,143.42900707940458,553.2127836712086
1773512886,3976,481.2564221094826,517.508516795705
1773512886,3977,1676.8013527580288,484.6310796529289
1773512886,3978,2090.3875984755455,479.3873951288452
1773512886,3979,1908.9575189314105,457.29037624905743
1773512886,3980,270.44329947977457,477.3451618650439
1773512886,3981,24938.22832440953,486.1231155134778
1773512886,3982,5099.746309991035,506.625032958191
1773512886,3983,15050.98113272018,494.7273169525091
1773512886,3984,2388.48530385725,485.22447215419555
1773512886,3985,415.1060119509138,427.43758887634976
1773512886,3986,219.11800347421973,501.8451660679052
1773512886,3987,69.60399250328192,531.4442857353965
1773512886,3988,2145.5818507447,492.22730848889586
1773512886,3989,3748.9514393564655,487.88815036014233
1773512886,3990,2025.0276239002794,483.7288906002197
1773512886,3991,2294.352071623874,480.64137702991775
1773512886,3992,120.85511856627717,556.4800105953469
1773512886,3993,179.845439343606,519.5604962080763
1773512886,3994,4768.391718537747,490.124404524461
1773512886,3995,11242.80143585636,496.5391738014062
1773512886,3996,2753.4073877680235,484.07300496412995
1773512886,3997,1102.8248224487138,440.5039048575634
1773512886,3998,502.86339226691325,409.71503660875226
1773512886,3999,13562.189088506704,486.3879617327459
1773512886,4000,751.4346384293186,437.01928507176723
1773512886,4001,1032.3754006014556,430.84879306776355
1773512886,4002,214.37564951356777,407.9986243020367
1773512886,4003,1225.215861816688,451.63628893378973
1773512886,4004,3694.209293922025,496.1693512030957
1773512886,4005,1412.635932376463,451.79747946168476
1773512886,4006,16032.737692286233,468.68563960682303
1773512886,4007,185.8588119273996,549.1508849511252
1773512886,4008,74.14981147965271,465.1077322603962
1773512886,4009,223.81935089794504,557.113780399797
1773512886,4010,270.6912697199759,536.1829375609097
1773512886,4011,1289.726493884978,469.7723953648395
1773512886,4012,93.89561239180972,504.42934572574046
1773512886,4013,369.9138202335452,550.2956854897005
1773512886,4014,586.7216570157665,429.47781189789396
1773512886,4015,2684.226309499578,475.48202441212356
1773512886,4016,102.20027557527803,508.83466111045067
1773512886,4017,12964.141139341573,492.69293096115155
1773512886,4018,1388.8111224072989,475.83510635306146
1773512886,4019,1823.7532292186427,478.04319270599973
1773512886,4020,203.2610476620266,525.8307146684311
1773512886,4021,2473.6641191236913,471.84343216464106
1773512886,4022,304.1388240091066,527.1369370445627
1773512886,4023,327.5500869410132,556.3375015008495
1773512886,4024,157.43330609236077,561.8290933102668
1773512886,4025,2726.8307395945108,460.7680729994888
1773512886,4026,95.62736298037079,515.8543005592794
1773512886,4027,1314.8914300068757,448.5387740032947
1773512886,4028,632.5522278680733,411.5348728482785
1773512886,4029,393.47798175922924,401.8156496369924
1773512886,4030,1198.7915655250886,435.3253012550483
1773512886,4031,379.0119733669484,387.66110634065984
1773512886,4032,269.65734952403074,530.9988061670992
1773512886,4033,2362.1551133741873,467.61863922295106
1773512886,4034,377.6159570101014,418.7623757897237
1773512886,4035,429.66513837642134,535.0621429144156
1773512886,4036,4395.173235445214,482.09499836711944
1773512886,4037,1535.474685793018,447.8262021012924
1773512886,4038,226.33482114129347,555.857589560507
1773512886,4039,338.02479209792324,396.1849091467551
1773512886,4040,2661.4681856163347,485.6446245686874
1773512886,4041,2685.079311140875,474.92558764233934
1773512886,4042,807.7327596154302,440.73463400811846
1773512886,4043,366.0323337052261,530.1662072972213
1773512886,4044,18396.117249226605,490.63924545537776
1773512886,4045,2039.4892304536254,487.3347823905799
1773512886,4046,450.0907767098374,409.87650834639226
1773512886,4047,2229.035194978796,453.6383715947776
1773512886,4048,19520.370214883027,486.838428969495
1773512886,4049,364.9033648492886,442.801965315279
1773512886,4050,1896.5212935631225,462.13475859714845
1773512886,4051,732.8857731261119,453.9554746970533
1773512886,4052,208.0374623215207,553.0168785131822
1773512886,4053,150.92248898475708,494.89259530250314
1773512886,4054,1689.4023785719276,479.4183601932629
1773512886,4055,17952.63305667886,493.239799906221
1773512886,4056,116.19918590302319,487.8587009997928
1773512886,4057,86.01158907838719,546.0578724119706
1773512886,4058,367.4488744783131,562.5912635569493
1773512886,4059,1107.7784153402065,477.0240122477125
1773512886,4060,9779.712398877478,474.17858453469375
1773512886,4061,247.04566595739885,518.5421629280459
1773512886,4062,1417.9155303819,472.3244439961332
1773512886,4063,18040.27719586972,475.52097914653325
1773512886,4064,1300.5364525516593,438.7447057787954
1773512886,4065,82.04301048196676,542.8234105018727
1773512886,4066,1120.1950658397109,447.00354573105255
1773512886,4067,187.61572350415813,522.6452180059225
1773512886,4068,286.8144304624448,546.4471575432316
1773512886,4069,10243.880863944903,465.6762731239086
1773512886,4070,91.0827107709944,537.0456872392912
1773512886,4071,341.0426884020084,398.4841893097604
1773512886,4072,2437.544323849913,481.91438579963244
1773512886,4073,74.53690251366078,514.4661411562374
1773512886,4074,506.78399167711547,530.5379547505236
1773512886,4075,1675.270781586759,474.5877156913149
1773512886,4076,6410.992046482419,491.24866593672493
1773512886,4077,1996.6411554755982,463.59558906700084
1773512886,4078,1217.0502364098563,445.63328347133097
1773512886,4079,10045.757688866875,483.9398756023085
1773512886,4080,2528.478767646104,468.30087513484733
1773512886,4081,939.7298170636248,455.81013445404676
1773512886,4082,61.248770688599386,523.1444611541867
1773512886,4083,798.7750174695935,430.43638633779244
1773512886,4084,3315.563473025287,476.0674650365762
1773512886,4085,82.98266171678924,551.0100996760353
1773512886,4086,311.62325916332,527.9533194791466
1773512886,4087,2739.187792081572,462.7558668331697
1773512886,4088,217.5012938757161,518.9059142462403
1773512886,4089,988.4063419425023,420.2373504424593
1773512886,4090,11475.144231968801,485.8038632018977
1773512886,4091,1361.4499849749664,434.712600998401
1773512886,4092,1147.743888440161,456.17829248885255
1773512886,4093,341.8930455663688,551.8549519760118
1773512886,4094,255.75299471951067,503.6652418723779
1773512886,4095,412.225532605427,410.325017263423
1773512886,4096,15543.62420903649,504.62193391996584
1773512886,4097,9003.160522559947,475.7377791204746
1773512886,4098,258.6017259790657,450.62090486013193
1773512886,4099,13259.90391303783,494.0442948953097
1773512886,4100,10419.922805056769,467.7011598234841
1773512886,4101,233.8876694469347,524.8212826162627
1773512886,4102,10096.973782828623,458.73541552752033
1773512886,4103,375.80497418764327,449.5908520091516
1773512886,4104,878.2196604107755,440.21076233054646
1773512886,4105,1480.5615219975941,449.2934544216085
1773512886,4106,9083.117654793446,506.83396362473917
1773512886,4107,10097.354347647106,496.92492248337555
1773512886,4108,975.662245093156,441.01839750761127
1773512886,4109,1955.3931174477036,464.77864536980405
1773512886,4110,176.5442045798864,493.0117106647827
1773512886,4111,404.1353944733372,547.43939473867
1773512886,4112,21110.145645195815,487.75165738344845
1773512886,4113,2864.944384091407,507.11791574871535
1773512886,4114,256.499977967918,546.7326490614369
1773512886,4115,659.5347809217262,442.65791036983757
1773512886,4116,111.19803634988567,505.06451405581134
1773512886,4117,425.8335471014671,472.1749536190957
1773512886,4118,463.56990750762685,468.6603331444956
1773512886,4119,706.6309987815762,421.53605154102047
1773512886,4120,3985.643413567038,493.2193483369869
1773512886,4121,9754.9899978081,485.25517759208634
1773512886,4122,3091.313361847255,481.92175264591623
1773512886,4123,2331.3532860190435,473.1753994649206
1773512886,4124,153.52297137027222,437.0600033086617
1773512886,4125,2602.6905473555157,481.5734479892137
1773512886,4126,1055.1259637006997,418.7413435568711
1773512886,4127,486.8118522092552,477.85261277478173
1773512886,4128,7194.966104695873,476.14207434480187
1773512886,4129,2548.0222987138186,498.0544379560653
1773512886,4130,21175.06265630205,512.7264628759563
1773512886,4131,757.0052578095602,435.3634295906105
1773512886,4132,3652.882644847488,492.18631495105654
1773512886,4133,2702.759747234802,487.39398296690746
1773512886,4134,396.29888542421315,466.66910119335625
1773512886,4135,14156.995153057149,493.32785619218157
1773512886,4136,313.00756199715187,449.38012206038564
1773512886,4137,1862.9715290475415,478.2838640235593
1773512886,4138,139.4778025484284,498.10816709320204
1773512886,4139,153.6385958862068,521.6349928584681
1773512886,4140,8246.132611916217,485.19523930621585
1773512886,4141,6794.577547437101,480.7022030298422
1773512886,4142,3675.293754795751,494.37215053243875
1773512886,4143,2094.118624001685,456.59584678698934
1773512886,4144,10236.882605528515,484.5880438511229
1773512886,4145,2450.5232982616494,499.92890884365596
1773512886,4146,446.0491430918677,425.1683467075821
1773512886,4147,296.78922820712694,526.5694326874415
1773512886,4148,374.09945824971686,532.6610407886353
1773512886,4149,1364.4381788265262,457.30778883058395
1773512886,4150,2981.1872614744075,490.18462867548664
1773512886,4151,1441.1146009894162,458.5064926750744
1773512886,4152,220.57097616801104,531.0528171727955
1773512886,4153,512.787319358277,400.32533057808143
1773512886,4154,71.34599527421268,501.50927700100806
1773512886,4155,3218.342734466822,499.6979701822796
1773512886,4156,1408.1516172382044,438.2959592616883
1773512886,4157,4906.499724752844,489.9705484707385
1773512886,4158,709.0212009129491,426.32463267227536
1773512886,4159,8654.488410835775,492.85543961656106
1773512886,4160,297.8149958856669,557.1764536847833
1773512886,4161,1954.107843742446,474.81543004048694
1773512886,4162,1006.5891762874244,427.1821322796753
1773512886,4163,2380.159668638624,480.5696372953825
1773512886,4164,12721.813796403449,482.8701652283107
1773512886,4165,14601.782646212641,495.50913004868863
1773512886,4166,12425.772334197307,499.76730169508284
1773512886,4167,186.46390572552065,504.27791471880045
1773512886,4168,485.6614875353394,434.26201652868224
1773512886,4169,2749.8083936856083,471.8723091101752
