simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[55.9],-8.195748808042515,21.408233163564944,0.04310890742110196,-0.0012952986553089318,-0.03082854402975093,3.5035686028697235,1.8001144190803728,-0.1635293684456846,-0.05580336686931328,0.0011127431474108938,8.688225976829196e-05,0.03647563669306208,81.11699541653802,75.17783472537934,80.39477247392374,74.6037015849759,-20.06422109467234,14.60385862680787
[55.92],-8.230596069865928,21.398536261124846,0.04310771119252991,-0.0012955039246969045,-0.030826081839138333,3.5042989378479867,1.8002931273123743,-0.1635117849256525,-0.055789688344229656,0.0011153164208322138,7.583182001501406e-05,0.03649952638855607,81.11699541653802,75.17783472537934,80.40921693277602,74.61518424778396,-20.090168343147443,14.58880073006285
[55.94],-8.265439595486905,21.38881227421387,0.04310680645953255,-0.0012956787811642368,-0.03082378227070374,3.5050297534365837,1.8004795036819037,-0.16349479125147579,-0.05577642837940779,0.0011174878477477708,6.766210528272623e-05,0.03652353772148575,81.11699541653802,75.17783472537934,80.42337250245126,74.62643725733587,-20.116104290903387,14.573723377118327
[55.96],-8.300279497928354,21.379061146131644,0.043106190051511804,-0.0012958314802471384,-0.0308216012293118,3.505761051306494,1.8006730592695055,-0.1634783827931637,-0.05576383634937531,0.0011192548978792294,6.169813915949623e-05,0.036547635235307,81.11699541653802,75.17783472537934,80.437244960733,74.63746520669673,-20.14202892335121,14.55862657645531
[55.98],-8.335115881382963,21.369282823080137,0.043105852041059364,-0.0012959701094834586,-0.030819507392757035,3.506492832467185,1.8008733228221583,-0.16346255562976927,-0.0557521576320881,0.0011206233504125205,5.730101869670923e-05,0.03657178509417579,81.11699541653802,75.17783472537934,80.4508399698491,74.64827259707039,-20.16794222590828,14.54351033656576
[56.],-8.369948841649569,21.359477254064398,0.043105776552319904,-0.0012961024452851544,-0.030817481077540537,3.507225097297155,1.801079845915306,-0.1634473064953874,-0.05574162084592871,0.00112160665148154,5.388855548587123e-05,0.03659595504696995,79.56433519724813,73.99149827294691,80.46416307878287,74.65886383963657,-20.19384418399838,14.528374665952562
[56.02],-8.404778466633836,21.349644390763793,0.04310594273963461,-0.0012962358245317096,-0.03081551279583717,3.5079578455736353,1.8012922067937942,-0.16343263270468006,-0.05573242739159528,0.0011222251367775842,5.095072142313471e-05,0.036620114407003156,79.56433519724813,73.99149827294691,80.44616652115218,74.64551652830278,-20.219734783051656,14.513219573129525
[56.04],-8.43960437583536,21.339784360752617,0.043106290748924234,-0.001296363937653521,-0.03081382131382977,3.508691014651798,1.8014853423527468,-0.16341836597002168,-0.055725739920963684,0.0011230646228743688,3.70786010536683e-05,0.03664112877327048,79.56433519724813,73.99149827294691,80.4285298946741,74.63243616319566,-20.245614008504656,14.498045066621387
[56.06],-8.474426209253608,21.32989728605669,0.04310676954680854,-0.0012964805018177556,-0.03081258566771884,3.5094245459083098,1.8016603215120324,-0.16340446033153927,-0.0557215437096985,0.0011241380097226983,1.425866409881082e-05,0.0366592014478004,79.56433519724813,73.99149827294691,80.41124600072558,74.61961740539068,-20.27148184580032,14.482851154963797
[56.08],-8.50924362716215,21.31998328306309,0.04310733835114256,-0.0012965793730167828,-0.03081194464678696,3.5101583845281996,1.8018182077743325,-0.16339087200008698,-0.055719680782454095,0.0011254508183376187,-1.5496759894392218e-05,0.036674525160857015,79.56433519724813,73.99149827294691,80.39430778465604,74.6070550227418,-20.29733828038797,14.467637846703354
[56.1],-8.544056309566992,21.310042462558233,0.04310796725045298,-0.0012966546578233001,-0.03081199767640848,3.5108924793045695,1.8019600410223346,-0.16337755919580196,-0.055719888949416894,0.001127001200355538,-5.021948386185927e-05,0.036687282623342796,76.39521370024302,71.55390277038842,80.37770833290787,74.5947438877459,-20.323183297723368,14.452405150397524
[56.12],-8.578863955395084,21.300074929878384,0.043108637110316206,-0.0012967008207728536,-0.030812806906084435,3.51162678244988,1.8020868218224353,-0.16336448202749243,-0.05572183855394523,0.0011287802010929578,-8.804571942772121e-05,0.03669764702624957,76.39521370024302,71.55390277038842,80.29805844025458,74.53392706539876,-20.349016883268696,14.437153074614713
[56.14],-8.613665340581177,21.290081143045168,0.04310926709850246,-0.0012966865546078959,-0.030814849287556657,3.512361125542303,1.80214908039222,-0.16335126972248945,-0.05572720215670352,0.0011318928881056496,-0.0001497075390317563,0.036699562561288014,76.39521370024302,71.55390277038842,80.22000154545435,74.47432657949855,-20.374839022492566,14.421881627934205
[56.16],-8.648459314410582,21.28006153840994,0.04310980900172514,-0.0012965824799531988,-0.03081847587561605,3.5130953525707516,1.8021506785377497,-0.163337797724793,-0.05573532213629692,0.0011362794710354596,-0.0002289097538852333,0.03669365710326762,76.39521370024302,71.55390277038842,80.14350578855013,74.41591810331634,-20.400649700870037,14.40659081894617
[56.18],-8.68324479651193,21.270016531224574,0.04311024628442654,-0.0012963615901061172,-0.030823918873488645,3.5138293192629693,1.802095330431057,-0.16332394715436774,-0.05574535627190989,0.0011418522095970988,-0.00031970947465572596,0.036680524649136355,76.39521370024302,71.55390277038842,80.06853994678399,74.35867779665779,-20.426448903882573,14.39128065625173
[56.2],-8.718020773187307,21.259946516507984,0.043110591371003947,-0.0012959996414388115,-0.030831301714045734,3.5145628924476053,1.8019865634668735,-0.163309604703813,-0.055756378027467635,0.0011484984284403112,-0.0004166679227623515,0.03666072681100676,81.09212540152787,75.18918263614557,79.99507342185316,74.3025822961324,-20.452236617018144,14.375951148462818
[56.22],-8.752786293251141,21.24985187014557,0.043110881551695825,-0.0012954754805337746,-0.030840651436156268,3.5152959494469957,1.8018276886813267,-0.16329466263218395,-0.055767462693251425,0.001156084097265357,-0.0005149652048371883,0.036634794186555096,81.09212540152787,75.18918263614557,80.01701446144666,74.32031430293266,-20.478012825771152,14.360602304202295
[56.24],-8.787541853820809,21.239732415266097,0.0431112801821379,-0.0012948093249406827,-0.030851248196009123,3.5160285570376644,1.8016963886157102,-0.16327950106291955,-0.05577474430908536,0.0011628334696820388,-0.0005772687273695984,0.03661224338378648,81.09212540152787,75.18918263614557,80.03851668024829,74.33769166959692,-20.503777515642486,14.345234132103883
[56.26],-8.822287922404328,21.22958798347524,0.04311192979668898,-0.0012940229584817466,-0.030862445492495307,3.516760777969413,1.8015911264645301,-0.16326415225968513,-0.0557779222555775,0.0011686356407570242,-0.0006072461083543714,0.03659286918797655,81.09212540152787,75.18918263614557,80.05958885467389,74.3547214889279,-20.529530672139526,14.329846640812164
[56.28],-8.857024934691328,21.219418415999876,0.043112945388143226,-0.0012931392986443614,-0.030873681261357633,3.5174926711646957,1.8015102283258195,-0.1632486487007342,-0.05577716083863984,0.001173404402115104,-0.0006091197389578147,0.03657647552263205,81.09212540152787,75.18918263614557,80.08023958561097,74.37141071187224,-20.555272280776087,14.31443983898263
[56.3],-8.891753293357278,21.209223564438016,0.04311441009372838,-0.001292181942779989,-0.03088448454476005,3.51822429189881,1.8014519405101388,-0.16323302342220175,-0.05577299039902158,0.0011770796495811297,-0.000587445538357817,0.03656287477919889,78.22848600395196,72.93975414302734,80.1004773019293,74.3877661503577,-20.581002327072536,14.29901373528159
[56.32],-8.926473367807949,21.199003291136226,0.04311637314876003,-0.0012911747074797865,-0.030894478037217763,3.5189556919637823,1.80141448310874,-0.16321731023762953,-0.055766207306937744,0.0011796279198156543,-0.0005469067550459337,0.036551887273909296,78.22848600395196,72.93975414302734,80.06303747596975,74.3588059102111,-20.606720796555713,14.283568338386218
[56.34],-8.961184641932219,21.188757801209412,0.04311878455545136,-0.0012901188252155392,-0.030903785126935923,3.519686814332365,1.8013502615700254,-0.1632012604568682,-0.055759628679496895,0.0011819966597142104,-0.0005125318965834905,0.036538042668792785,78.22848600395196,72.93975414302734,80.02634644652939,74.33042487486743,-20.63242767475899,14.268103656984572
[56.36],-8.995886618817368,21.178487294785757,0.04312158366548787,-0.001289015996187055,-0.030912530885684176,3.5204176065825266,1.8012602454063702,-0.1631848334064266,-0.055754039241739564,0.0011841740523462299,-0.00048440549358722614,0.03652157088193388,78.22848600395196,72.93975414302734,79.99038923767785,74.30261146023064,-20.65812294722226,14.252619699775508
[56.38],-9.03057882116962,21.168191966680727,0.04312470295791432,-0.0012878683053307507,-0.03092083749588694,3.521148020609936,1.8011454343866735,-0.1631679924986636,-0.0557500388931313,0.0011861520597169098,-0.0004623834296699954,0.036502687756947906,78.22848600395196,72.93975414302734,79.95515117300333,74.27535431388657,-20.6838065994919,14.237116475468774
[56.4],-9.065260791630104,21.157872006115877,0.04312807151622522,-0.0012866781481024221,-0.03092882017914207,3.521878012357525,1.801006852720872,-0.16315070495321607,-0.05574804927951929,0.001187925838319304,-0.0004461180108073619,0.03648159588805169,81.0506960425371,75.16837271770244,79.9206178696223,74.24864231046938,-20.70947861712087,14.221593992784925
[56.42],-9.099932092959289,21.147527596493525,0.043131618114899926,-0.0012854481654736348,-0.03093658375160938,3.522607541561453,1.8008455416135813,-0.16313294152808325,-0.05574832571596406,0.0011894931512259409,-0.00043508930705689477,0.03645848540311791,81.0506960425371,75.16837271770244,79.9432194330806,74.26703691861404,-20.735138985668662,14.206052260455365
[56.44],-9.134593147475634,21.137158584839852,0.043135338291070725,-0.0012842028341068922,-0.03094381753356916,3.5233366736519702,1.8007077322711087,-0.16311495067255757,-0.05574914844936836,0.0011899294716590711,-0.00040852943778796536,0.03643866507755587,81.0506960425371,75.16837271770244,79.96536896526973,74.2850636345958,-20.760787690701328,14.1904912872223
[56.46],-9.16924434780705,21.12676482760302,0.04313921088369923,-0.001282965677074564,-0.030950280947324868,3.52406546985601,1.8005918514411938,-0.1630967834880535,-0.05575074884915043,0.0011892647502840818,-0.0003699441136688578,0.03642192062326956,81.0506960425371,75.16837271770244,79.98707550681507,74.30272981625794,-20.786424717791476,14.174911081838786
[56.48],-9.20388605804848,21.116346190442425,0.04314319913306398,-0.0012817589146317933,-0.030955799980267668,3.524793987392828,1.8004963822201216,-0.16307849067210706,-0.055753431251298245,0.0011875492610077824,-0.00032266217544146006,0.03640804769702951,81.0506960425371,75.16837271770244,80.00834791752952,74.32004267428682,-20.812050052518252,14.159311653068698
[56.5],-9.238518615310591,21.105902547843545,0.043147252679720076,-0.00128060315214689,-0.03096026192049295,3.5255222796600747,1.8004198869699033,-0.1630601224092717,-0.055757522161426896,0.0011848515881250467,-0.0002697492090002264,0.03639685153852529,77.75573475966165,72.50526470334447,80.02919488002968,74.33700927515514,-20.83766368046743,14.1436930096867
[56.52],-9.273142331562676,21.095433782594963,0.043151310239709355,-0.0012795171111422518,-0.030963608785283293,3.526250396412017,1.8003610248169468,-0.16304172820612578,-0.055763327378290886,0.0011812562595001478,-0.0002139421775299702,0.036388146667054436,77.75573475966165,72.50526470334447,79.98372567762232,74.30037438371893,-20.863265587231332,14.12805516047829
[56.54],-9.307756506330033,21.084940179257426,0.043155226631353516,-0.0012784937288684605,-0.030966304845325282,3.5269782722493224,1.8002652249879696,-0.16302305652326565,-0.05577325221769018,0.001177872190242094,-0.00018134703757522047,0.03637614481511481,77.75573475966165,72.50526470334447,79.9391658592631,74.26447219011145,-20.88885575840889,14.112398114239753
[56.56],-9.342360476905226,21.07442201060843,0.04315887725275093,-0.0012775248598646378,-0.03096875299222199,3.527705846723015,1.8001344744453736,-0.16300407296258437,-0.05578716404479415,0.001174778068249058,-0.00016889490452274552,0.03636109686628388,77.75573475966165,72.50526470334447,79.89549723727107,74.2292880403761,-20.914434179605653,14.096721879778158
[56.58],-9.376953618819423,21.063879537169374,0.04316216212121033,-0.0012766014955762814,-0.030971289399959925,3.5284330640540453,1.7999707993736314,-0.16298474529086257,-0.055804618563643674,0.0011720389254819524,-0.00017324990833361906,0.03634324007843358,77.75573475966165,72.50526470334447,79.85270198771889,74.19480757363547,-20.940000836433725,14.081026465911421
[56.6],-9.411535345628751,21.05331300701438,0.0431650081293524,-0.0012757140034005037,-0.03097418127602422,3.52915987287394,1.7997762257710663,-0.16296504306538478,-0.05582493811828185,0.0011697049969110235,-0.00019096368568872677,0.036322798948439004,81.00396335684943,75.13976126708593,79.81076264315774,74.16101671622965,-20.965555714511876,14.065311881468197
[56.62],-9.446105108084325,21.042722655837345,0.043167369668208916,-0.0012748523756538057,-0.030977627409630087,3.529886225984147,1.7995527437266883,-0.16294493734740273,-0.05584728820820324,0.0011678111682256662,-0.0002186152460540817,0.036299985973179544,81.00396335684943,75.13976126708593,79.83462665743158,74.18059160724678,-20.991098799465494,14.049578135287938
[56.64],-9.480663365625626,21.032108315533694,0.04316930277505327,-0.0012740294914988439,-0.03098129338632085,3.530612188656225,1.799354804199894,-0.16292469218684597,-0.05586862762151831,0.0011653944384649698,-0.00022955123374787388,0.03628045574741335,81.00396335684943,75.13976126708593,79.85801339141995,74.19977500044357,-21.01663007692659,14.03382523622087
[56.66],-9.515210554075589,21.02146982510166,0.043170863547247196,-0.0012732571927766582,-0.030984883455766884,3.531337821894708,1.7991811867297578,-0.16290436085644336,-0.05588831537997618,0.0011624879387778747,-0.0002257050393985101,0.03626399288804014,81.00396335684943,75.13976126708593,79.88093239072853,74.2185747257764,-21.042149532533834,14.018053193128004
[56.68],-9.549747085179229,21.010807031032027,0.043172104564065956,-0.0012725461826127407,-0.030988144384359564,3.5320631826692503,1.7990306354301175,-0.16288399427706693,-0.05590595811646172,0.0011591316564040226,-0.00020920266079481,0.036250393334426645,81.00396335684943,75.13976126708593,79.90339301005095,74.23699845660259,-21.06765715193251,14.002262014881111
[56.7],-9.584273346540112,21.00011978752794,0.04317307224305877,-0.0012719059337601138,-0.030990867559326365,3.5327883241327047,1.7989018817634528,-0.16286364112540233,-0.055921370847566126,0.0011553720537478228,-0.00018227527473916883,0.03623946375382288,77.89523477604287,72.56210955722908,79.92540441698692,74.25505371281226,-21.093152920774592,13.986451710362736
[56.72],-9.618789701926255,20.989407956564264,0.043173805095026815,-0.0012713446098383664,-0.030992889457712863,3.5335132958264044,1.7987936658686599,-0.162843347904667,-0.055934536369761166,0.0011512614706601296,-0.0001471774765493659,0.03623102100427371,77.89523477604287,72.56210955722908,79.88480102416804,74.2211948297006,-21.11863682471871,13.970622288466174
