simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[20.2],36.493852676861074,-3.153061264083198,0.03937060069906369,-0.0024745492628824154,-0.02698767611460391,0.7025946454120768,0.6626409112792839,-0.1903661394735484,-0.018497446660456888,0.004159627613380893,0.0003703828047966637,0.148130517751716,67.40013281852752,12.807188224364234,67.38792746306639,-21.575742719041028,32.877316975996244,2.783371753537036
[20.22],36.50643189297989,-3.1473970068114734,0.039368006096249186,-0.0024711808777265845,-0.02697328085030288,0.7055556750184263,0.6627700431644662,-0.19025028130411287,-0.01849158423848372,0.0041634996564205795,0.0003535341121203806,0.14799889604156413,67.40013281852752,12.807188224364234,67.38817157017561,-20.88808410017292,32.863641035847444,2.8030940415322547
[20.24],36.51899538630077,-3.141691526562043,0.03936540199797969,-0.002467554506896148,-0.026959137584782147,0.7085136423339348,0.6629419672657056,-0.19013389457003138,-0.01848622130011343,0.004170138974867891,0.0003418108224874863,0.14784586282967913,67.40013281852752,12.807188224364234,67.38841079514265,-20.21417865368218,32.849953264788226,2.822808120413871
[20.26],36.53154363420961,-3.135944386823553,0.039362801926178144,-0.0024636253016298237,-0.026945182118932532,0.7114681987920533,0.6631532957913082,-0.19001714261506902,-0.01848135771780862,0.00417859255952679,0.00033337754275264864,0.14767541443950918,67.40013281852752,12.807188224364234,67.38864523561034,-19.55375131612125,32.83625366774619,2.842513983084803
[20.28],36.544077065536285,-3.130155194286516,0.03936021606300145,-0.00245936772695287,-0.026931382502939066,0.7144190661663488,0.6634008367381294,-0.18990016800148551,-0.01847702230349489,0.004187980617850803,0.00032661944432893275,0.14749106281384994,67.40013281852752,12.807188224364234,67.38887498726868,-18.90653252531154,32.82254224965319,2.8622116224509533
[20.3],36.55659606343799,-3.1243235957151536,0.03935765162564202,-0.0024547738244653982,-0.02691773425516646,0.7173660278930956,0.6636815934481082,-0.1897830964212843,-0.01847325560903256,0.004197503116575887,0.0003201589720452578,0.1472958866768336,63.22062585683381,28.526470688927006,67.38910014389386,-18.272258110318024,32.80881901544533,2.8819010314211653
[20.32],36.56910096827678,-3.118449274982491,0.03935511343870137,-0.002449851383597227,-0.026904255442653496,0.7203089213166394,0.6639927617028198,-0.18966604016517458,-0.018470096465955637,0.00420644490728442,0.0003128629214428772,0.14709257768975792,63.22062585683381,28.526470688927006,67.30573065815265,-17.336283534333123,32.795083970062976,2.9015822029072496
[20.34],36.581591843083906,-3.112532104976061,0.03935258563394742,-0.0024444659213753465,-0.02689110865934468,0.7232468768238453,0.6643176817576731,-0.18954708475054463,-0.018468139377346402,0.004220971610860137,0.0002975900733823537,0.14684578311853855,63.22062585683381,28.526470688927006,67.22402856212628,-16.41902844986792,32.78133711845076,2.92125512982399
[20.36],36.59406871199438,-3.1065720122843388,0.03935005486664711,-0.0024385220468358896,-0.0268784568118435,0.7261791805218757,0.6646532893730794,-0.18942647135808086,-0.018467258711401556,0.004239363437185952,0.0002743245946956804,0.1465632855145289,63.22062585683381,28.526470688927006,67.14396050802043,-15.520118467092022,32.76757846555753,2.940919805089134
[20.38],36.606531563674906,-3.1005689714394635,0.039347511910447275,-0.0024319604955523513,-0.026866456010886355,0.7291052554934602,0.6649968027516142,-0.18930440333901202,-0.018467264637095818,0.004260023071917542,0.00024340256573173965,0.14625193146111412,63.22062585683381,28.526470688927006,67.0654938149967,-14.63918668397164,32.75380801633639,2.9605762216233984
[20.4],36.618980354494674,-3.0945229997881403,0.0393449528407056,-0.0024247549521486055,-0.026855249835366326,0.7320246450279189,0.6653456970314001,-0.18918105358818546,-0.018467917711349407,0.004281487929893368,0.00020544357795785871,0.14591773017630763,58.10105396157689,39.230394917616344,66.98859645583345,-13.775873536513668,32.74002577574474,2.980224372350463
[20.42],36.63141501143176,-3.0884341529553097,0.039342379787840505,-0.002416908707005447,-0.026844964964432137,0.7349369976409544,0.6656976789537943,-0.1890565711381602,-0.018468945246383706,0.004302440068937595,0.00016128262613358991,0.14556594275953924,58.10105396157689,39.230394917616344,66.81084560594832,-12.715748167431068,32.726231748744155,2.9998642501970068
[20.44],36.64383495954256,-3.08230289844088,0.039339760399761385,-0.0024083019436901823,-0.026835979868311703,0.7378413330732104,0.6660203332753957,-0.18892915867724477,-0.018471283310991057,0.004328209104417261,9.84046138301886e-05,0.1451651111879239,58.10105396157689,39.230394917616344,66.63664977306088,-11.67682530573012,32.71242594030049,3.0194958480926672
[20.46],36.65623961874876,-3.0761297402325063,0.03933707890294544,-0.0023988630063115166,-0.026828604880626557,0.740736859039659,0.6663124399676288,-0.18879904976530396,-0.018474302336669857,0.004356694377293572,2.0209152650612077e-05,0.14472463805599775,58.10105396157689,39.230394917616344,66.4659378568312,-10.65868090126319,32.69860835538384,3.039119158970074
[20.48],36.668628405694825,-3.0699152131323646,0.03933433665150636,-0.0023885638996531907,-0.026823080330239977,0.7436229481709161,0.6665729928813967,-0.1886664397240123,-0.01847731491718846,0.004385978164599375,-6.981499265945296e-05,0.14425277395477476,58.10105396157689,39.230394917616344,66.29864017892612,-9.6608993848856,32.68477899896854,3.058734175764826
[20.5],36.681000735138745,-3.063659878056459,0.03933155159081664,-0.0023774156046875937,-0.02681957743289929,0.746499117430329,0.6668011550116906,-0.18853149450343384,-0.01847962657742136,0.004414338168859748,-0.00016822744786992717,0.1437567408470199,63.83864670261374,30.73233715126548,66.13468845457913,-8.68307349883556,32.67093787603316,3.078340891415529
[20.52],36.6933560209473,-3.0573643181925023,0.03932875679948064,-0.0023654632744683174,-0.026818201510827006,0.7493650097684212,0.6669962195542085,-0.18839435847933558,-0.018480580341883896,0.0044402568841324964,-0.00027175211511974706,0.14324284356467235,63.83864670261374,30.73233715126548,66.08876761953982,-7.894765285833539,32.65708499156049,3.097939298863757
[20.54],36.70569427757629,-3.0510286288942527,0.03932605122001141,-0.002352928947823549,-0.026818645372805785,0.7522210902629546,0.6671968950177968,-0.18825706812541212,-0.01847800575796634,0.004456004391233604,-0.00035986893042514085,0.1427522224624968,63.83864670261374,30.73233715126548,66.0437652012013,-7.122223237091558,32.643220350537575,3.1175293910540915
[20.56],36.718015487195366,-3.0446529281219745,0.03932352980267967,-0.0023400351429810244,-0.02682061375288961,0.7550678183993593,0.6674010914500124,-0.18811965749669202,-0.0184718847321993,0.004461502288065367,-0.0004332054426226736,0.14228459745048552,63.83864670261374,30.73233715126548,65.99966283122954,-6.365132029324418,32.62934395795568,3.13711116093409
[20.58],36.73031960103267,-3.0382373565203333,0.039321279436956146,-0.002327000789277688,-0.026823830703650783,0.7579056465499712,0.6676067642313306,-0.18798218296111618,-0.01846241166897782,0.00445687607929437,-0.0004927582596029857,0.14183961139905812,63.83864670261374,30.73233715126548,65.95644250865723,-5.623182645712619,32.61545581881032,3.156684601454323
[20.6],36.74260654091268,-3.0317820772765387,0.03931937573306215,-0.002314037484287663,-0.026828045272392773,0.7607350186846487,0.6678119293495977,-0.18784472190247506,-0.018449955501654302,0.004442440160098824,-0.0005398067044308463,0.1414168419401406,70.67870406839099,11.345263037812265,65.91408659253636,-4.8960722497730575,32.60155593810122,3.176249705568349
[20.62],36.75487620097796,-3.025287275745382,0.03931788067379755,-0.0023013461163948683,-0.02683303546932898,0.7635563692909222,0.6680146788306036,-0.18770737098387377,-0.01843501965731169,0.00441868051423296,-0.0005758269725406627,0.14101581217270823,70.67870406839099,11.345263037812265,66.00937894205346,-4.571245544021351,32.58764432083233,3.1958064662327317
[20.64],36.76712915074602,-3.018752550813833,0.03931690361190107,-0.0022892907903711937,-0.026838195431436306,0.7663709765418777,0.6682596106405994,-0.18757252982303332,-0.01841632707718693,0.004378535973194181,-0.0005817498218423155,0.1406787355515363,70.67870406839099,11.345263037812265,66.10276544458021,-4.252915372384678,32.57372097201184,3.215354876407037
[20.66],36.77936590296931,-3.0121775245238918,0.039316521833962864,-0.002278190917529662,-0.0268430263410739,0.7691799882890478,0.6685435453971076,-0.18744022846804625,-0.018395060285337238,0.004323981456129199,-0.000562961013247548,0.14039908703166024,70.67870406839099,11.345263037812265,66.19428421705643,-3.9409518041807394,32.559785896652144,3.2348949290538407
[20.68],36.791586916479986,-3.005561843832786,0.039316779272582425,-0.0022683198455614364,-0.026847136674654375,0.7719844346341962,0.6688633773006445,-0.18731053994147695,-0.018372530724927887,0.004257092947663444,-0.0005248539952823257,0.140170969868932,70.67870406839099,11.345263037812265,66.28397261408313,-3.6352275073408795,32.545839099769886,3.2544266171387157
[20.7],36.80379259947163,-2.998905181431595,0.03931768705065572,-0.0022599041859957584,-0.026850238619302018,0.7747852392188349,0.6692161204964865,-0.1871835714708361,-0.018350088257318896,0.004180010525491504,-0.000472638120816715,0.13998905200028794,63.94539443196078,33.77806231606027,66.37186724316928,-3.335617696437817,32.5318805863859,3.273949933630263
[20.72],36.815983313103644,-2.9922072357538836,0.03931922558446044,-0.002253123829074147,-0.02685214131943543,0.7775832293902716,0.6695989470498638,-0.18705945620061218,-0.018329041757915044,0.004094901704445322,-0.0004111800213374312,0.1398485102414114,63.94539443196078,33.77806231606027,66.3233377869451,-2.593344096187855,32.51791036152526,3.293464871500081
[20.74],36.82815866968188,-2.9854683630948076,0.03932128410448418,-0.002247941573026581,-0.02685316554644364,0.7803783196980871,0.669961808772005,-0.18693613550260194,-0.018312507483127773,0.004011369842077463,-0.0003659816680969741,0.13970366430140405,63.94539443196078,33.77806231606027,66.27577891984542,-1.8659159679428925,32.50392843021723,3.3129714237228036
[20.76],36.840318273132574,-2.978688942460575,0.03932374518430945,-0.0022443037073118567,-0.02685363374937331,0.7831704646316037,0.6703036001406107,-0.18681387229035867,-0.018300995474465762,0.003930339258257311,-0.0003371256137739124,0.13955650959934615,63.94539443196078,33.77806231606027,66.22917123008773,-1.1530364022628292,32.48993479749532,3.332469583276062
[20.78],36.85246172241614,-2.971869371010676,0.03932649110374868,-0.0022421410833542784,-0.026853856805359386,0.7859596531538671,0.6706234937615553,-0.18669290410945152,-0.018294703535177113,0.0038526734691703085,-0.00032402897133211627,0.13940876968327537,63.94539443196078,33.77806231606027,66.18349569412518,-0.4544144278963672,32.47592946839724,3.3519593431405212
[20.8],36.864588614420875,-2.9650100600016547,0.039329409313189075,-0.0022413704480981184,-0.026854123057678113,0.7887459038721137,0.6709209049828261,-0.18657344268842085,-0.018293552494174758,0.0037791610357980807,-0.00032555806238346194,0.13926192783435334,64.05976535790671,35.11058476904957,66.1387336688819,0.2302351069827656,32.4619124479649,3.371440696299871
[20.82],36.876698549602416,-2.9581114276835447,0.039332397216891336,-0.0022418952553050282,-0.026854687601270823,0.7915292571895747,0.6711956974983858,-0.18645566409884146,-0.018297218585351546,0.0037105361012622264,-0.00034004067615558145,0.139117076217623,64.05976535790671,35.11058476904957,66.09715430266239,0.9278421002241016,32.447883741244425,3.390913635740816
[20.84],36.8887911885557,-2.9511738383502846,0.039335370859896884,-0.002243600589508158,-0.02685573099865317,0.7943097385223918,0.6714518946941834,-0.18633962971480575,-0.01830503057525358,0.0036477324403129687,-0.00036373449229359564,0.1389734731580774,64.05976535790671,35.11058476904957,66.05640652376728,1.6114969536006107,32.43384335328615,3.410378154453113
[20.86],36.90086624805925,-2.9441976029285204,0.03933826556207479,-0.0022463509007114705,-0.026857363827597642,0.7970873341484226,0.671693363880799,-0.1862253160750846,-0.018316227918709876,0.0035917541728509124,-0.00039311938203143946,0.1388291695721739,64.05976535790671,35.11058476904957,66.01647370045006,2.2814787099095897,32.41979128914463,3.4298342454295216
[20.88],36.91292349651701,-2.9371829828775793,0.039341035341463444,-0.0022499942599683025,-0.026859634016649113,0.7998619975273836,0.6719236810098824,-0.18611269034686145,-0.018330020383165304,0.0035433913073691504,-0.00042503989297457747,0.1386825317045291,64.05976535790671,35.11058476904957,65.97733953359919,2.9380608310923892,32.405727553878585,3.4492819016658594
[20.9],36.92496274933266,-2.930130194110673,0.039343651517082634,-0.0022543665641728446,-0.026862535283338304,0.8026336549119907,0.672146125214973,-0.18600170842016236,-0.018345634591140147,0.003503222386892973,-0.00045676089500433986,0.13853220557644233,71.63018579363505,17.6517952841116,65.93898805008534,3.5815113098515328,32.39165215255098,3.468721116160964
[20.92],36.93698386430126,-2.9230394108827484,0.03934610069123973,-0.0022592956312112297,-0.026866016242948768,0.8054022103169582,0.6723636787092502,-0.18589231367145073,-0.01836235145646057,0.0034716203151994272,-0.00048600162449435836,0.13837708480548452,71.63018579363505,17.6517952841116,66.05281200495634,3.862916989336734,32.37756509022894,3.488151881916721
[20.94],36.94898746045709,-2.9159100917223055,0.03934844908593759,-0.002264806662268005,-0.02686954628698374,0.8081685227725888,0.6726286024430896,-0.18578703986376105,-0.018377532227894743,0.0034399912086612626,-0.0004888845975037242,0.13826495721008464,71.63018579363505,17.6517952841116,66.16435948072991,4.138694555232232,32.363466371983826,3.507574191938051
[20.96],36.96097411292483,-2.9087417119337196,0.03935075144491759,-0.002270902322727538,-0.026872676401475303,0.8109333514267774,0.6729385645839242,-0.1856858253397263,-0.01839133641314327,0.0034092546088258908,-0.00046948215900174137,0.13819082358307672,71.63018579363505,17.6517952841116,66.27367600698801,4.408956569809819,32.34935600289116,3.5269880392329327
[20.98],36.97294435385314,-2.9015337654397646,0.039353048244736004,-0.0022775651492451168,-0.026875041828992745,0.8136973657876067,0.6732912216198109,-0.1855886151149501,-0.01840411288588744,0.0033802348808058477,-0.00043199782123946347,0.13815019605605017,71.63018579363505,17.6517952841116,66.38080620272095,4.673813344095854,32.335233988030694,3.546393416812368
[21.],36.98489867377993,-2.894285765875266,0.03935536425886434,-0.0022847600417661793,-0.02687636159340707,0.8164611549350921,0.6736842589689828,-0.18549535765759775,-0.01841633547975696,0.003353655771901362,-0.00038060961484206535,0.13813904689712403,71.9426108411122,19.325933789610435,66.48579379453923,4.933372982896169,32.321100332486324,3.5657903176904355
[21.02],36.996837523359055,-2.886997247024416,0.03935770833273135,-0.0022924368065082032,-0.02687643531543602,0.8192252358134607,0.6741154260619503,-0.18540600218483178,-0.01842854351675433,0.0033301364585598056,-0.00031933485726212473,0.1381537628376595,71.9426108411122,19.325933789610435,66.59493013547069,5.221224199030455,32.3069550413462,3.5851787348842343
