simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[46.66],2.836886597614852,33.56561133626832,0.04678069133803227,-0.002979513837883021,-0.035170920353888434,3.3949972712405163,2.55205792666207,-0.25823698661024386,-0.09039510371277848,0.002163845347515516,-9.482692253634607e-05,0.058328553571653036,98.87979981191584,85.38998388160866,97.78038197138271,88.17489854532096,-7.120002143808371,19.361219105512525
[46.68],2.7861427309722973,33.55780632278502,0.0467839228099205,-0.0029764933686044093,-0.035169993785163306,3.3961603188868463,2.552429325028668,-0.25802158475160863,-0.09041582782728105,0.0021958746319435192,-0.00012683018768191531,0.05811629903230433,98.87979981191584,85.38998388160866,97.80237032819338,88.11920025204671,-7.14952105286942,19.355868034062937
[46.7],2.735402298373823,33.5499363808887,0.046786830749466116,-0.0029728283467201177,-0.0351699693609569,3.3973200620138893,2.5527778604612905,-0.25780699802277246,-0.0904404908141906,0.002222238615121552,-0.00017127019181151638,0.05795104399155493,98.87323535447587,85.40750893446697,97.82391891786783,88.06461592463795,-7.179035940325057,19.35049482493862
[46.72],2.684665762075659,33.54200181231586,0.04678938035925549,-0.0029686752700257175,-0.035171021090401974,3.398477363275121,2.55310489525376,-0.2575939337697469,-0.09046828338023415,0.0022423468080997565,-0.0002245025075149554,0.057828867458951376,98.87323535447587,85.40750893446697,97.84490524659999,88.01147378483454,-7.208546789573176,19.345099481162002
[46.74],2.6339335599298224,33.534002882110244,0.04679156586718767,-0.0029641954709061433,-0.03517325341754195,3.3996330085102966,2.5534118531779035,-0.2573830349256108,-0.09049829183538048,0.0022558321441098184,-0.00028304630026608333,0.05774594127977203,98.87323535447587,85.40750893446697,97.86547184875751,87.95939448782718,-7.238053584013907,19.339682005767962
[46.76],2.5832061086527065,33.52593982248646,0.046793407369818865,-0.0029595524372868815,-0.03517670844781009,3.4007877159896003,2.5536999790340307,-0.25717490179277697,-0.09052957731914182,0.0022624739220138018,-0.00034378358601105523,0.057698898208100605,98.87323535447587,85.40750893446697,97.88562711887188,87.90835677675997,-7.267556307049688,19.334242401803834
[46.78],2.532483805408728,33.517812835737786,0.046794946944369184,-0.002954908512801728,-0.035181373527272936,3.401942141157951,2.553970426995483,-0.2569700896482528,-0.09056123316415879,0.0022622213832732252,-0.00040397611228944544,0.05768460697512117,98.87323535447587,85.40750893446697,97.90537928358395,87.85833981991411,-7.297054942085246,19.328780672329387
[46.8],2.4817670296488896,33.509622097049764,0.04679624412809054,-0.0029504218345994303,-0.035187189820921116,3.403096881028649,2.5542242456987716,-0.25676911229414634,-0.09059243448511906,0.0022551816456334176,-0.00046131512630545883,0.05770015460514153,98.50685187118421,86.37817775928012,97.9247364050018,87.80932320220516,-7.326549472527582,19.323296820416843
[46.82],2.431056145099707,33.50136775719821,0.04679737105710587,-0.0029462435394493787,-0.03519406143803237,3.404252478261656,2.5544623692350688,-0.25657244501911075,-0.09062247600670556,0.002241606197758287,-0.0005139485534604916,0.0577428305725612,98.50685187118421,86.37817775928012,97.93637871432544,87.78070029334667,-7.356039881786044,19.31779084915088
[46.84],2.380351394847497,33.49304990488495,0.04679841611177914,-0.0029424707167824437,-0.035201814566265435,3.4054092178723394,2.554691311944777,-0.25637997395431494,-0.0906505679508241,0.0022237391994127816,-0.0005579507921936357,0.05779977215853145,98.50685187118421,86.37817775928012,97.94778817746261,87.75264984266533,-7.385526153272256,19.31226276162861
[46.86],2.329653015191604,33.484668617580965,0.046799467623471584,-0.0029391906736447706,-0.03521026747063761,3.406567356941512,2.5549114849241135,-0.2561919310886486,-0.09067630850766711,0.0022020110279627873,-0.0005929270983825159,0.05786958480184658,98.50685187118421,86.37817775928012,97.95896945133704,87.72516040099762,-7.415008270400202,19.306712560959568
[46.88],2.278961237495966,33.47622396306671,0.04680060941205568,-0.002936479842461614,-0.035219238583414254,3.407727126591832,2.555123192251668,-0.256008529743473,-0.09069949227198165,0.002176909675658174,-0.0006188870218845577,0.0579509715340369,98.50685187118421,86.37817775928012,97.96992709973398,87.69822074816328,-7.4444862165862,19.301140250265746
[46.9],2.228276289798982,33.467716000822136,0.0468019170414554,-0.002934402928860489,-0.0352285534804415,3.4088887338412213,2.555326644304337,-0.25582996503072847,-0.09072009522824546,0.0021489689683173332,-0.0006361886471470861,0.05804272699996035,97.7778049693272,88.26748612378758,97.98066559516299,87.67181988838561,-7.4739599752488886,19.29554583268156
[46.92],2.1775983981506943,33.45914478325917,0.04680345487354737,-0.0029330123006760787,-0.035238050608878725,3.4100523633428517,2.5555219729690926,-0.25565641414629037,-0.0907382530050688,0.0021187566888145786,-0.0006454760934044036,0.05814373197214994,97.7778049693272,88.26748612378758,97.97660838264628,87.68373321309365,-7.5034295298092974,19.289929311353895
[46.94],2.12692758395453,33.45051027826505,0.046805290348434204,-0.0029322603802753667,-0.0352474899921294,3.4112177735798204,2.5557201320124405,-0.2554869536697909,-0.09075379464525765,0.0020905103464652925,-0.0006427689165335764,0.0582327029843051,97.7778049693272,88.26748612378758,97.9726323143799,87.69540827130753,-7.532894863690784,19.284290689442017
[46.96],2.076263877307528,33.441812464617406,0.04680747069881815,-0.002932090433564071,-0.035256672664615955,3.4123847410934594,2.555920611341619,-0.2553213859783854,-0.09076708611913263,0.0020647052945739082,-0.0006301177652142739,0.05831053685945146,97.7778049693272,88.26748612378758,97.96873576747883,87.70684982835714,-7.56235596031911,19.27862997011767
[46.98],2.025607317423117,33.433051331387794,0.0468100223237412,-0.0029324381565013066,-0.035265441847740504,3.413553059359651,2.5561228769591686,-0.2551595229105219,-0.09077862637185524,0.0020417379320396877,-0.0006096313240157716,0.05837807406808717,97.7778049693272,88.26748612378758,97.9649171515158,87.71806255426574,-7.591812803122416,19.272947156564996
[47.],1.97495795264848,33.42422687725997,0.046812951249336536,-0.0029332332738212434,-0.03527368238494434,3.4147225377361234,2.556326393935636,-0.2550011841594579,-0.09078899720078458,0.0020219253204312535,-0.0005833893796455532,0.0584361025073061,98.85475142699384,85.45682969939422,97.96117490787204,87.72905102565618,-7.62126537553121,19.267242251980583
[47.02],1.9243158401310696,33.415339109777,0.046816244517559794,-0.0029344011280420463,-0.03528131867353749,3.4158930004752586,2.5565306464222326,-0.25484619592388874,-0.09079881653638752,0.0020055057770194938,-0.000553367771054384,0.058485360977415884,98.85475142699384,85.45682969939422,97.97904643825447,87.68360659913094,-7.650713660978441,19.261515259573436
[47.04],1.8736813495608133,33.40638816363001,0.0468198477664896,-0.0029359938085271246,-0.03528845466724404,3.417064887878958,2.5567188587698095,-0.2546959978501889,-0.0908093549010004,0.0019872237661773488,-0.0005286302870284784,0.05855660656392011,98.85475142699384,85.45682969939422,97.99656053802926,87.6390710611362,-7.68015764289943,19.25576618256499
[47.06],1.823054844632405,33.39737415683529,0.04682370090089254,-0.002938056579117695,-0.035295195356373564,3.418238597905453,2.5568914078946765,-0.2545509297579425,-0.09082119198760162,0.001967352339391486,-0.0005092257555240183,0.058647723013383765,98.85475142699384,85.45682969939422,98.01372435580855,87.59542623390136,-7.709597304731949,19.24999502418911
[47.08],1.7724366821326414,33.38829719189533,0.04682774135083695,-0.0029406270929000335,-0.03530164284489881,3.419414489208142,2.5570487189132254,-0.25441129509848265,-0.09083474708512768,0.0019462091434807253,-0.0004950069599846533,0.05875674649013352,98.85475142699384,85.45682969939422,98.03054489723226,87.55265430321123,-7.739032629916195,19.244201787692056
[47.1],1.721827211155355,33.37915735687001,0.04683190696562506,-0.0029437348184604755,-0.03530789289677101,3.420592883974452,2.5571912587366232,-0.2542773627911392,-0.09085028685183462,0.0019241452969171683,-0.00048565402348421096,0.058881855521327346,98.0474377487933,87.57511956327832,98.04702902782749,87.51073781113489,-7.768463601894782,19.238386476332536
[47.12],1.6712267724654941,33.36995472637164,0.04683613847536049,-0.00294740067299753,-0.03531403205324321,3.421774070581301,2.557319528375738,-0.2541493688630481,-0.09086793768136876,0.0019015345463743523,-0.0004807028930963495,0.05902136175633765,98.0474377487933,87.57511956327832,98.04703720224681,87.51202544617776,-7.797890204112806,19.23254909338165
[47.14],1.6206354693979574,33.36068927153364,0.04684039997468432,-0.0029515394894645284,-0.03532002750042666,3.422957853719724,2.5574463227364577,-0.2540263097672104,-0.09088720611097036,0.0018828325454363077,-0.0004741161976840713,0.05915111344347033,98.0474377487933,87.57511956327832,98.04704521317774,87.51328732851977,-7.827312420017788,19.226689642122942
[47.16],1.570053406139772,33.35136096987037,0.04684465558287476,-0.00295606156008716,-0.0353258567027684,3.424144050852929,2.5575715745856566,-0.25390798212973326,-0.09090798203613157,0.0018682867136147264,-0.0004664047977604441,0.059271747419218763,98.0474377487933,87.57511956327832,98.04705306389005,87.51452397321493,-7.85673023305974,19.220808125852344
[47.18],1.519480687526432,33.341969804580195,0.04684887031243081,-0.0029608745072395074,-0.03533150574169532,3.4253324915318335,2.557695232054283,-0.2537941843951489,-0.0909301376465964,0.0018580503351683859,-0.0004579960569009302,0.05938386653708433,98.0474377487933,87.57511956327832,98.04706075758811,87.5157358850162,-7.886143626691152,19.214904547878206
[47.2],1.4689174188277727,33.332515763871875,0.04685301089214274,-0.002965885086398238,-0.03533696764953894,3.426523016748683,2.5578172592493114,-0.2536847162983626,-0.09095352594886585,0.0018521859298859266,-0.0004492337297649543,0.059488041572522,98.84125844988876,85.49280929952398,98.04706829741221,87.51692355858144,-7.9155525843669725,19.208978911521292
[47.22],1.4183637055376555,33.322998840321574,0.046857046509555786,-0.002971000895600949,-0.03534224080407395,3.4277154783244415,2.557937635997186,-0.25357937858776297,-0.09097798098265106,0.0018506698923279946,-0.00044038111252976296,0.059584812904018986,98.84125844988876,85.49280929952398,98.06295210046174,87.47644127340028,-7.9449570895446815,19.203031220114774
[47.24],1.3678198773688284,33.31341912101534,0.046860931258455425,-0.002976227704982158,-0.03534743347147896,3.4289101830669173,2.5580442978630846,-0.2534791607798891,-0.09100380659073676,0.001849397190565086,-0.0004369945792538414,0.05969689929964364,98.84125844988876,85.49280929952398,98.07851822745029,87.43676863392275,-7.97435712568423,19.197061477004233
[47.26],1.3172862542112451,33.30377667845647,0.04686462906534746,-0.002981571074097943,-0.03535263350623883,3.4301074063319303,2.558137852789512,-0.25338423692691364,-0.09103081138419185,0.0018483294338629665,-0.0004380494872133639,0.05982273186633457,98.84125844988876,85.49280929952398,98.09377303189906,87.39788944723477,-8.003752676248103,19.19106968554764
[47.28],1.2667631460436795,33.29407157155158,0.0468681141956113,-0.002987036010395686,-0.035357907930720835,3.4313073943424213,2.558218912527143,-0.2532947525356351,-0.0910587264313104,0.001847448194187445,-0.00044250048502788116,0.059960857717243486,98.84125844988876,85.49280929952398,98.10872274025886,87.35978784428056,-8.033143724701318,19.185055849115386
[47.3],1.2162508530442016,33.28430384658037,0.04687137120646621,-0.0029926266832556382,-0.03536330334213335,3.4325103663503946,2.558288081503368,-0.25321082675575396,-0.09108723136238206,0.0018467519268972365,-0.00044932283959567705,0.060109931997466184,97.92870358534608,87.88091389084776,98.12337345445145,87.32244827338543,-8.06253025451139,19.17901997109025
[47.32],1.165749665872976,33.2744735381475,0.046874394423095864,-0.0029983461915534903,-0.03536884703533117,3.4337165166533583,2.558345947115383,-0.25313255440351945,-0.09111597884262408,0.001846253057835954,-0.00045754819075970404,0.0602687105061714,97.92870358534608,87.88091389084776,98.11948005706935,87.33361758573469,-8.091912249148415,19.172962054867412
[47.34],1.115259611214796,33.26458056499427,0.04687720776178967,-0.0030040866352333117,-0.03537442786867603,3.434925506710426,2.558406817600755,-0.25305864637013414,-0.09114406140589724,0.0018505613004942763,-0.00046017532310405854,0.06041058876548212,97.92870358534608,87.88091389084776,98.11566452763489,87.34456351183695,-8.121289692085004,19.166882103854448
[47.36],1.0647807180057216,33.25462485642685,0.04687983568291633,-0.003009743446038872,-0.03537994537115284,3.436137023916685,2.5584705443309295,-0.252988729386731,-0.09117113353685466,0.0018595489824656387,-0.00045773489243544884,0.060536861544348876,97.92870358534608,87.88091389084776,98.11192530878911,87.35529051941717,-8.150662566796356,19.160780121471333
[47.38],1.0143130180080362,33.24460635146541,0.04688230161310211,-0.00301521719113287,-0.03538531139365686,3.437350779987988,2.558536950819855,-0.2529224456714744,-0.0911969558924371,0.0018729960063103932,-0.0004508400472006657,0.06064874261914502,97.92870358534608,87.88091389084776,98.10826087432025,87.36580298684578,-8.180030856760238,19.154656111150437
[47.4],0.9638565462429416,33.234524998030366,0.04688462671852224,-0.003020415162605176,-0.03539045122400178,3.438566509427826,2.558605840168826,-0.2528594524063192,-0.09122138267945036,0.0018906008201293077,-0.00044015975172019203,0.06074736894396388,98.07056808063929,87.51538088892423,98.10466972854077,87.37610520492582,-8.20939454545697,19.148510076336514
[47.42],0.9134113412832344,33.22438075216527,0.046886829028368035,-0.0030252527408578997,-0.035395304173600914,3.43978396807107,2.5586770024103522,-0.2527994214387031,-0.09124434765004029,0.001911991943392858,-0.00042639249124700146,0.060833804562932685,98.07056808063929,87.51538088892423,98.10398769558275,87.37889071860579,-8.238753616369493,19.142342020486694
[47.44],0.8629774839156714,33.21417359351889,0.04688891975018581,-0.0030296714121239446,-0.035399841968853506,3.441003010132305,2.5587481387501763,-0.2527422486428523,-0.09126593357424122,0.001936034213972779,-0.00041116846428724657,0.060912960666175464,98.07056808063929,87.51538088892423,98.10331930328388,87.38162052201216,-8.268108052983319,19.13615194707053
[47.46],0.8125550571020556,33.2039035052913,0.04689090725059159,-0.0030336220494392692,-0.03540404614228849,3.442223501192582,2.5588191343474946,-0.2526877003698689,-0.09128619061321193,0.001962276507635861,-0.00039497593634762394,0.06098540382768808,98.07056808063929,87.51538088892423,98.10266427883099,87.3842957293504,-8.297457838786581,19.129939859569923
[47.48],0.7621441459090164,33.1935704738364,0.046892797116538924,-0.0030370652794402915,-0.03540790739242408,3.4434453174558906,2.558889879246819,-0.2526355524229514,-0.09130519355515207,0.0019902486578230257,-0.00037827163592165557,0.061051663525431274,98.07056808063929,87.51538088892423,98.10202235486715,87.38691743254188,-8.326802957270036,19.12370576147918
