simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[45.68],31.71829540532699,64.05355257711093,0.04245373215717826,-0.00013783771888396576,-0.030103361469131958,1.901604375322754,1.6393241593353445,-0.03856678809744041,-0.04929365618083906,0.0002977254323215735,-0.0002928086092650388,0.011859608848746943,72.62159278650282,73.62593815953106,74.1383991902381,73.35393484026707,30.0,69.0
[45.7],31.708372508397414,64.08483010414481,0.042455137975256074,-0.00013982099636802156,-0.030109258949602747,1.9018391263675483,1.6394937508107443,-0.03870780192870189,-0.04930419999569929,0.0002541225392369873,-0.0002964911651441749,0.011732193527585286,73.0147926138335,72.79482129993092,74.1080630621634,73.35937490665235,30.0,69.0
[45.72],31.69844387573303,64.11610918836301,0.04245663604548978,-0.0001424516561696594,-0.03011521446822581,1.9020711719530656,1.6396512398178265,-0.03884683971962225,-0.049314102468403696,0.00021775026065293322,-0.0002993974352051653,0.011596978799976211,73.0147926138335,72.79482129993092,74.08619765319679,73.34808383451792,30.0,69.0
[45.74],31.688509660629204,64.14738955539828,0.04245822712433085,-0.00014560987106941107,-0.0301212429982829,1.902300519362064,1.639793399108126,-0.03898426949027416,-0.04932362798874421,0.00018737937786879422,-0.0003030593050064442,0.011462127758880883,73.0147926138335,72.79482129993092,74.06476955240953,73.33701858382618,30.0,69.0
[45.76],31.67857001289548,64.1786709431072,0.04245991082536079,-0.0001491741791302272,-0.03012735162297509,1.902527176815417,1.6399208594501529,-0.039120131288681116,-0.049332872631162455,0.0001630931920486149,-0.0003070806609557069,0.011327687365525231,73.0147926138335,72.79482129993092,74.04377001363801,73.32617463814827,30.0,69.0
[45.78],31.668625078711294,64.20995310091544,0.042461685622555624,-0.00015302358825093395,-0.030133540617967275,1.9027511536082433,1.6400342233553362,-0.039254450132727985,-0.04934191838389821,0.00014486988663170642,-0.0003111195657721003,0.011193711384896457,73.0147926138335,72.79482129993092,74.02319046564192,73.31554757138393,30.0,69.0
[45.8],31.658675000494256,64.24123578916893,0.04246354883515146,-0.00015703955581429903,-0.030139804544455088,1.9029724602308185,1.6401340650922118,-0.03938723677225196,-0.04935083592409123,0.00013258876723591122,-0.0003148888086856491,0.011060259625164793,72.4229156809075,72.96215180249386,74.00302250860575,73.30513304595488,30.0,69.0
[45.82],31.64871991678244,64.2725187785005,0.04246549660765279,-0.00016110781752289732,-0.030146133320333297,1.9031911084723725,1.64022093113557,-0.039518488652863254,-0.049359686744802136,0.00012603779321250966,-0.00031815483141021267,0.010927397081138025,72.4229156809075,72.96215180249386,73.97142037205178,73.29827342108565,30.0,69.0
[45.84],31.638759981022844,64.30380177880483,0.04246751875897937,-0.00016509990813800242,-0.03015254568293654,1.9034070157326608,1.6402916986490546,-0.039647935023203226,-0.04936867179443545,0.00012578463165813068,-0.0003223565531370509,0.010790406236278768,72.4229156809075,72.96215180249386,73.9404502782289,73.29155098871382,30.0,69.0
[45.86],31.62879534304961,64.33508451370814,0.04246960559067008,-0.00016889570262077356,-0.03015905081747878,1.9036201060153568,1.640347077695713,-0.039775488911451225,-0.04937781369274284,0.00013142232182955892,-0.0003270149823892985,0.010649617242421727,72.4229156809075,72.96215180249386,73.91009958628247,73.28496300498942,30.0,69.0
[45.88],31.61882614890983,64.36636671986189,0.04247174795599717,-0.0001723849804589432,-0.030165649407589663,1.9038303097808882,1.6403877481390408,-0.03990105485718141,-0.04938711528766068,0.00014246536052429885,-0.00033170381922573676,0.010505352898060706,72.4229156809075,72.96215180249386,73.88035590817498,73.27850678093951,30.0,69.0
[45.9],31.608852540732308,64.39764814623278,0.042473937246209854,-0.00017546873709859556,-0.03017233478423428,1.9040375637827043,1.6404143586124005,-0.04002453052273328,-0.049396565560575596,0.00015836233914739932,-0.00033605438839951634,0.01035792781703099,72.58139635847023,72.37006284958967,73.85120710362963,73.2721796813706,30.0,69.0
[45.92],31.598874656637335,64.42892855340062,0.042476165315649475,-0.00017806023482020857,-0.030179094127622003,1.9042418108868295,1.640427526089015,-0.040145808383620245,-0.04940614461687565,0.00017850896413492095,-0.00033975829763857514,0.010207647589281034,72.58139635847023,72.37006284958967,73.82581088872645,73.25413734473499,30.0,69.0
[45.94],31.588892659360802,64.46020764546202,0.04247841920292905,-0.00018010557898843268,-0.03018594224929938,1.9044430939952646,1.6404241756417612,-0.040265029043910106,-0.04941597557462096,0.00020141378283129106,-0.0003441972883022129,0.010059511536936376,72.58139635847023,72.37006284958967,73.80092259812133,73.23645585483207,30.0,69.0
[45.96],31.578906704452283,64.49148514018226,0.04248068782560596,-0.00018156353292495285,-0.030192883314224938,1.9046414566896264,1.640405070038034,-0.040382139756064375,-0.04942600908057591,0.00022644508041587606,-0.0003488387382616078,0.009913553736094816,72.58139635847023,72.37006284958967,73.77653207332831,73.21912799472723,30.0,69.0
[45.98],31.568916940463478,64.52276076831114,0.042482961887989786,-0.00018240548886637984,-0.030199912151538454,1.904836943191042,1.6403709370985757,-0.04049708685929487,-0.04943618236274643,0.00025297242299357817,-0.0003532157120270995,0.00976980625192648,72.58139635847023,72.37006284958967,73.75262935903115,73.20214669182448,30.0,69.0
[46.],31.558923509174488,64.55403427289164,0.0424852336880501,-0.00018261523159386435,-0.030207015679903866,1.9050295983025758,1.6403224685228337,-0.04060981731723406,-0.04944642640171382,0.00028037701808101824,-0.0003569326786500022,0.00962829826059865,-89.75287290602793,116.02948867258303,73.72920469901993,73.18550501497978,30.0,69.0
[46.02],31.548926545851455,64.58530540857475,0.04248749685421906,-0.0001821885100750917,-0.03021417438826426,1.9052194673361382,1.6402603194895162,-0.04072028015433463,-0.049456671766010346,0.00030806131059433323,-0.000359668270032898,0.009489055269288211,-89.75287290602793,116.02948867258303,70.45956314691897,74.04238468813185,30.0,70.5
[46.04],31.538931320286068,64.61655499531018,0.04248836124403587,-0.0001757726442822596,-0.03023010005394571,1.9053811105657734,1.6392042955890367,-0.040760297418893414,-0.04950646867170928,0.0005649519735341109,-0.0007977550757491886,0.008078327466864968,-89.75287290602793,116.02948867258303,67.25531442586004,74.88212676782086,30.0,70.5
[46.06],31.528942832313064,64.64776631461326,0.04248697556310668,-0.0001584424256841958,-0.030261084565572326,1.9054912500713235,1.6372764819455938,-0.04071557873670157,-0.04958658770521374,0.0010329619887019664,-0.0015501930907369848,0.005504186773300005,-89.75287290602793,116.02948867258303,64.11515067922228,75.7050740059161,30.0,70.5
[46.08],31.518965799539092,64.67892494183421,0.04248300543687633,-0.00012575816545958756,-0.03031119243161333,1.9055286060268366,1.6345912151382997,-0.04057239400002497,-0.04968463353500908,0.001690725971616548,-0.002505689073521493,0.0018665456546340781,-89.75287290602793,116.02948867258303,61.037790207517276,76.51156229924945,30.0,70.5
[46.1],31.509004647455527,64.71001857300024,0.04247658221050785,-7.380653276274331e-05,-0.03038249741789372,1.905473710728783,1.63125473352382,-0.04031744575946784,-0.04978680417193632,0.00251439727692264,-0.0035649042677858445,-0.0027439524351275638,67.2043779421459,74.71415231347638,58.02197694524637,77.30192082671611,30.0,70.5
[46.12],31.499063506300587,64.74103685094215,0.04246823008841363,7.60734818692181e-07,-0.030475349865901835,1.9053087721677275,1.627364992554636,-0.03993792485558885,-0.04987937871823501,0.003477839655868297,-0.004642013991507813,-0.008243464625206937,67.2043779421459,74.71415231347638,58.20562496518436,77.25016545645131,30.0,70.5
[46.14],31.489142967948275,64.77198394089648,0.04245970904059218,9.628279901763226e-05,-0.030582817930282464,1.9050385181564216,1.6236680703714308,-0.03947756059926936,-0.04992339719336088,0.00436436267328745,-0.005373413493838503,-0.013506422023481247,67.2043779421459,74.71415231347638,58.385600024723594,77.19944519359181,30.0,70.5
[46.16],31.47924354387498,64.80286378714884,0.04245262021237097,0.00021074377321220612,-0.030698526705614283,1.9046677638307885,1.6201546878110717,-0.03893763082199704,-0.04991520789550846,0.00515620148034908,-0.005787222768348615,-0.01852849058906994,67.2043779421459,74.71415231347638,58.56197558307204,77.14973933598951,30.0,70.5
[46.18],31.469365684172406,64.83368008327194,0.042448329305102825,0.0003418312322646819,-0.03081679713614074,1.9042013723306965,1.6168137096063242,-0.03831976657535907,-0.04985596829694112,0.005838608791579352,-0.005918433534685928,-0.023307340933681954,67.2043779421459,74.71415231347638,58.734823630253516,77.10102759553925,30.0,70.5
[46.2],31.45950979360867,64.86443625289104,0.04244791255880824,0.00048699695906585815,-0.03093274177734576,1.9036442175041033,1.6136327105843358,-0.037625947957904686,-0.049750727765508346,0.006399935850883642,-0.005806749846061626,-0.027842531174694624,70.39222862934338,71.32406948008769,58.90421471649136,77.053290089898,30.0,70.5
[46.22],31.44967624471749,64.89513544039718,0.042452124660957456,0.0006435186809491987,-0.03104231921362738,1.9030011491203624,1.6105985184454608,-0.03685849403635881,-0.04960747407061805,0.0068316512838250895,-0.0054945222903733035,-0.03213536565811963,70.39222862934338,71.32406948008769,59.1339749947484,76.93870567770179,30.0,70.5
[46.24],31.43986548141417,64.92578036591482,0.04246137506379088,0.000808399467378188,-0.031142425461926262,1.9022777288164712,1.6076893335973454,-0.03602209973281673,-0.049436528298633306,0.007121387444449158,-0.0050285768868116075,-0.036150360438494546,70.39222862934338,71.32406948008769,59.3591400674403,76.82641295374951,30.0,70.5
[46.26],31.430077914842798,64.95637348584516,0.04247575054978427,0.000978599464177584,-0.0312307840334859,1.9014793863304795,1.6048925969756638,-0.03512021391129307,-0.049248914079437364,0.007267084701562443,-0.004450180466130257,-0.03989418455171001,70.39222862934338,71.32406948008769,59.579801838678364,76.71636608427627,30.0,70.5
[46.28],31.420313931603754,64.98691700756,0.042495037309696476,0.0011510967638970202,-0.03130590060660809,1.9006113977878365,1.6021963023383219,-0.03415662355788387,-0.049055910748140696,0.00726968717322938,-0.0037982767966277045,-0.04337456755709203,70.39222862934338,71.32406948008769,59.796050374491664,76.6085201521925,30.0,70.5
[46.3],31.41057390088017,65.01741290959187,0.04251875527863651,0.0013229443383923874,-0.031366995009451205,1.8996788709317567,1.5995892998566574,-0.033135473923391494,-0.04886835982849959,0.007132937488410845,-0.003108363240386682,-0.04659994922385333,69.80475262103813,71.55785971360915,60.007973939588695,76.5028311387504,30.0,70.5
[46.32],31.400858178562228,65.0478629651695,0.04254620161812026,0.0014913221707677773,-0.03141391619013284,1.898686729815833,1.5970615258512633,-0.03206117032216314,-0.0486960918101933,0.006863122493657274,-0.0024116520531853153,-0.0495795068002946,69.80475262103813,71.55785971360915,60.20390951321768,76.40393171024758,30.0,70.5
[46.34],31.391167117636712,65.07826872812616,0.04257649733664504,0.0016536030564556813,-0.031447063667989626,1.8976396098274761,1.594602136131475,-0.030938053655655537,-0.04854756383867893,0.006469607802115343,-0.0017354131609120832,-0.05232763832888637,69.80475262103813,71.55785971360915,60.39592637537409,76.3070102703148,30.0,70.5
[46.36],31.381501061540686,65.10863160169214,0.042608643637538066,0.0018073725912172085,-0.03146726362179396,1.8965419437491498,1.5922037274288943,-0.029770773716352703,-0.048429370671382845,0.0059628424367448194,-0.0011007065960926205,-0.05485442348026634,69.80475262103813,71.55785971360915,60.58410290028737,76.21202725918069,30.0,70.5
[46.38],31.371860343999305,65.13895286531194,0.04264157487124954,0.0019504628863749704,-0.031475665239155806,1.8953979537591241,1.5898602490934923,-0.02856405370560396,-0.04834614656992777,0.005354900055377126,-0.0005234097543197651,-0.05717033006975341,69.80475262103813,71.55785971360915,60.76851589470238,76.11894390826926,30.0,70.5
[46.4],31.362245288280484,65.16923370044147,0.04267420935854923,0.0020809796070549494,-0.03147364024949661,1.8942116461366172,1.5875669684304101,-0.02732263377884678,-0.048300502083875235,0.00465915321568412,-1.4385781253585701e-05,-0.05928608587019292,69.70119524865139,71.36350182944322,60.949240629229095,76.02772222437606,30.0,70.5
[46.42],31.35265620640507,65.19947521461094,0.042705496084194446,0.002197322372091191,-0.031462689188201005,1.8929868089811155,1.5853203891851386,-0.026051231892733184,-0.04829306668133951,0.003889952263967473,0.00042017203070599223,-0.061212534400529366,69.70119524865139,71.36350182944322,61.12427972161754,75.93443781647741,30.0,70.5
[46.44],31.343093414551166,65.22967841717997,0.04273445218554124,0.0022981954810811687,-0.0314443789126566,1.89172702695346,1.5831156960841266,-0.024754542049093112,-0.048322719990252144,0.0030621758795791217,0.0007771728158521814,-0.0629597871630314,69.70119524865139,71.36350182944322,61.295818032158216,75.84301909673673,30.0,70.5
[46.46],31.333557214797864,65.25984428645054,0.04276020171949584,0.0023826184462421088,-0.0314202436348283,1.89043566790546,1.5809516229823448,-0.023437114703182382,-0.04838658390385635,0.0021911836566588646,0.0010584444127388834,-0.06453863722888824,69.70119524865139,71.36350182944322,61.46392557648808,75.75342875139086,30.0,70.5
[46.48],31.324047894909185,65.28997378524608,0.04278200231032507,0.0024499272416292736,-0.031391725219662825,1.8891158875954306,1.5788277098461976,-0.022103365707052684,-0.04848038828670174,0.0012923899611214738,0.0012687678171750265,-0.06595965516571868,69.70119524865139,71.36350182944322,61.62867096993135,75.66563021295191,30.0,70.5
[46.5],31.31456572822371,65.320067873106,0.042799263887761604,0.0024997696932941306,-0.03136012703275987,1.8877706357925597,1.5767441301729415,-0.020757535605004936,-0.04859877072067986,0.00038098060986414915,0.0014151975044919681,-0.06723312012653368,69.62547598486098,71.17282247182119,61.79012145550575,75.57958764528173,30.0,70.5
[46.52],31.305110973676463,65.35012751513264,0.042811559598755405,0.0025320954949892374,-0.031326581261378245,1.8864026635182223,1.5747015189579519,-0.01940365410594343,-0.048735594359804374,-0.0005283475632456655,0.0015063867941562778,-0.06836896213574016,69.62547598486098,71.17282247182119,61.94682854609285,75.49145234181252,30.0,70.5
[46.54],31.295683890622936,65.38015364612659,0.04281862612984357,0.002547137969640101,-0.03129204876391069,1.8850145479669898,1.572698602899817,-0.018045563018422386,-0.04888435681108013,-0.0014217663979905484,0.0015509636948537772,-0.06937587408966878,69.62547598486098,71.17282247182119,62.100401494868215,75.40507974441269,30.0,70.5
[46.56],31.28628472371793,65.41014721730832,0.042820364602957225,0.0025453989977333295,-0.03125728719005098,1.8836086839451187,1.570736588034273,-0.01668682482134575,-0.04903830438772209,-0.0022862079144185966,0.0015591144200530907,-0.07026298782569859,69.62547598486098,71.17282247182119,62.25090298466807,75.32043459896086,30.0,70.5
[46.58],31.27691370347612,65.44010919650322,0.042816831433064105,0.0025276264559735417,-0.03122285342513918,1.8821872935531725,1.5688166904441663,-0.015330726570673324,-0.049190811491064454,-0.0031097057589642325,0.001540870943653762,-0.07103895658355613,69.62547598486098,71.17282247182119,62.39839444467193,75.23748235641807,30.0,70.5
[46.6],31.26757104683532,65.47004056612866,0.042808224227467356,0.0024947886564448117,-0.03118911488506734,1.880752436181135,1.5669400226325374,-0.013980264977120916,-0.049335633975754786,-0.0038815431118697126,0.0015056710186564235,-0.07171193643012058,73.39600464605653,67.04680530206568,62.54293607547571,75.15618915872614,30.0,70.5
