simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[28.32],39.75945129634685,4.777149234147326,0.04202518499998604,-0.0031895816553207754,-0.028766531948714924,1.7554288513135328,1.603924964914227,-0.23117801603005303,-0.04641194757610577,0.0027919835694382267,-0.0008909425627313898,0.09724801184917223,89.05776722782994,66.38680905904342,85.55205933816333,65.62169146568931,26.411344209615415,10.040654071461468
[28.34],39.75810218997943,4.809590252077945,0.042034369216956476,-0.0031888672090453173,-0.028778186260372575,1.7573714794685922,1.6062143711572212,-0.23132876581046152,-0.046496642725403194,0.002829470710232815,-0.0008923924734955115,0.09708886926468582,89.05776722782994,66.38680905904342,85.62217349595666,65.63699381755639,26.39331506421218,10.056495469718861
[28.36],39.75668454009024,4.842074088666879,0.04204355889262188,-0.003187531518829897,-0.028789867363195172,1.7593115783668796,1.608499695662209,-0.23147906696606432,-0.046581204350331765,0.002858025569598324,-0.0008932594507675424,0.09696242323267455,89.05776722782994,66.38680905904342,85.69088537059413,65.65199012238612,26.375276417215822,10.072326047638207
[28.38],39.75519827039002,4.874600506044048,0.04205275124902038,-0.0031857694576149427,-0.02880157044397186,1.7612497400766711,1.6107801022923252,-0.2316291149832638,-0.04666571480903467,0.0028776885901470946,-0.0008939201131750667,0.09686556951729448,89.05776722782994,66.38680905904342,85.75822300773885,65.66668650111927,26.357228275120224,10.088145799520497
[28.4],39.753643293472614,4.907169250924,0.042061942317174666,-0.003183770297598651,-0.028813296779517956,1.7631864995846926,1.6130548076537765,-0.23177910517578498,-0.04675024888847569,0.0028886581817066047,-0.0008946887970868752,0.0967954540792107,89.18829260863191,66.61908183483823,85.82421389214068,65.68108895227776,26.33917064442274,10.103954719670625
[28.42],39.75201951248233,4.939780055595931,0.0420711273733748,-0.0031817149605895567,-0.028825052467775975,1.7651223393796178,1.6153230797888365,-0.23192923261407872,-0.04683486961457965,0.002891277299801593,-0.0008958164647626194,0.09674945215292728,89.18829260863191,66.61908183483823,85.8914954664705,65.69984880992897,26.321103531624104,10.119752802397382
[28.44],39.7503268104656,4.9724326987403344,0.042080305609460494,-0.0031797721076328497,-0.028836819981993965,1.7670576866564722,1.61758729511371,-0.2320796731929985,-0.04691950191868049,0.002886080736485533,-0.0008961304827914184,0.09672480377618399,89.18829260863191,66.61908183483823,85.95743140931373,65.71823347042715,26.303026943228485,10.135540042013456
[28.46],39.74856506445348,5.005126943068367,0.04208947493908687,-0.0031780975818351816,-0.02884858993682684,1.7689929249436078,1.6198466464197743,-0.23223061950816468,-0.04700419787390005,0.0028736454925684437,-0.0008960471655783099,0.09671932511086356,89.18829260863191,66.61908183483823,86.02204863330009,65.73625043771537,26.284940885743453,10.15131643283544
[28.48],39.74673414668821,5.0378625362823755,0.042098632328872294,-0.0031768326067277883,-0.028860359880326994,1.7709283976136616,1.622100375141465,-0.23238226180965482,-0.04708900452541282,0.0028546444016719344,-0.0008959217645874078,0.09673100797972999,89.18829260863191,66.61908183483823,86.08537351280673,65.75390706565783,26.26684536567998,10.16708196918383
[28.5],39.74483392571349,5.070639212021361,0.04210777416473272,-0.0031761023245146123,-0.02887213304664119,1.7728644111281775,1.6243477706432206,-0.23253478682449352,-0.04717395980994798,0.0028298286429829546,-0.0008960463104603601,0.09675800656542957,89.31610304885591,66.84651168157654,86.14743189472323,65.77121056104144,26.24874038955246,10.182836645383041
[28.52],39.74286426733633,5.103456690779159,0.042116896626708436,-0.0031760146800010095,-0.02888391711779074,1.7748012380414864,1.6265881689303872,-0.23268837643775786,-0.0472590897905131,0.0028000099984552156,-0.0008966499021935564,0.096798625379884,89.31610304885591,66.84651168157654,86.21080531780588,65.79271658345215,26.230625963878683,10.198580455761387
[28.54],39.74082502296258,5.136314739416598,0.04212600020614437,-0.0031766582388559985,-0.028895696330826587,1.7767391129615724,1.6288239530877016,-0.232843188268081,-0.047344285856244714,0.0027661038561282,-0.0008965647637617494,0.0968509714974179,89.31610304885591,66.84651168157654,86.27291127242688,65.81379248541464,26.212502095179843,10.214313394651093
[28.56],39.738716043396124,5.169213110008851,0.04213508451924232,-0.003178103305873132,-0.02890746269942932,1.7786782426858705,1.6310543776957327,-0.23299938987654273,-0.04742956589567154,0.0027289819736374303,-0.0008961839905898326,0.09691365369558237,89.31610304885591,66.84651168157654,86.33377510795546,65.83444686933788,26.194368789980533,10.230035456388297
[28.58],39.73653717945086,5.202151540714448,0.0421441485416317,-0.003180401835490387,-0.028919214879874002,1.7806188085448162,1.633278741398145,-0.23315713977225538,-0.0475149456464142,0.002689524654306141,-0.0008958426417066319,0.09698539805774743,89.31610304885591,66.84651168157654,86.39342166677346,65.85468816558266,26.176226054808744,10.245746635313072
[28.6],39.73428828245884,5.235129756626524,0.042153190874019905,-0.0031835876484455853,-0.028930957003131558,1.7825609685820365,1.6354963863337608,-0.2333165860293896,-0.04760043532041622,0.0026486051027308746,-0.0008958160038081096,0.09706503981468245,89.44150194748762,67.07069046173525,86.45187529441512,65.87452463590253,26.15807389619585,10.26144692576938
[28.62],39.73196920468346,5.268147470596115,0.04216221001667857,-0.0031876769339225387,-0.028942697516025094,1.7845048595836712,1.637706697040949,-0.23347786498659895,-0.04768603732662614,0.0026070748273704005,-0.0008963200301642142,0.09715151580384095,89.44150194748762,67.07069046173525,86.51166782747657,65.89844795241919,26.139912320676643,10.277136322105129
[28.64],39.72957978675109,5.301204441714143,0.04217120873637129,-0.003192667608792155,-0.028954421733664564,1.786450592178216,1.6399120594923795,-0.2336410821356829,-0.047771625433624565,0.0025658106551573593,-0.0008961958433684075,0.097243522333411,89.44150194748762,67.07069046173525,86.5702645098768,65.92189280260551,26.121741334789277,10.292814818672117
[28.66],39.72711987138745,5.33430041505708,0.042180188862038316,-0.0031985418564672587,-0.028966122679031585,1.7883982601039357,1.6421117714442584,-0.23380634650912516,-0.04785720222221395,0.0025255735748905732,-0.0008958262545041509,0.09734021406646587,89.44150194748762,67.07069046173525,86.627689258629,65.94486875578811,26.10356094507532,10.308482409826105
[28.68],39.72458930358735,5.367435122467999,0.04218915144196531,-0.0032052673438660714,-0.028977800005223982,1.7903479417858683,1.644305171215143,-0.23397375238592916,-0.04794277239046424,0.0024870667163457167,-0.0008955389153187667,0.09744082464341881,89.44150194748762,67.07069046173525,86.68396551240617,65.96738518990705,26.0853711580797,10.324139089926753
[28.7],39.72198793071764,5.40060828332466,0.04219809694317638,-0.003212798606774445,-0.02898945887262496,1.7922997018020486,1.6464916373966756,-0.23414337860149503,-0.04802833921496584,0.0024509266728885404,-0.0008956041522491974,0.09754466115273876,89.56465603443371,67.29247893150344,86.73911624110781,65.98945129534361,26.067171980350746,10.339784853337655
[28.72],39.719315602562936,5.433819605285446,0.04220702547228398,-0.003221078571323698,-0.0290011088224179,1.79425359224523,1.6486705880472572,-0.23431528804922996,-0.048113901987258074,0.002417716442344273,-0.0008962348899422706,0.09765109890967166,89.56465603443371,67.29247893150344,86.79562703697432,66.01551184806681,26.048963418440163,10.355419694426335
[28.74],39.716572158012,5.467068841917061,0.04221594105905185,-0.0032300387644541456,-0.02901273664752999,1.7962096471489968,1.6508444064178343,-0.23448950932957174,-0.04819933615196487,0.00238798081907368,-0.0008962855506554698,0.09775923901299798,89.56465603443371,67.29247893150344,86.85100761692351,66.04105118973554,26.03074547890303,10.371043607564253
[28.76],39.71375743894508,5.500355733203953,0.042224846481605155,-0.003239602561277991,-0.029024336876231762,1.7981678912162116,1.65301242072196,-0.2346660722765413,-0.04828464720168826,0.002362112624851869,-0.0008961349771629496,0.0978686139894893,89.56465603443371,67.29247893150344,86.90528058527372,66.0660797445709,26.012518168297802,10.386656587126808
[28.78],39.7108712901479,5.533680006271828,0.0422337434111082,-0.0032496869352869762,-0.029035910689284294,1.8001283408390893,1.655173997595693,-0.23484499058750208,-0.048369845170849655,0.002340419381520613,-0.000896107195466529,0.09797880749709631,89.56465603443371,67.29247893150344,86.95846809425692,66.09060772830955,25.994281493186318,10.40225862749331
[28.8],39.70791355919508,5.567041376105073,0.04224263261038433,-0.003260204212146708,-0.02904746478294636,1.8020910050384216,1.6573285420314625,-0.23502626212993047,-0.048454940628951546,0.0023231229153000917,-0.0008964688607327138,0.09808945029453453,89.68564490771226,67.51227545535934,87.01059185306045,66.11464515237343,25.976035460133772,10.417849723047041
[28.82],39.704884096311524,5.600439546248928,0.04225151416469844,-0.0032710637981257723,-0.029059010220731922,1.8040558863257876,1.6594754967738712,-0.23520986943327224,-0.04853994164597539,0.0023103604080421947,-0.0008974288506132972,0.09820021639696636,89.68564490771226,67.51227545535934,87.06409291415348,66.14259775843314,25.957780075708747,10.433429868175196
[28.84],39.70178274048472,5.633874265684147,0.042260391746455135,-0.003282172422908458,-0.02907053554383134,1.8060229745665937,1.661617238294777,-0.23539576206497878,-0.04862473468272708,0.0023022484027733353,-0.0008978502287895554,0.09831047748082042,89.68564490771226,67.51227545535934,87.11652395402466,66.16999131237166,25.93951534648317,10.448999057268932
[28.86],39.69860933368601,5.667345270062045,0.042269267517136826,-0.0032934373103947596,-0.029082036900677573,1.807992255356371,1.6637531183072294,-0.23558389347893793,-0.048709335274443266,0.0022987548349888685,-0.0008981035721279331,0.09842001903061758,89.68564490771226,67.51227545535934,87.1679063730984,66.19683699523142,25.92124127903235,10.46455728472333
[28.88],39.695363720695745,5.7008522824023675,0.042278142306093114,-0.0033047676954931016,-0.02909351693196394,1.809963710613057,1.665882525642476,-0.2357742043459561,-0.048793763654784245,0.0022997733964222485,-0.0008985038033332268,0.09852865627793256,89.68564490771226,67.51227545535934,87.21826114379068,66.22314576443398,25.902957879934952,10.480104544937436
[28.9],39.69204574892589,5.734395013790215,0.04228701584710818,-0.0033160762187409818,-0.029104983603276277,1.8119373191103922,1.6680048862617998,-0.2359666236467535,-0.04887804044785122,0.0023051294539572706,-0.0008993077138662399,0.09863623127101946,89.80449450931995,67.73019937280256,87.26760881906911,66.24892835825248,25.884665155772993,10.495640832314237
[28.92],39.688655268246386,5.767973164062392,0.04229588704943697,-0.003327280182985586,-0.02911644902973112,1.8139130569556183,1.6701196627103145,-0.23616106986549548,-0.048962183380859316,0.0023145867553801907,-0.0009007136960412029,0.09874261009758169,89.80449450931995,67.73019937280256,87.31834653287413,66.27855377854348,25.866363113131857,10.511166141260667
[28.94],39.68519211666598,5.801586477970352,0.04230475826671438,-0.0033383012036563415,-0.0291279028220027,1.8158908909826357,1.6722292212148602,-0.23635743369141837,-0.049046089139962806,0.002327917325386605,-0.000901586769776969,0.09884733305430056,89.80449450931995,67.73019937280256,87.36806949240305,66.30758669042866,25.848051758600285,10.52668046618762
[28.96],39.681656135011025,5.835234687147089,0.042313630287350565,-0.003349067750011726,-0.02913934188709853,1.8178707869024022,1.6743329327373602,-0.23655561586105128,-0.049129781210748534,0.00234477575184553,-0.0009022837177610336,0.09895034292046805,89.80449450931995,67.73019937280256,87.4167979927414,66.33603894407614,25.829731098770353,10.542183801509928
[28.98],39.67804716677671,5.868917510799565,0.04232250255290672,-0.0033595159415010316,-0.02915076930394608,1.8198527095713912,1.6764302042274941,-0.2367555106913762,-0.049213286864258854,0.0023647779115805595,-0.0009031057928535545,0.09905159603771461,89.80449450931995,67.73019937280256,87.46455192307296,66.36392215265066,25.811401140237514,10.5576761416464
[29.],39.67436505799101,5.902634656402598,0.04233137343089055,-0.0033695901701601538,-0.029162193155040525,1.821836623221332,1.6785204786211414,-0.23695700746622567,-0.04929663282390968,0.002387509505337312,-0.0009042965992324267,0.09915106038835529,89.92119923724923,67.94621341431751,87.5113507747979,66.3912476970537,25.793061889600533,10.573157481019795
[29.02],39.67060965709491,5.936385820384291,0.04234024051799279,-0.003379243549047596,-0.029173625358394926,1.8238224916532688,1.6806032342806574,-0.23715999181502873,-0.0493798419869773,0.002412534591523639,-0.0009060421690078956,0.09924871381869317,89.92119923724923,67.94621341431751,87.55954774404692,66.42234701139898,25.774713353461557,10.58862781405682
[29.04],39.66678080027917,5.970170743576304,0.04234910489901368,-0.0033884367105516326,-0.029185055291426603,1.825810271257781,1.682680822657005,-0.23736432820234055,-0.049462816505381,0.0024394675166486816,-0.0009072094049047487,0.09934418976773476,89.92119923724923,67.94621341431751,87.60678077391097,66.45282433945735,25.75635553842605,10.604087135188166
[29.06],39.66287832667013,6.0039891539369235,0.04235796620910553,-0.0033971395376121856,-0.029196479296779185,1.8277999190421381,1.6847526298942483,-0.2375698982455772,-0.049545582955229754,0.002467845524239529,-0.0009081425725562936,0.09943751796227189,89.92119923724923,67.94621341431751,87.65306914317773,66.48269212095455,25.737988451102826,10.619535438848473
[29.08],39.6589020782556,6.037840767245978,0.04236682287078998,-0.003405331134474384,-0.029207899587765346,1.8297913926730043,1.6868180769114853,-0.23777658392002524,-0.049628170877257446,0.002497208073161862,-0.0009091321301084711,0.0995287304072703,89.92119923724923,67.94621341431751,87.69843174505917,66.5119625468218,25.719612098104037,10.634972719476355
[29.1],39.654851899825644,6.071725287801718,0.042375672379832946,-0.003412999645113372,-0.029219323116751857,1.8317846504996735,1.6888766193938434,-0.23798426872935985,-0.049710608563713725,0.002527104320038861,-0.0009104128740428413,0.09961786042603933,90.03573586335499,68.1602007696319,87.74288709490297,66.54064756417172,25.701226486045172,10.650398971514385
[29.12],39.65072763892962,6.105642409109585,0.042384511616326295,-0.0034201419314056265,-0.02923076044923309,1.8337796515605105,1.6909277472404804,-0.2381928387842178,-0.049792919899163436,0.0025570999972582397,-0.0009121642071765233,0.09970494182682826,90.03573586335499,68.1602007696319,87.788744070272,66.57303862828093,25.682831621545045,10.665814189409119
[29.14],39.64652913089718,6.1395918685941355,0.042393341067100375,-0.003426761623385626,-0.029242199707889407,1.8357763483292755,1.6929737915193124,-0.23840216463630476,-0.049875008796073164,0.002586848088910777,-0.0009132623762142951,0.09978965032420099,90.03573586335499,68.1602007696319,87.83368390613366,66.60478187110795,25.664427511225824,10.681218367611077
