simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[52.32],-11.441220211233182,27.361779600476407,0.044960433466794805,-0.0023740286056375985,-0.03355750571092037,3.795507544145179,2.134824339964952,-0.230787371549775,-0.07266323279016756,0.0019455287346132394,0.00040024990839612783,0.05446760124713841,86.89031536169993,74.49814720776541,87.50021787672766,77.42838767931815,-15.252057107717135,16.978030693682634
[52.34],-11.477909429346578,27.339475882883445,0.04495192875205085,-0.0023729777647524515,-0.03354692466089662,3.7965992070216155,2.1331769401745606,-0.23059538561626622,-0.07258409924288153,0.0018838724475327181,0.00039954214181725056,0.05455351575338133,86.89031536169993,74.49814720776541,87.4880198264271,77.36978286988709,-15.279786338496528,16.96658125185361
[52.36],-11.514545826839756,27.317149231018252,0.04494342832225334,-0.00237319319756523,-0.03353636126284444,3.797692798194285,2.1315295292712735,-0.23040733078257727,-0.07250531276178983,0.001823215354507424,0.0003984881655513667,0.05464989290641278,86.89031536169993,74.49814720776541,87.47606573713256,77.31235015664465,-15.307506974396501,16.955111016323613
[52.38],-11.551129416026473,27.29479972278046,0.044934934322742,-0.002374642485944805,-0.033525813584068476,3.7987885046588894,2.1298827429048988,-0.23022343283652588,-0.07242681446226196,0.0017644915939994605,0.0003974395261538612,0.054755615325634756,86.89031536169993,74.49814720776541,87.4643507296239,77.25606609766707,-15.335218999824212,16.94361999354463
[52.4],-11.58766021711659,27.27242742509774,0.044926450253012035,-0.002377275295781188,-0.03351527403026018,3.7998864927470763,2.128237182823458,-0.23004389011008958,-0.07234854486620175,0.0017085619359007314,0.00039668312670520264,0.05486965106057946,86.70232230486737,74.35755976441507,87.45287002226543,77.20090771986904,-15.362922399191632,16.932108189980383
[52.42],-11.624138257758723,27.250032394618554,0.04491798053153338,-0.002381025116165318,-0.033504730657336154,3.800986909746458,2.126593416898426,-0.22986887324617297,-0.07227044893452786,0.0016562026375806452,0.0003964410273713383,0.05499104896539722,86.70232230486737,74.35755976441507,87.43785906791747,77.14404076075996,-15.390617156915607,16.920575612106255
[52.44],-11.660563522511632,27.227614716494713,0.04490952539415007,-0.002385809138218799,-0.03349419653075418,3.802089875940385,2.124948827015445,-0.22969849963284866,-0.07219260706313727,0.0016081824793373661,0.00039546914454319183,0.05511845661825483,86.70232230486737,74.35755976441507,87.42314833265647,77.08831114083307,-15.418303257417847,16.90902226640931
[52.46],-11.696936005568087,27.205174464901038,0.044901086692403926,-0.002391532443252792,-0.03348367683307371,3.8031954963505985,2.123304101101022,-0.2295328768968549,-0.07211497000685888,0.0015650819279980762,0.0003941675223961816,0.05525111224801085,86.70232230486737,74.35755976441507,87.40873181210068,77.03369611330471,-15.445980685124901,16.89744815938832
[52.48],-11.733255710163526,27.18271170356192,0.04489266753643612,-0.0023980901795157233,-0.033473170115044824,3.804303862043182,2.1216598917355043,-0.22937208607809106,-0.07203748558656216,0.001527374401606182,0.00039287418885563754,0.05538831920855103,86.70232230486737,74.35755976441507,87.39460362195602,76.98017338632692,-15.473649424468235,16.88585329755371
[52.5],-11.769522647964731,27.16022648624511,0.04488427189035915,-0.0024053697876444645,-0.03346266958088622,3.805415051354625,2.1200168158661694,-0.2292161822484247,-0.0719601042859305,0.0014954237615657528,0.0003918633528415054,0.05552944198313868,86.51514540574827,74.22119012183686,87.38075799561425,76.9277211138887,-15.501309459884167,16.874237687427595
[52.52],-11.805736838452301,27.137718857222293,0.044875904149977684,-0.0024132532341339776,-0.03345216435977867,3.8065291310394813,2.118375455157925,-0.22906519535618744,-0.07188278344331209,0.001469483844226868,0.00039134599416327593,0.05567390226755665,86.51514540574827,74.22119012183686,87.36344574381692,76.87359049404766,-15.528960775813939,16.862601335543758
[52.54],-11.841898259268099,27.115188889473348,0.04486756414998429,-0.0024216170750176284,-0.03344166835229604,3.807646147377222,2.1167332558837657,-0.22891910447341443,-0.07180561535178995,0.0014497902230413717,0.0003900922190136763,0.05582067388245425,86.51514540574827,74.22119012183686,87.34647973705555,76.82054248660344,-15.556603356703691,16.850944248447625
[52.56],-11.87800689777325,27.092636645450035,0.04485925289800258,-0.00243033683623599,-0.03343118783189492,3.8087661379885733,2.115090914838213,-0.22877788461080986,-0.07172856565486993,0.0014363806302492765,0.00038849101860738243,0.055969324967069044,86.51514540574827,74.22119012183686,87.3298530504294,76.76855543930812,-15.584237187004458,16.83926643269634
[52.58],-11.91406275037534,27.07006217746744,0.04485097227054753,-0.0024392890844632774,-0.0334207226228092,3.809889132702848,2.1134490928295553,-0.2286414899175426,-0.07165159754227475,0.0014291903047531597,0.00038687252348840146,0.05611946688485488,86.51514540574827,74.22119012183686,87.31355889753578,76.71760813295869,-15.611862251172223,16.827567894858653
[52.6],-11.950065821859056,27.047465528092832,0.04484272467091903,-0.0024483533680291704,-0.03341026730695502,3.8110151543574133,2.111808414564855,-0.2285098552374134,-0.07157467667645465,0.0014280584323766146,0.0003855064474694073,0.056270750826624125,86.3288224578059,74.08940301770743,87.29759062770003,76.66767977273625,-15.639478533667878,16.815848641514997
[52.62],-11.986016124731961,27.024846730529802,0.04483451267565571,-0.0024574140023608947,-0.03339981241591023,3.8121442195310924,2.1101694691196693,-0.22838289780521992,-0.07149777482532031,0.001432735870624282,0.00038460273264023814,0.056422864507657614,86.3288224578059,74.08940301770743,87.27821526430215,76.61611423763567,-15.66708601895727,16.804108679257453
[52.64],-12.021913630611811,27.002205846343077,0.04482633419798082,-0.0024663594317227396,-0.03338937271171099,3.8132763287442333,2.108529764983808,-0.2282604908947239,-0.07142099529496185,0.0014429888079794655,0.00038295830297282156,0.05657500246382799,86.3288224578059,74.08940301770743,87.25922740817222,76.56558001323711,-15.694684691511199,16.792348014689736
[52.66],-12.057758320673734,26.979542926659004,0.04481818818041059,-0.0024750860023747207,-0.03337895531115418,3.8144114784426817,2.1068900027262822,-0.22814251369725855,-0.07134431550755727,0.0014584161804351702,0.00038096225076076707,0.0567269619364622,86.3288224578059,74.08940301770743,87.2406193091649,76.51605647332651,-15.722274535805392,16.780566654427247
[52.68],-12.093550184991987,26.956858012551766,0.04481007436001381,-0.002483499203348772,-0.03336856079798768,3.815549661487822,2.1052508467354643,-0.2280288339900276,-0.07126770900234562,0.0014785552854979498,0.0003789476238363102,0.05687856454926718,86.3288224578059,74.08940301770743,87.22238337213771,76.46752340421413,-15.749855536320581,16.76876460509697
[52.7],-12.129289221898192,26.934151135446406,0.04480199299300686,-0.002491514688462507,-0.03335818437200256,3.816690867594055,2.103612925101878,-0.22791931008219832,-0.07119115015153125,0.001502892688924176,0.00037718950859375717,0.05702965367279577,85.30648199580247,75.01514519083652,87.20451215385108,76.419960996484,-15.77742767754244,16.75694187333758
[52.72],-12.164975437365372,26.911422317533876,0.044793944563212625,-0.0024990590744602996,-0.033347816993144805,3.8178350837163495,2.1019768300568167,-0.22781379277037672,-0.07111461768459747,0.0015308753946747982,0.00037590521810681,0.05718009192506579,85.30648199580247,75.01514519083652,87.16655155069012,76.39186468037104,-15.804990943961645,16.74509846579936
[52.74],-12.200608802163158,26.888671587391013,0.04478592632274022,-0.0025060122218583617,-0.033337466108408514,3.8189820212846106,2.100340991124281,-0.22771139716952052,-0.07103818301877432,0.001564381401534813,0.000374309213191441,0.05731610869650067,85.30648199580247,75.01514519083652,87.12935015959236,76.36433029058036,-15.83254532007387,16.733234389144215
[52.76],-12.23618930025833,26.865898969954728,0.044777936313640375,-0.002512269240844828,-0.03332713299105209,3.8201314139172196,2.098706108665383,-0.22761178242066699,-0.07096181757993494,0.001602686084361327,0.00037271482022279334,0.05743881348496881,85.30648199580247,75.01514519083652,87.09289279631656,76.33734658858548,-15.860090790379761,16.721349650045696
[52.78],-12.271716927796666,26.843104486345325,0.04476997314169008,-0.0025177414913995716,-0.033316813781411055,3.8212830160697013,2.097072842627923,-0.22751461907724777,-0.07088549325438846,0.0016450121619595171,0.00037138260014669,0.05754924815742014,85.30648199580247,75.01514519083652,87.05716458030628,76.3109025606305,-15.88762733938501,16.709444255188963
[52.8],-12.307191692145595,26.820288153753438,0.04476203573090415,-0.002522357247543884,-0.03330650052981286,3.8224366017344864,2.095441813337208,-0.22741959021658753,-0.07080918583823055,0.001690546635375198,0.0003705201654713088,0.05764838949750888,81.71832356194604,78.61047220253609,87.0221509286162,76.28498741323462,-15.91515495160029,16.69751821127081
[52.82],-12.342613611002928,26.797449985383334,0.04475412307866285,-0.002526062034256786,-0.03329618220783308,3.8235919631901556,2.093813602712735,-0.22732639257988213,-0.07073287742405775,0.001738457298274104,0.0003702837083563683,0.057737151676986925,81.71832356194604,78.61047220253609,86.9160743812828,76.33149710902065,-15.942673611541329,16.68557152499963
[52.84],-12.377982610329248,26.774590003669296,0.044746227477083234,-0.002528604872133632,-0.03328588696076477,3.8247479079201185,2.092184400627929,-0.22723205953218412,-0.07065673371834423,0.001796929861932385,0.00036884238405419175,0.05776631743739646,81.71832356194604,78.61047220253609,86.81211936489606,76.37707661089095,-15.970183303728891,16.67360420309543
[52.86],-12.413298647288329,26.75170824575016,0.04473834334464197,-0.0025297642094747586,-0.0332756326513532,3.8259033486106677,2.0905552364887394,-0.22713565499918872,-0.07058068240811506,0.001864671466543992,0.0003667122577574624,0.05774114507484072,81.71832356194604,78.61047220253609,86.71024344883706,76.42174452272386,-15.997684012688758,16.66161625228984
[52.88],-12.448561707627338,26.72880476135952,0.0447304669903383,-0.0025293505096837684,-0.03326542799519465,3.8270572959928484,2.0889270737346917,-0.2270363073712775,-0.07050464600206875,0.0019402471583307166,0.00036435139285523923,0.05766653508548945,81.71832356194604,78.61047220253609,86.61040505109924,76.4655190763201,-16.025175722951797,16.649607679326067
[52.9],-12.4837718032185,26.705879610960583,0.044722596289116005,-0.002527208104110639,-0.03325527381743438,3.828208852027396,2.0873008107023243,-0.2269332078603161,-0.07042854934580269,0.002022117264866821,0.00036215354828935255,0.057547047286735285,85.82376850429027,73.77403642322857,86.51256342131617,76.50841813884442,-16.052658419053905,16.63757849095895
[52.92],-12.518928969768725,26.68293286411002,0.04471473030280457,-0.002523216326848005,-0.03324516437469563,3.829357203431066,2.085677282111045,-0.22682560927893797,-0.07035232551947455,0.002108673955697667,0.00036044475846806767,0.05738691786064696,85.82376850429027,73.77403642322857,86.49878752297566,76.4537305045321,-16.080132085536075,16.62552869395489
[52.94],-12.55403327991866,26.659964671251167,0.04470686648500629,-0.0025175542299092036,-0.03323510104800074,3.8305028544854687,2.084055522040605,-0.22671613658530237,-0.07027599037641735,0.0021871219497456742,0.0003587084803742658,0.05725198747285998,85.82376850429027,73.77403642322857,86.48528714260195,76.40013662290603,-16.10759670694438,16.61345829509191
[52.96],-12.58908480543159,26.63697516114058,0.04469900317253824,-0.0025104206960863858,-0.03322507865817779,3.8316462722771183,2.082436049386066,-0.2266049782336076,-0.07019956130299908,0.0022564072068408775,0.0003572667237948094,0.057140398325992645,85.82376850429027,73.77403642322857,86.47205676983572,76.34761461891249,-16.135052267829955,16.6013673011596
[52.98],-12.624083617595588,26.613964442639134,0.04469113937066318,-0.0025020297994692575,-0.0332150867030398,3.832787888938278,2.080819354296744,-0.22649232542960698,-0.07012305621598404,0.0023157110893088826,0.00035637851425796696,0.05705040445419198,85.82376850429027,73.77403642322857,86.45909100452481,76.29614305499881,-16.162498752749066,16.58925571895915
[53.],-12.659029787608336,26.59093260644097,0.04468327452557571,-0.002492606191787919,-0.03320511057962759,3.833928103715582,2.0792058983642745,-0.22637837424088234,-0.07004649577297563,0.002364448851456604,0.0003562408679252046,0.05698036311316431,80.5418526086441,79.21480197577944,86.44638455452012,76.2457009223634,-16.189936146263044,16.577123555303324
[53.02],-12.693923386946777,26.567879726729956,0.044675408301946586,-0.0024823805888707774,-0.033195132755294766,3.835067284888308,2.07759611531926,-0.22626332700907237,-0.06996990467321243,0.0024022644483026254,0.0003569915745072663,0.05692872726983891,80.5418526086441,79.21480197577944,86.3282939156026,76.30508294343171,-16.217364432938364,16.564970817016466
[53.04],-12.728764363430397,26.544805862592888,0.04466753314555944,-0.0024712679471997493,-0.03318518013509385,3.8362042829494607,2.075985628719837,-0.22614341395155507,-0.0698935053536643,0.002442425603197932,0.00035658427163978305,0.05681964424523911,80.5418526086441,79.21480197577944,86.21256508946342,76.36327732407867,-16.24478359734663,16.552797510934482
[53.06],-12.763552697544558,26.52171108806995,0.04465964416833566,-0.0024591993570612053,-0.03317526863627957,3.837338052765669,2.074375480019365,-0.22601787329449405,-0.06981723423056302,0.0024843020212849923,0.00035555825139634673,0.05665833108907725,80.5418526086441,79.21480197577944,86.09915083984704,76.42030781711269,-16.27219362406454,16.54060364390486
[53.08],-12.798288399926124,26.498595490317815,0.04465173888521326,-0.0024461228139918256,-0.033165404488183094,3.8384676460615252,2.0727666418432826,-0.22588601846810274,-0.06974101952082194,0.0025272115206731805,0.00035438772469061433,0.05644962913081322,80.5418526086441,79.21480197577944,85.98800487522298,76.47619770028602,-16.299594497673976,16.528389222786657
[53.1],-12.832971508989003,26.475459167982727,0.044643816847006634,-0.00243200361370308,-0.03315558565865471,3.8395922043277513,2.0711600189384463,-0.22574723390040458,-0.06966478942505004,0.0025704396551826697,0.0003534753996239777,0.056198025140458206,80.15438625254541,79.31654039634446,85.8790818298914,76.53096978579589,-16.326986202761923,16.516154254450477
[53.12],-12.867602088694682,26.452302229764733,0.044635879206773116,-0.00241682439054428,-0.033145803344833275,3.8407109521441547,2.0695564497986556,-0.22560097121710163,-0.06958847861908835,0.0026132583312828803,0.0003531492090314378,0.055907672045590495,80.15438625254541,79.31654039634446,85.76458791834449,76.58668119800686,-16.354368723920565,16.503898745778493
[53.14],-12.902180179145665,26.429124828055652,0.04462792392354231,-0.0024005698779854465,-0.03313606981093717,3.84182312086042,2.0679537691478886,-0.2254465583828595,-0.06951215179936854,0.002655574423251576,0.00035235340006943864,0.05557890555960795,80.15438625254541,79.31654039634446,85.65238388502851,76.6412783819736,-16.38174204574724,16.491622703664426
