simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[109.92],-24.540578207166657,-52.0049640768044,0.04200154869117911,-0.0011329308587721522,-0.02965276596302582,5.728208392042672,1.5043606713222724,-0.14912897430024027,-0.044790515578090905,0.001111815831045606,-4.246622114282238e-05,0.037483492130303414,73.39286447601056,67.27376560764715,73.39286457336082,67.27376557294114,-22.267368017579354,-53.22896810871027
[109.94],-24.516567584304926,-52.023360507383124,0.04200154869110791,-0.0011329308585525436,-0.029652765962983944,5.728958392074416,1.5043606712987478,-0.1491289743106307,-0.044790515577363105,0.0011118158308315214,-4.2466220988338946e-05,0.03748349211646393,73.39286447601056,67.27376560764715,73.39286457141382,67.27376557363526,-22.24244003113727,-53.24565928751093
[109.96],-24.49254317087447,-52.04173892482156,0.042001548691035735,-0.0011329308583289386,-0.02965276596293956,5.729708392105881,1.5043606712751763,-0.1491289743207199,-0.04479051557662824,0.0011118158306153256,-4.246622083884179e-05,0.03748349210249163,73.39286447601056,67.27376560764715,73.39286456950576,67.27376557431549,-22.21749953332326,-53.26233176562913
[109.98],-24.468504980389017,-52.06009931878184,0.04200154869096262,-0.0011329308581013932,-0.029652765962892697,5.730458392137064,1.5043606712515698,-0.14912897433050948,-0.044790515575886196,0.0011118158303930227,-4.2466220690692456e-05,0.03748349208841118,73.39286447601056,67.27376560764715,73.39286456763585,67.27376557498212,-22.192546538166344,-53.27898553368659
[110.],-24.444453026370056,-52.078441678936244,0.042001548690888596,-0.0011329308578700533,-0.02965276596284333,5.7312083921679635,1.5043606712279398,-0.1491289743400014,-0.0447905155751369,0.001111815830160815,-4.2466220540950685e-05,0.0374834920742456,73.39286446581909,67.27376561469691,73.39286456580335,67.27376557563542,-22.167581059702613,-53.295620582315536
[110.02],-24.420387322346812,-52.09676599496721,0.04200154869081371,-0.0011329308576351479,-0.02965276596279139,5.731958392198579,1.5043606712042972,-0.14912897434919786,-0.04479051557438035,0.0011118158299151706,-4.2466220387383225e-05,0.0374834920600164,73.39286446581909,67.27376561469691,73.39286456380367,67.27376557641665,-22.142603111975095,-53.3122369021588
[110.04],-24.39630788185625,-52.115072256567295,0.042001548690737966,-0.0011329308573965443,-0.02965276596273705,5.732708392228907,1.5043606711806203,-0.14912897435809563,-0.04479051557361794,0.00111181582967169,-4.246622024249626e-05,0.03748349204563924,73.39286446581909,67.27376561469691,73.39286456184398,67.27376557718226,-22.11761270903391,-53.3288344838697
[110.06],-24.372214718443054,-52.13336045343924,0.042001548690661375,-0.0011329308571542064,-0.02965276596268042,5.733458392258944,1.5043606711569213,-0.1491289743666963,-0.04479051557284956,0.0011118158294262936,-4.246622010233705e-05,0.03748349203114036,73.39286446581909,67.27376561469691,73.39286455992348,67.27376557793255,-22.09260986493615,-53.345413318112065
[110.08],-24.348107845659637,-52.15163057529593,0.04200154869058397,-0.0011329308569081925,-0.029652765962621525,5.734208392288689,1.504360671133211,-0.1491289743750017,-0.04479051557207512,0.0011118158291750257,-4.2466219963594766e-05,0.037483492016544294,73.39286446581909,67.27376561469691,73.3928645580414,67.27376557866783,-22.067594593745934,-53.36197339556033
[110.1],-24.323987277066117,-52.16988261186044,0.042001548690505784,-0.0011329308566586495,-0.02965276596256035,5.734958392318141,1.5043606711095,-0.1491289743830139,-0.04479051557129457,0.001111815828914128,-4.2466219823606715e-05,0.03748349200187395,73.392864455895,67.27376562184367,73.39286455619695,67.27376557938841,-22.042566909534372,-53.378514706899416
[110.12],-24.299853026230313,-52.18811655286598,0.04200154869042686,-0.0011329308564058066,-0.029652765962496826,5.7357083923472985,1.504360671085798,-0.14912897439073516,-0.04479051557050792,0.0011118158286401098,-4.246621968034449e-05,0.037483491987150716,73.392864455895,67.27376562184367,73.39286455419092,67.27376558023751,-22.01752682637947,-53.39503724282488
[110.14],-24.275705106727745,-52.20633238805597,0.0420015486903472,-0.0011329308561495348,-0.029652765962431125,5.736458392376158,1.504360671062086,-0.14912897439816253,-0.04479051556971645,0.0011118158283684118,-4.2466219545116356e-05,0.03748349197229124,73.392864455895,67.27376562184367,73.392864552225,67.27376558106963,-21.992474358366305,-53.41154099404277
[110.16],-24.25154353214162,-52.224530107184,0.04200154869026682,-0.0011329308558898014,-0.02965276596236334,5.737208392404718,1.504360671038375,-0.14912897440529768,-0.04479051556892006,0.0011118158280950066,-4.24662194143513e-05,0.037483491957321556,73.392864455895,67.27376562184367,73.39286455029841,67.2737655818851,-21.967409519586898,-53.42802595126973
[110.18],-24.227368316062833,-52.24270970001387,0.04200154869018575,-0.0011329308556266657,-0.029652765962293503,5.737958392432978,1.5043606710146749,-0.14912897441214262,-0.044790515568118694,0.0011118158278159917,-4.2466219285065905e-05,0.03748349194226598,73.392864455895,67.27376562184367,73.39286454841034,67.27376558268428,-21.942332324140214,-53.44449210523298
[110.2],-24.20317947208994,-52.260871156319546,0.042001548690104015,-0.0011329308553602753,-0.029652765962221602,5.738708392460934,1.5043606709909954,-0.14912897441869952,-0.044790515567312304,0.0011118158275276648,-4.2466219154848934e-05,0.03748349192714722,73.39286444626495,67.27376562904422,73.39286454656003,67.27376558346747,-21.917242786132213,-53.46093944667029
[110.22],-24.178977013829165,-52.279014465885226,0.042001548690021664,-0.0011329308550908587,-0.029652765962147585,5.739458392488587,1.5043606709673456,-0.14912897442497078,-0.04479051556650093,0.0011118158272265897,-4.2466219021873815e-05,0.037483491911986445,73.39286444626495,67.27376562904422,73.39286454455413,67.273765584379,-21.892140919675683,-53.47736796633005
[110.24],-24.1547609548944,-52.29713961850529,0.042001548689938696,-0.0011329308548182911,-0.029652765962071607,5.740208392515934,1.5043606709437083,-0.1491289744309536,-0.04479051556568571,0.0011118158269279837,-4.246621889629787e-05,0.03748349189670163,73.39286444626495,67.27376562904422,73.39286454258834,67.27376558527232,-21.867026738890466,-53.49377765497122
[110.26],-24.13053130890718,-52.31524660398435,0.04200154868985513,-0.0011329308545425425,-0.029652765961993753,5.740958392542974,1.5043606709200934,-0.14912897443664985,-0.044790515564866594,0.0011118158266278863,-4.246621877491998e-05,0.0374834918813185,73.39286444626495,67.27376562904422,73.39286454066188,67.27376558614775,-21.841900257903287,-53.51016850336334
[110.28],-24.106288089496683,-52.333335412137224,0.04200154868977099,-0.0011329308542636742,-0.02965276596191406,5.741708392569705,1.50436067089651,-0.1491289744420616,-0.04479051556404353,0.0011118158263224627,-4.2466218655064686e-05,0.037483491865861064,73.39286444626495,67.27376562904422,73.39286453877394,67.27376558700567,-21.81676149084779,-53.52654050228656
[110.3],-24.08203131029972,-52.351406032788965,0.04200154868968631,-0.001132930853981833,-0.029652765961832517,5.742458392596125,1.504360670872967,-0.1491289744471912,-0.04479051556321649,0.0011118158260080785,-4.246621853457024e-05,0.03748349185035174,73.39286443695147,67.27376563626025,73.39286453692375,67.27376558784644,-21.791610451864557,-53.54289364253161
[110.32],-24.057760984960733,-52.369458455774854,0.04200154868960112,-0.001132930853697246,-0.029652765961749084,5.7432083926222335,1.5043606708494728,-0.14912897445204112,-0.04479051556238553,0.0011118158256813641,-4.246621841180783e-05,0.03748349183481141,73.39286443695147,67.27376563626025,73.39286453492431,67.27376558881471,-21.766447155100987,-53.55922791489989
[110.34],-24.033477127131786,-52.387492670940404,0.04200154868951544,-0.0011329308534097934,-0.0296527659616639,5.743958392648029,1.504360670826012,-0.14912897445660883,-0.04479051556155166,0.001111815825357258,-4.2466218295814384e-05,0.037483491819159664,73.39286443695147,67.27376563626025,73.39286453296485,67.27376558976363,-21.741271614711472,-53.57554331020336
[110.36],-24.009179750472548,-52.40550866814137,0.04200154868942927,-0.0011329308531194482,-0.02965276596157704,5.74470839267351,1.5043606708025936,-0.14912897446089626,-0.04479051556071487,0.0011118158250318824,-4.246621818375054e-05,0.03748349180342181,73.39286443695147,67.27376563626025,73.39286453104458,67.27376559069356,-21.71608384485724,-53.59183981926459
[110.38],-23.984868868650295,-52.423506437243766,0.042001548689342645,-0.0011329308528262724,-0.02965276596148855,5.745458392698675,1.504360670779226,-0.14912897446490564,-0.04479051555987512,0.0011118158247014848,-4.246621807323865e-05,0.037483491787621476,73.39286443695147,67.27376563626025,73.39286452916272,67.27376559160489,-21.690883859706425,-53.60811743291682
[110.4],-23.960544495339903,-52.44148596812384,0.04200154868925559,-0.0011329308525304122,-0.02965276596139842,5.746208392723522,1.5043606707559172,-0.1491289744686394,-0.0447905155590324,0.001111815824362511,-4.246621796237045e-05,0.03748349177178069,73.39286442797619,67.27376564345434,73.3928645273185,67.273765592498,-21.665671673434037,-53.624376142003854
[110.42],-23.936206644223834,-52.45944725066812,0.042001548689168146,-0.0011329308522320923,-0.02965276596130662,5.746958392748053,1.5043606707326744,-0.1491289744721002,-0.04479051555818676,0.0011118158240116716,-4.246621784969058e-05,0.03748349175591996,73.39286442797619,67.27376564345434,73.39286452533165,67.27376559351713,-21.640447300221872,-53.64061593738022
[110.44],-23.91185532899213,-52.477390274773384,0.04200154868908031,-0.0011329308519311978,-0.029652765961213273,5.747708392772264,1.5043606707094848,-0.14912897447528561,-0.044790515557339136,0.0011118158236635741,-4.246621774318858e-05,0.037483491739960774,73.39286442797619,67.27376564345434,73.39286452338453,67.27376559451587,-21.615210754258673,-53.656836809911
[110.46],-23.887490563342407,-52.49531503034668,0.04200154868899211,-0.0011329308516277049,-0.02965276596111846,5.748458392796154,1.504360670686356,-0.14912897447819778,-0.04479051555648952,0.0011118158233144359,-4.246621764034851e-05,0.03748349172392794,73.39286442797619,67.27376564345434,73.39286452147637,67.27376559549464,-21.589962049739995,-53.67303875047197
[110.48],-23.86311236097985,-52.513221507305346,0.04200154868890356,-0.0011329308513216764,-0.02965276596102221,5.749208392819723,1.5043606706632955,-0.14912897448083903,-0.044790515555637886,0.0011118158229605991,-4.246621753907448e-05,0.0374834917078446,73.39286442797619,67.27376564345434,73.39286451960636,67.27376559645383,-21.564701200868235,-53.689221749949525
[110.5],-23.838720735617205,-52.53110969557699,0.042001548688814686,-0.0011329308510132574,-0.02965276596092453,5.749958392842969,1.5043606706403105,-0.14912897448321186,-0.044790515554784235,0.001111815822598605,-4.246621743769462e-05,0.037483491691732325,73.39286441935928,67.273765650587,73.39286451777376,67.27376559739383,-21.539428221852646,-53.705385799240716
[110.52],-23.814315700974756,-52.5489795850995,0.04200154868872553,-0.0011329308507026683,-0.02965276596082539,5.750708392865893,1.5043606706174077,-0.14912897448531903,-0.04479051555392863,0.0011118158222252514,-4.246621733494263e-05,0.03748349167561118,73.39286441935928,67.273765650587,73.39286451580547,67.2737655984577,-21.514143126909225,-53.7215308892533
[110.54],-23.78989727078034,-52.566831165821085,0.042001548688636085,-0.0011329308503898006,-0.029652765960724907,5.751458392888492,1.5043606705945756,-0.1491289744871584,-0.044790515553071904,0.0011118158218547634,-4.246621723777892e-05,0.03748349165940483,73.39286441935928,67.273765650587,73.39286451387655,67.27376559950028,-21.488845930260855,-53.73765701090565
[110.56],-23.765465458769327,-52.584664427700226,0.04200154868854638,-0.001132930850074633,-0.02965276596062315,5.752208392910766,1.5043606705718213,-0.1491289744887322,-0.044790515552214055,0.0011118158214834663,-4.246621714401919e-05,0.03748349164313749,73.39286441935928,67.273765650587,73.3928645119862,67.27376560052201,-21.463536646137218,-53.753764155126824
[110.58],-23.741020278684616,-52.60247936070572,0.04200154868845643,-0.001132930849757229,-0.029652765960520158,5.7529583929327135,1.5043606705491517,-0.1491289744900428,-0.04479051555135506,0.0011118158211078106,-4.246621705182681e-05,0.037483491626831726,73.39286441935928,67.273765650587,73.39286451013366,67.27376560152331,-21.438215288774785,-53.76985231285656
[110.6],-23.716561744276618,-52.62027595481668,0.042001548688366266,-0.0011329308494377318,-0.029652765960415932,5.7537083929543344,1.5043606705265726,-0.14912897449109289,-0.04479051555049497,0.0011118158207244417,-4.246621695976831e-05,0.03748349161050857,73.39286441111742,67.27376565762461,73.39286450831817,67.27376560250458,-21.412881872416847,-53.78592147504522
[110.62],-23.692089869303263,-52.63805420002251,0.042001548688275915,-0.001132930849116358,-0.029652765960310454,5.7544583929756286,1.5043606705040904,-0.14912897449188528,-0.04479051554963384,0.0011118158203302592,-4.2466216866729635e-05,0.037483491594187575,73.39286441111742,67.27376565762461,73.39286450637415,67.27376560360699,-21.38753641131339,-53.801971632653974
[110.64],-23.667604667529982,-52.65581408632296,0.04200154868818538,-0.0011329308487930043,-0.029652765960203827,5.755208392996595,1.504360670481695,-0.14912897449241805,-0.04479051554877241,0.001111815819939061,-4.246621677872239e-05,0.03748349157779481,73.39286441111742,67.27376565762461,73.39286450446902,67.27376560468734,-21.362178919721266,-53.818002776654566
[110.66],-23.643106152729704,-52.673555603728104,0.042001548688094685,-0.0011329308484676526,-0.029652765960096118,5.755958393017233,1.5043606704593928,-0.14912897449269355,-0.04479051554791068,0.0011118158195472924,-4.24662166938582e-05,0.03748349156135381,73.39286441111742,67.27376565762461,73.39286450260198,67.27376560574609,-21.336809411904063,-53.8340148980295
[110.68],-23.618594338682843,-52.69127874225834,0.04200154868800384,-0.0011329308481403664,-0.02965276595998736,5.756708393037541,1.5043606704371897,-0.14912897449271428,-0.044790515547048645,0.0011118158191515237,-4.246621661057205e-05,0.037483491544886505,73.39286441111742,67.27376565762461,73.39286450077229,67.27376560678367,-21.311427902132127,-53.85000798777194
[110.7],-23.594069239177298,-52.70898349194441,0.04200154868791288,-0.0011329308478112863,-0.029652765959877564,5.757458393057519,1.5043606704150914,-0.14912897449248297,-0.044790515546186356,0.0011118158187485155,-4.246621652760383e-05,0.03748349152841331,73.39286440326819,67.27376566453209,73.3928644989792,67.27376560780048,-21.286034404682592,-53.86598203688576
[110.72],-23.56953086800844,-52.72666984282739,0.04200154868782182,-0.001132930847480624,-0.029652765959766715,5.758208393077168,1.5043606703931027,-0.14912897449200252,-0.044790515545323886,0.001111815818335277,-4.246621644403035e-05,0.03748349151195319,73.39286440326819,67.27376566453209,73.39286449706498,67.27376560893512,-21.260628933839236,-53.881937036385594
[110.74],-23.544979238979103,-52.744337784958724,0.04200154868773068,-0.0011329308471482822,-0.029652765959654905,5.758958393096487,1.5043606703712156,-0.14912897449127127,-0.044790515544461874,0.001111815817925131,-4.246621636493256e-05,0.03748349149543488,73.39286440326819,67.27376566453209,73.39286449518904,67.27376561004706,-21.235211503892657,-53.89787297729674
