simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[60.66],-16.565010959521228,18.002719272418144,0.04303676416542986,-0.001342617897344833,-0.030840124988249472,3.6597740097350613,1.7681789480181556,-0.1640876041353152,-0.054802718561039396,0.0011754705359590476,-1.0490725256833194e-05,0.038973139100144265,79.47350222791674,72.94269278076773,79.49074884329504,73.2286818053357,-25.88946321494419,10.491567595682113
[60.68],-16.597370384610883,17.988049128945963,0.043036111973862194,-0.0013431387944158426,-0.030839298192735117,3.6605541291060564,1.7680309850485296,-0.16409608634671508,-0.05479658279393416,0.0011767134107546584,-1.1005454312850392e-05,0.03898744083573031,79.47350222791674,72.94269278076773,79.49040391098747,73.22296202484434,-25.912324607085825,10.472141924338274
[60.7],-16.629715874965697,17.97335536255045,0.043035463999975626,-0.0013436447160544008,-0.030838479042359014,3.6613345516106968,1.7678833194192674,-0.16410475148630513,-0.054790450417224114,0.00117789729510848,-1.142836850197594e-05,0.039002590772675164,79.47059654184733,72.9366234209204,79.49006587732605,73.2173566399628,-25.935171423545555,10.452699112415406
[60.72],-16.662047416714373,17.958637976118442,0.04303482062371044,-0.0013441375171434017,-0.030837665421540046,3.662115292637563,1.7677359933234127,-0.16411360454115265,-0.054784321083183866,0.0011790124328224004,-1.1745968542368616e-05,0.03901850990555502,79.47059654184733,72.9366234209204,79.48967649061647,73.21174197558196,-25.95800365147204,10.433239170850086
[60.74],-16.694364995130464,17.943896972525582,0.04303418205178792,-0.0013446192278678188,-0.030836855763733073,3.6628963664527943,1.7675889679031394,-0.16412265082129154,-0.05477819882255395,0.0011800482442854093,-1.1985703669556346e-05,0.03903514210485506,79.47059654184733,72.9366234209204,79.4892948916411,73.20623960448873,-25.980821278022155,10.41376211058854
[60.76],-16.726668596015347,17.929132353859135,0.043033548435772125,-0.0013450919269389562,-0.03083604831941756,3.6636777858951706,1.7674422839825403,-0.16413189426232452,-0.05477208521779162,0.001181000040124699,-1.2138408891020643e-05,0.03905241605094986,79.47059654184733,72.9366234209204,79.48892092464521,73.20084728081736,-26.003624290361003,10.394267942586595
[60.78],-16.758958205665518,17.9143441214795,0.04303291985071605,-0.0013455576976152477,-0.03083524125293221,3.6644595624610803,1.767295979713051,-0.16414133824958446,-0.054765982521529484,0.0011818654539012272,-1.219976850488546e-05,0.039070264664262014,79.47059654184733,72.9366234209204,79.48855443698926,73.19556280361942,-26.02641267566186,10.374756677809742
[60.8],-16.79123381084257,17.89953227607788,0.04303229627893883,-0.0013460185866130535,-0.030834432726226324,3.6652417063849954,1.7671500907677138,-0.16415098566083466,-0.05475989357015674,0.0011826442944268432,-1.2169659950092262e-05,0.03908862488158883,79.25448344476195,73.09231451673796,79.48819527908643,73.19038401596545,-26.04918642110627,10.355228327233064
[60.82],-16.823495398746072,17.884696817729992,0.043031677599435394,-0.0013464765664010308,-0.030833620968590502,3.6660242267157472,1.7670046505488515,-0.16416083890157093,-0.05475382164996578,0.0011833383733474956,-1.20514509093693e-05,0.03910743744689499,79.25448344476195,73.09231451673796,79.48352104239994,73.1884226259809,-26.071945513884003,10.335682901841249
[60.84],-16.855742944133173,17.869837750367804,0.04303106262791482,-0.0013469232035967832,-0.03083281034714867,3.666807082571203,1.7668590221124179,-0.16417076941839484,-0.054747797324030255,0.001184390947331927,-1.2148750355609323e-05,0.03912420658999716,79.25448344476195,73.09231451673796,79.47894029044718,73.18650046379605,-26.094689941193078,10.316120412628603
[60.86],-16.88797642338354,17.8549550780415,0.04303045039141093,-0.0013473505353830439,-0.030832004130060407,3.667590235688623,1.7667132806359906,-0.1641807499176016,-0.05474181864246106,0.0011857827013815353,-1.2406453408475786e-05,0.0391390632865053,79.25448344476195,73.09231451673796,79.47445115353348,73.18461674485489,-26.11741969023976,10.296540870599014
[60.88],-16.92019581441266,17.84004880487933,0.04302984013925378,-0.0013477511885994762,-0.030831204548737667,3.6683736502905386,1.7665674980643904,-0.1641907540356645,-0.05473588113895575,0.0011874881159962256,-1.2772575246803627e-05,0.03915213180654997,79.25448344476195,73.09231451673796,79.47005179935805,73.18277070029255,-26.140134748238545,10.276944286765996
[60.9],-16.952401096583397,17.82511893505481,0.0430292313383004,-0.001348118481688661,-0.030830412884370682,3.669157292956186,1.7664217428604914,-0.16420075635609938,-0.05472997874095777,0.0011894763353414459,-1.3199471753562233e-05,0.03916352999036175,79.4267893724282,72.89628869331445,79.46574043226613,73.18096157662146,-26.162835102412213,10.257330672152612
[60.92],-16.98459225061711,17.810165472760563,0.04302862365543514,-0.0013484465087674263,-0.030829629573069332,3.6699411324981277,1.7662760798282369,-0.1642107324379335,-0.05472410457159156,0.001191712072300228,-1.3644774756900047e-05,0.039173369506439,79.4267893724282,72.89628869331445,79.46496141106937,73.17526811895532,-26.185520739991833,10.23770003779152
[60.94],-17.01676925849629,17.795188425159346,0.04302801682652222,-0.0013487403100943495,-0.03082885493067701,3.670725187754691,1.7661304945937948,-0.1642207869206783,-0.054718254673982766,0.0011937251423845905,-1.410560808194243e-05,0.03918415045976967,79.4267893724282,72.89628869331445,79.46419797029654,73.1696885304425,-26.208191648216726,10.21805239472496
[60.96],-17.048932102918876,17.780187798377803,0.04302741075478803,-0.0013490052149998824,-0.030828088532228407,3.6715094759671314,1.7659850417520582,-0.16423092549952892,-0.05471242374885111,0.0011954986410313844,-1.454502089036172e-05,0.039195793084312425,79.4267893724282,72.89628869331445,79.46344979833917,73.16422053369993,-26.230847814334524,10.19838775400471
[60.98],-17.081080767261277,17.76516359758544,0.043026805477630284,-0.0013492467296574867,-0.03082732934316339,3.672294012866488,1.7658397726445427,-0.16424115367333392,-0.054706606794604824,0.0011970213802437843,-1.4932640171459971e-05,0.03920822194689411,79.4267893724282,72.89628869331445,79.46271658982096,73.15886189689222,-26.253489225601104,10.178706126692155
[61.],-17.113215235541066,17.75011582707136,0.043026201129894165,-0.0013494704288285959,-0.030826575852108875,3.6730788127559353,1.7656947353642096,-0.16425147678739788,-0.05470079949831983,0.0011982876880326746,-1.524474452689511e-05,0.0392213657217446,79.21905273667429,73.04352583659139,79.4619980454731,73.15361043282067,-26.276115869280684,10.159007523858207
[61.02],-17.145335492380237,17.73504449031816,0.04302559790620998,-0.0013496818530982042,-0.03082582620053973,3.673863888589011,1.7655499748219627,-0.1642619000610323,-0.05469499850211016,0.0011992971326713793,-1.5464103674332577e-05,0.03923515698439079,79.21905273667429,73.04352583659139,79.45713913929711,73.15140874089609,-26.29872773264578,10.139291956583314
[61.04],-17.177441510302458,17.71994959464173,0.04302499507749805,-0.0013498765825208237,-0.03082508426905834,3.674649205440106,1.765404870026111,-0.16427230400346765,-0.05468922832633555,0.0012004738824834152,-1.5874661349182342e-05,0.03924720253195148,79.21905273667429,73.04352583659139,79.45237741124465,73.14925108281,-26.321324802977223,10.119559435957495
[61.06],-17.20953326357102,17.704831147274188,0.0430243922206348,-0.0013500505610254513,-0.030824352573048774,3.675434730680184,1.7652595049785917,-0.16428266611959663,-0.054683482354779246,0.001201803439195749,-1.6408136555773165e-05,0.03925761722577545,79.21905273667429,73.04352583659139,79.44771091775324,73.14713657788562,-26.343907067564167,10.099809973080273
[61.08],-17.241610728091405,17.68968915534826,0.04302378919487953,-0.0013502001552322764,-0.030823632395875832,3.6762204338536915,1.7651139594247944,-0.1642929650643048,-0.0546777526657838,0.0012032681201672988,-1.7002914286546605e-05,0.03926650976824426,79.21905273667429,73.04352583659139,79.44313775413167,73.14506436305973,-26.366474513704073,10.080043579060746
[61.1],-17.273673881312362,17.674523625887733,0.04302318610374506,-0.0013503222023441147,-0.030822923943735266,3.6770062865610313,1.7649683086370445,-0.1643031806271538,-0.05467203099973171,0.0012048476183838142,-1.760513082251712e-05,0.03927398297936935,79.18531641929533,73.00189541993649,79.43865605378252,73.14303359253036,-26.389027128702757,10.0602602650175
[61.12],-17.30572270212717,17.659334565802936,0.04302258324666375,-0.0013504140469190564,-0.0308222265141628,3.6777922623462906,1.7648226233002888,-0.164313293723937,-0.05466630954834508,0.0012065195725342612,-1.816935895255357e-05,0.039280134058251405,79.18531641929533,73.00189541993649,79.43358926109278,73.14021082907848,-26.411564899874378,10.040460042078646
[61.14],-17.337757159440166,17.644121988666786,0.04302198012282918,-0.0013504736983476016,-0.030821544558826193,3.678578337221742,1.7646763079857937,-0.16432328806090096,-0.05466060827905934,0.0012082545195737917,-1.89533663072575e-05,0.03928508600826479,79.18531641929533,73.00189541993649,79.42862380425683,73.13744452089564,-26.434087814541435,10.02064292138181
[61.16],-17.369777224069306,17.62888590756226,0.04302137662453134,-0.0013504997039950949,-0.03082088072216049,3.679364488885829,1.7645294623031216,-0.16433314697996695,-0.054654918107136456,0.001210028336440927,-1.9866826140836844e-05,0.03928892321443262,79.18531641929533,73.00189541993649,79.4237576565576,73.13473353887646,-26.45659586003481,10.000808914074113
[61.18],-17.401782868638367,17.61362633509669,0.04302077298994442,-0.001350491151562368,-0.03082023604220187,3.6801506966277318,1.7643821805351263,-0.1643428549365819,-0.05464922904062633,0.0012118165637329857,-2.0829468295565994e-05,0.03929172528109323,79.18531641929533,73.00189541993649,79.41898883181236,73.13207677649766,-26.4790890236937,9.980958031312209
[61.2],-17.43377406746693,17.598343283421833,0.04302016973963427,-0.0013504476619564637,-0.03081961017576522,3.680936941236207,1.7642345513821975,-0.16435239750047495,-0.05464353134330846,0.0012135948946381642,-2.1772296766940294e-05,0.03929356724337721,79.15170496066186,72.96032746998947,79.41431538356201,73.12947314936643,-26.501567292865712,9.961090284262198
[61.22],-17.46575079646039,17.583036764258217,0.043019567602687235,-0.0013503693732873378,-0.030819001637087985,3.6817232049125113,1.7640866578466492,-0.16436176135593808,-0.054637816447998054,0.001215339633779165,-2.263826300344941e-05,0.0392945197703065,79.15170496066186,72.96032746998947,79.40906317510401,73.12609023577889,-26.524030654906813,9.941205684099689
[61.24],-17.497713021723985,17.56770679572504,0.04301896649884806,-0.0013502570505552292,-0.030818413911695174,3.682509471828574,1.763937917575259,-0.16437093599356625,-0.05463210426420647,0.0012170224162122158,-2.3676069595134477e-05,0.0392946810148487,79.15170496066186,72.96032746998947,79.40391601081517,73.1227749804631,-26.54647909718138,9.921304242009775
[61.26],-17.529660711393323,17.552353395185996,0.04301836670623711,-0.0013501119104701361,-0.030817848577493572,3.6832957273578915,1.7637884402956425,-0.1643799105060824,-0.05462638650487924,0.0012186226460878394,-2.4790447024013175e-05,0.03929411115139579,79.15170496066186,72.96032746998947,79.3988717898121,73.11952603025364,-26.56891260706216,9.901385969187004
[61.28],-17.561593835517407,17.536976579288133,0.043017768795197926,-0.001349935581777631,-0.030817305561824687,3.684081958002507,1.76363832947185,-0.1643886750764582,-0.054620654704918455,0.0012201215235753634,-2.5898991358323122e-05,0.03929286669003606,79.15170496066186,72.96032746998947,79.3939284532291,73.11634205904835,-26.591331171930292,9.88145087683542
[61.3],-17.59351236594067,17.5215763640046,0.04301717354968663,-0.0013497300607244473,-0.030816783415236266,3.6848681513234944,1.7634876821463108,-0.16439722096474266,-0.054614901288184914,0.0012215023033871932,-2.6932998831157834e-05,0.03929100065014114,79.11823542394274,72.91873983145402,79.38908398337774,73.11322176726718,-26.61373477917534,9.861498976168509
[61.32],-17.625416276186343,17.506152764679552,0.04301658188245311,-0.0013494976626344988,-0.030816279590410743,3.685654295874832,1.7633365889314865,-0.1644055404906367,-0.05460912035496139,0.001222750505269683,-2.7837722137934504e-05,0.03928856272915317,79.11823542394274,72.91873983145402,79.38366701218905,73.10933212855092,-26.636123416195275,9.841530278409213
[61.34],-17.657305530115146,17.490705802908177,0.04301599381242511,-0.0013492411090472783,-0.030815796576004684,3.686440381803847,1.7631844757784998,-0.16441362876329346,-0.05460333479117212,0.001223848173779588,-2.8865158744950086e-05,0.03928563221979298,79.11823542394274,72.91873983145402,79.37835838042412,73.10552028260898,-26.658497070396486,9.821544794789922
[61.36],-17.689180093698987,17.475235499364718,0.043015409627396285,-0.0013489633258273682,-0.030815335055146175,3.6872264000781656,1.7630314588218974,-0.1644214803496599,-0.054597539551824795,0.001224786454716165,-2.9925195107026434e-05,0.03928225023643355,79.11823542394274,72.91873983145402,79.37315592129448,73.10178467358588,-26.680855729193816,9.801542536552454
[61.38],-17.72103993490135,17.459741873855563,0.0430148298193013,-0.0013486673870883926,-0.03081489417761091,3.6880123424319624,1.7628776475303716,-0.16442909078350706,-0.05459172947146325,0.0012255591437855349,-3.094133086684733e-05,0.03927845519077963,79.11823542394274,72.91873983145402,79.36805751134744,73.09812377674325,-26.70319938001049,9.781523514948113
[61.4],-17.75288502355779,17.44422494537418,0.04301425501057358,-0.0013483564596798972,-0.030814471841270726,3.688798201315175,1.7627231446472766,-0.16443645652718974,-0.054585900180778996,0.0012261626737617962,-3.185114045213198e-05,0.039274282939370284,79.08492059337239,72.8770809705857,79.36306106959935,73.09453609783746,-26.725528010278214,9.761487741237573
[61.42],-17.78471533125871,17.428684732156317,0.043013685877301595,-0.0013480337490840515,-0.03081406497214014,3.6895839698456,1.7625680462698494,-0.16444357492913117,-0.05458004875777928,0.0012265960595270093,-3.260620097287334e-05,0.039269766927158556,79.08492059337239,72.8770809705857,79.35749826007482,73.09018699529243,-26.74784160743714,9.741435226690971
[61.44],-17.81653082005309,17.413121258603482,0.04301312213845765,-0.0013477025922960923,-0.03081367564476242,3.690369642457044,1.7624117847029521,-0.16445044600938244,-0.05457420067914601,0.0012268546321730501,-3.3464153683038724e-05,0.03926497257983976,79.08492059337239,72.8770809705857,79.35204670674077,73.0859248747983,-26.770140158935863,9.721365982587834
[61.46],-17.848331454175025,17.397534548080298,0.0430125637287398,-0.0013473662534491788,-0.03081330424274846,3.691155214111206,1.7622544812868557,-0.16445706896187495,-0.05456835309504612,0.0012269429295540457,-3.43406190419121e-05,0.039259926390931954,79.08492059337239,72.8770809705857,79.3467041844734,73.08174799671404,-26.792423652231466,9.701280020217101
[61.48],-17.88011719992507,17.381924622973248,0.04301201074707224,-0.0013470278763541772,-0.03081294971872141,3.6919406802607693,1.76209625066361,-0.1644634437037617,-0.05456250253045841,0.0012268677391950966,-3.516420929803342e-05,0.03925465299385874,79.08492059337239,72.8770809705857,79.34146851265137,73.07765465619147,-26.814692074789463,9.68117735087716
