simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[66.36],-24.77051396421222,13.133318739289145,0.042925567698280494,-0.0013129998144934749,-0.03065462544144494,3.8834926396144294,1.7493251464703181,-0.16221019103409234,-0.053857010331321085,0.0011856662194908432,-0.00010602524606971215,0.03860122471467594,77.62159025366024,70.67383451633039,79.15021504558592,72.98069699672088,-31.768334502052,4.305820763054523
[66.38],-24.798509973054596,13.112061128597343,0.04292546706151669,-0.0013130102920205543,-0.030656460830470134,3.8842652210214488,1.7492685457528672,-0.162219523794057,-0.05385804982737259,0.0011834503547817946,-0.0001424654907325141,0.03861076801123238,77.62159025366024,70.67383451633039,79.11964254974741,72.93455974711307,-31.786554931071617,4.28198767839994
[66.4],-24.826488398433114,13.090783212407787,0.04292534088639551,-0.0013130882145344033,-0.03065915572099763,3.8850380642020763,1.7491814782028017,-0.16222909478758618,-0.05385988520252257,0.0011805501612737075,-0.00018545810798741371,0.03862379192903876,77.59760423174299,70.60525356515534,79.08968150382567,72.88934524249741,-31.804757480154933,4.258140935127912
[66.42],-24.854448802731078,13.069485389213675,0.042925193904377504,-0.0013132479324537705,-0.030662785630755304,3.8858112333449437,1.7490657795769886,-0.16223894079603168,-0.05386212156631431,0.001177064086524841,-0.00023223342545889897,0.038640017772928255,77.59760423174299,70.60525356515534,79.05983995838402,72.84366340895058,-31.822942139063013,4.234280546652251
[66.44],-24.882390762102563,13.048168044933709,0.04292504156899957,-0.001313502731423108,-0.030667383707782717,3.886584792626287,1.7489223841601422,-0.16224911066135175,-0.053864385284109764,0.0011730483376802521,-0.0002806735184346641,0.03865944759922156,77.59760423174299,70.60525356515534,79.0305952438512,72.79889521207467,-31.841108897566958,4.210406526394436
[66.46],-24.91031387691903,13.026831542831632,0.04292490925162333,-0.001313863552154346,-0.030672938919203172,3.8873588008151656,1.7487529527096104,-0.16225963969174984,-0.05386629070239611,0.001168613243323576,-0.0003285695082211572,0.03868181401849663,77.59760423174299,70.60525356515534,79.00193542360903,72.75502237913628,-31.859257745448005,4.186518887783567
[66.48],-24.9382177699922,13.005476225209923,0.04292482962672754,-0.0013143389266140123,-0.030679403355244297,3.8881333115980303,1.7485590226928949,-0.16227056074151594,-0.05386750132816656,0.0011638711256226784,-0.0003740776500107298,0.0387068654345585,77.59760423174299,70.60525356515534,78.9738487997717,72.71202700285666,-31.877388672497396,4.162617644256482
[66.5],-24.966102084767314,12.984102415126538,0.04292483989268473,-0.0013149349581840159,-0.030686699734057205,3.8889083738894934,1.7483420057059649,-0.16228190411684992,-0.05386775080255909,0.0011589343561288865,-0.00041572936922937943,0.03873436533555023,77.60401392678015,70.60892937417637,78.94632390841113,72.66989153410263,-31.895501668516513,4.138702809257595
[66.52],-24.993966483540845,12.96271041808554,0.04292497899317278,-0.0013156553422968666,-0.030694728809395302,3.8896840321294004,1.7481031887871028,-0.1622936974936674,-0.05386685609419173,0.001153913594346596,-0.0004524264025291149,0.03876409160870817,77.60401392678015,70.60892937417637,78.91947770877852,72.6286722909041,-31.913596723316783,4.11477439623901
[66.54],-25.021810647070552,12.941300522462354,0.04292528510888402,-0.0013165015100287027,-0.030703375629798416,3.890460326973501,1.7478438283909643,-0.1623059669388599,-0.05386471988392473,0.0011489125239209838,-0.0004833833993591858,0.03879585627916777,77.60401392678015,70.60892937417637,78.89316843313856,72.58827743256956,-31.931673826719724,4.090832418660479
[66.56],-25.049634271565488,12.919873002280731,0.04292579311417266,-0.0013174726282356771,-0.030712516995894504,3.891237295126014,1.747564973937995,-0.1623187349319371,-0.05386133792464464,0.001144033945789957,-0.0005081877764942297,0.03882946253945014,77.60401392678015,70.60892937417637,78.86738534301139,72.54869047140168,-31.949732968556987,4.066876889989331
[66.58],-25.077437067222245,12.898428118600684,0.04292653255137903,-0.0013185657192874422,-0.030722027226873286,3.8920149695982755,1.74726757208717,-0.16233202113847886,-0.05385678943415921,0.0011393747359968833,-0.0005267152041464673,0.0388647261459912,77.60401392678015,70.60892937417637,78.84211791468677,72.50989524945717,-31.96777413867029,4.042907823700585
[66.6],-25.105218756918468,12.876966120756967,0.04292752602014703,-0.0013197758073805505,-0.030731783089752957,3.8927933799544756,1.7469524778460819,-0.16234584237858396,-0.053851226815644374,0.0011350247171864945,-0.0005390877488822607,0.03890147482124779,79.49160902103712,73.38765681912255,78.81735583492863,72.47187593195156,-31.985797326911495,4.018925233276811
[66.62],-25.132979075074577,12.855487247437361,0.04292878801657976,-0.0013210960879626605,-0.030741667828838068,3.893572552544818,1.7466204665521567,-0.16236021260863573,-0.05384486219087415,0.001131065673101726,-0.0005456288875018181,0.03893954767742889,79.49160902103712,73.38765681912255,78.8308408986508,72.49019154969498,-32.00380252314255,3.9949291322082203
[66.64],-25.160718353315776,12.833991172285085,0.042930381763088776,-0.0013224991568450775,-0.03075121422636191,3.894352420385983,1.7463127036559003,-0.16237490270078342,-0.053836317763592455,0.0011283796622566732,-0.0005288091226394747,0.03897430355728981,79.49160902103712,73.38765681912255,78.84405626109853,72.50814085508354,-32.021789717235514,3.9709195339926424
[66.66],-25.188436899302758,12.812477592174,0.042932342659028136,-0.0013239574400795285,-0.030760043154640086,3.8951329205404477,1.7460275163897818,-0.1623898802404844,-0.05382611345206293,0.0011269630820069973,-0.000493032152135897,0.03900593950455174,79.49160902103712,73.38765681912255,78.8570073162973,72.52573117436432,-32.039758899072616,3.9468964521354444
[66.68],-25.216134996983207,12.7909462269033,0.042934677939898296,-0.0013254436770304538,-0.030767862876778376,3.895913993941207,1.745763245449856,-0.16240511210320238,-0.05381494098243598,0.0011267912972445075,-0.00044266668676864546,0.03903464372848201,79.49160902103712,73.38765681912255,78.8696993503921,72.54296968725949,-32.05771005854618,3.9228599001496356
[66.7],-25.243812907380228,12.769396818396347,0.042937367945715524,-0.0013269313593031707,-0.030774465374378033,3.8966955852177243,1.7455182840865364,-0.16242056459041204,-0.053803583252947,0.0011278208463228185,-0.00038189782008003596,0.0390605958549784,77.59390235744394,70.65347075667471,78.882137543805,72.55986342989675,-32.07564318555868,3.89880989155575
[66.72],-25.271470869821282,12.747829129489965,0.04294036871993077,-0.001328395125203318,-0.03077972022717291,3.897477642523782,1.745291110469686,-0.1624362035720669,-0.05379284226845993,0.0011299915428451947,-0.0003146046431956459,0.039083967183321765,77.59390235744394,70.65347075667471,78.85637284007778,72.5217355764323,-32.09355827002274,3.8747464398819353
[66.74],-25.299108522288567,12.726243496461775,0.042943558417676435,-0.0013298286650157713,-0.030783924523420568,3.89826020103051,1.7450400950265732,-0.16245221700059817,-0.05378510204419731,0.0011324794487527772,-0.0002621673374080558,0.03910907831891169,77.59390235744394,70.65347075667471,78.83112343042511,72.48437028003715,-32.111455301861106,3.8506695586638884
[66.76],-25.326725517979753,12.704640241161137,0.04294681754868889,-0.001331226287468839,-0.030787359729734655,3.8990432927603034,1.744766268256041,-0.1624686070611475,-0.05378079498592785,0.0011352603494897953,-0.00022380437037682472,0.03913577251593822,77.59390235744394,70.65347075667471,78.80637900896548,72.4477522895699,-32.12933427100673,3.8265792614448273
[66.78],-25.354321526364423,12.683019670012518,0.04295003426110855,-0.0013325829360806866,-0.030790283589599704,3.899826946772228,1.7444707428498276,-0.1624853740550899,-0.05378006438690414,0.0011383089042802412,-0.0001983291705930384,0.03916390285742157,77.59390235744394,70.65347075667471,78.78212947593505,72.411866658912,-32.14719516740266,3.8024755617755766
[66.8],-25.381896233907238,12.661382073320999,0.042953108539991146,-0.0013338942121736972,-0.030792923908777935,3.900611189340347,1.74415468993623,-0.16250251646985112,-0.05378280379598554,0.001141597988095769,-0.00018424447219251016,0.039193331788941445,77.77666905348987,70.93050493813672,78.75836493356523,72.37669874086725,-32.16503798100216,3.778358473214432
[66.82],-25.40944934445742,12.639727724884267,0.04295595529218464,-0.0013351564014911252,-0.03079547424641071,3.90139604412508,1.7438193150148709,-0.16252003106857482,-0.05378870111527197,0.0011450982583582766,-0.00017983760019041364,0.0392239306531603,77.77666905348987,70.93050493813672,78.73873101596372,72.34777486481265,-32.18286270176864,3.7542280093272815
[66.84],-25.436980636550874,12.618056826808482,0.04295851200136413,-0.0013363644631827413,-0.030798056042224235,3.9021815226326773,1.7434698134339972,-0.16253788718526796,-0.0537971242811853,0.0011488649147113777,-0.00018150163036162153,0.03925509657331938,77.77666905348987,70.93050493813672,78.71948977671424,72.31942946627913,-32.2006693196757,3.7300841836875094
[66.86],-25.464489902641237,12.596369568023757,0.04296073218196944,-0.0013375142296361885,-0.030800760795792848,3.9029676348224895,1.7431071604391843,-0.16255607407112677,-0.05380751245401342,0.0011528566805589678,-0.00018773925245993176,0.03928675407316141,77.77666905348987,70.93050493813672,78.70063336224975,72.29165097571628,-32.21845782470712,3.7059270098759995
[66.88],-25.49197694870231,12.574666124625121,0.04296258536710094,-0.001338602452973666,-0.03080365064146402,3.903754389215555,1.7427323070217253,-0.16257457987939825,-0.05381925239988912,0.001157028958993501,-0.00019708194293920016,0.03931883310919773,77.77666905348987,70.93050493813672,78.68215407607455,72.26442805496468,-32.23622820685686,3.681756501481182
[66.9],-25.519441593648946,12.552946660390381,0.04296405641368082,-0.0013396268374595293,-0.0308067600164899,3.9045417929972235,1.742346166153031,-0.16259339184112379,-0.05383171327303764,0.0011613345464070825,-0.00020814462685250974,0.0393512686982839,79.4656704255923,73.3339927357476,78.66404437562286,72.23774959262812,-32.253980456129085,3.6575726720989437
[66.92],-25.546883668613585,12.53121132744144,0.042965144244541606,-0.001340586056008733,-0.030810098216944387,3.9053298521136752,1.7419496016424971,-0.16261249645183998,-0.053844277402030453,0.0011657244792519898,-0.00021967006815696235,0.039384000549812954,79.4656704255923,73.3339927357476,78.68007689662225,72.25967445549051,-32.271714562538165,3.6333755353327035
[66.94],-25.57430352420863,12.509459775262044,0.042965910564024754,-0.0013414650493867965,-0.03081333744170654,3.906118501295313,1.7415788346443282,-0.1626316934997068,-0.053854935909352704,0.0011707760648654061,-0.00021479859329420563,0.03941349215234491,79.4656704255923,73.3339927357476,78.69578876720165,72.28116082109565,-32.28943051610864,3.6091651047933553
[66.96],-25.601701492263544,12.487691671584328,0.04296641102526328,-0.0013422507014835127,-0.030816198394209036,3.9069076794919306,1.7412325770867052,-0.16265093847599923,-0.05386337796581004,0.0011763857057903624,-0.0001959551021505392,0.039439951569703965,79.4656704255923,73.3339927357476,78.71118640036946,72.30221745938869,-32.307128306875306,3.5849413940992534
[66.98],-25.62907788567373,12.465906702490154,0.042966692604513364,-0.0013429320089882791,-0.03081845242425714,3.907697329662145,1.7409095245042847,-0.16267018830097676,-0.053869508860867193,0.0011824428783669594,-0.00016567164847539845,0.039463576124070934,79.4656704255923,73.3339927357476,78.72627608087392,72.32285296491587,-32.324807924883146,3.5607044168762485
[67.],-25.65643299859099,12.444104572201665,0.04296679199322462,-0.0013435001914033366,-0.03081992179691147,3.9084873985656228,1.7406083806002541,-0.16268940158747872,-0.05387340346081861,0.0011888332187817345,-0.00012649380046787589,0.03948455265862917,79.43610344463586,73.29441958686066,78.74106396776828,72.3430757603325,-32.34246936018739,3.5364541867576165
[67.02],-25.68376710691614,12.422285002595011,0.042966734917690694,-0.0013439487455492037,-0.03082047829328989,3.909277836558673,1.7403278791736463,-0.16270853888041495,-0.05387526084362458,0.0011954413255088091,-8.089724170485724e-05,0.03950305781857628,79.43610344463586,73.29441958686066,78.75496475730563,72.36210263686306,-32.36011260285346,3.512190717384126
[67.04],-25.711080460463094,12.400447740832622,0.04296653541458711,-0.001344273642418982,-0.030820045728117668,3.910068598315349,1.7400662029114125,-0.16272756531179106,-0.053875386056967164,0.0012021450211684027,-3.1483672930364206e-05,0.039519304045647394,79.43610344463586,73.29441958686066,78.76858753105223,72.38074897586301,-32.37773764295705,3.4879140224039915
[67.06],-25.738373292992357,12.378592549622578,0.04296619776654012,-0.001344473079257654,-0.030818589506225288,3.9108596416419212,1.739822232764751,-0.1627464462516629,-0.05387409989874773,0.0012088347592104191,1.9667360069172706e-05,0.03953344516234577,79.43610344463586,73.29441958686066,78.78193784932391,72.39902238808297,-32.39534447058408,3.463624115472822
[67.08],-25.765645823306993,12.356719206173656,0.04296571784063937,-0.0013445473951882328,-0.03081611180517383,3.9116509272901996,1.7395949246131497,-0.1627651495207071,-0.053871731275780675,0.001215406576790039,7.071710304027935e-05,0.03954562592959953,79.43610344463586,73.29441958686066,78.79502116123015,72.41693033205853,-32.41293307583068,3.439321010253721
[67.1],-25.79289825644623,12.334827501058804,0.04296508478672718,-0.0013444989530174913,-0.03081264619942246,3.9124424187767772,1.7393833168033137,-0.16278364550248484,-0.05386859099156258,0.0012217636065456957,0.00012009551906298454,0.0395559823888704,78.27623927724811,71.6833479911154,78.80784280689826,72.43448011715456,-32.43050344880329,3.4150047204171585
[67.12],-25.820130784929372,12.312917237031062,0.04296428295372441,-0.001344331992670105,-0.030808251987864604,3.9132340822087586,1.739186534268829,-0.1628019072234933,-0.05386495155636728,0.001227817293342782,0.00016651612438765506,0.03956464221555489,78.27623927724811,71.6833479911154,78.79721073630526,72.41945747463379,-32.44805557961857,3.39067525964105
[67.14],-25.847343247499875,12.29098856430318,0.04296325966395225,-0.0013440615847014697,-0.030803222487097624,3.914025929623222,1.7389797420222248,-0.16282002593015368,-0.053862004270744994,0.0012330991842287179,0.00019827479385948273,0.039573884998403946,78.27623927724811,71.6833479911154,78.78679130712412,72.40473528496342,-32.46558945840343,3.3663326416107466
[67.16],-25.87453549262195,12.26904162364215,0.04296197256975665,-0.0013437036958823011,-0.0307978201364957,3.914817972043896,1.7387636164604718,-0.16283799808749755,-0.05385976687500316,0.0012375744848659787,0.00021691486282109684,0.039583661811146635,78.27623927724811,71.6833479911154,78.7765802665266,72.39030753908646,-32.483105075295086,3.341976880018933
