simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.31483234295768453,0.0012944397274588279,0.03812510627768915,1.6529674607584399e-06,-0.020666610814237724,0.017113543067935097,0.6324862652565337,-0.003362450355727028,-0.009454260846277679,0.00015752147461675606,-0.003054837815194813,0.011344428120587466,89.24797872193963,97.39103637978593,70.25837620348914,71.18359048228012,39.92980928767835,-17.631386428807872
[1.6],0.32779699018596575,0.0014484619809718687,0.03818723121252184,8.850548391813508e-07,-0.02072149160193005,0.017329248514697623,0.6481949808313906,-0.0033930429748804626,-0.01029098508775875,0.0001844835284596648,-0.0027440215607152886,0.010782973713519328,91.34202542538708,96.54536446634033,70.63816825385814,71.70773940023024,39.92802159740817,-17.601439740822215
[1.62],0.34107701771173216,0.0016102010158714425,0.03824025931801949,1.0179963279326647e-06,-0.020770198644309897,0.017533111937636882,0.6639541908454609,-0.003420341282669734,-0.011108113048535553,0.00021784966962995318,-0.00243534309941277,0.010190985007676356,91.34202542538708,96.54536446634033,71.05224539728871,72.20449190155244,39.92621144762688,-17.571494402026637
[1.64],0.35467350017826743,0.0017797059871510188,0.03828470273561844,2.1032589706659787e-06,-0.02081272763302482,0.01772490472592066,0.6797677324170924,-0.0034448879726363076,-0.011898287692968211,0.00025342752701769194,-0.0021264396756328786,0.009587573162519058,91.34202542538708,96.54536446634033,71.45804099785069,72.69130935284821,39.92437883935271,-17.5415504292654
[1.66],0.3685873758651663,0.001957016583906087,0.03832117781596661,4.176821145865901e-06,-0.02084913784186228,0.017904408308761575,0.6956289087305062,-0.0034663497702704933,-0.012655869463854245,0.0002904625821259058,-0.0018204915688314351,0.008973239153678298,91.34202542538708,96.54536446634033,71.85572068640141,73.16839045511804,39.922523773616504,-17.511607839381973
[1.68],0.38281944927984757,0.0021421628213937954,0.0383503815933137,7.259508368920751e-06,-0.020879554651150642,0.018071413852677135,0.71153112656413,-0.0034843897235752146,-0.013376439567220339,0.0003282178288286935,-0.001520805594370557,0.008348468737137082,91.34202542538708,96.54536446634033,72.24544678118113,73.63592993534249,39.92064625146172,-17.48166664921908
[1.7],0.39737039404546776,0.0023351648257354893,0.03837306910088441,1.1357558063114307e-05,-0.020904171159689164,0.018225721939147874,0.727467911201349,-0.0034986691565433467,-0.014056765577557952,0.00036598498620150796,-0.0012307694290598849,0.00771373153197758,89.28573745039364,97.37602559979561,72.62737835406524,74.09411862596245,39.91874627394447,-17.451726875618622
[1.72],0.41224075615055605,0.00253603261881415,0.038390032011848096,1.6463388125281966e-05,-0.02092324852051682,0.018367142230364723,0.7434329252784136,-0.003508849313122346,-0.014694742468130658,0.0004030944366167235,-0.0009537877494091053,0.007069480488829468,89.28573745039364,97.37602559979561,72.96054553599181,74.55975676543912,39.916823842133496,-17.421788535421733
[1.74],0.4274307537875248,0.0027447815253291595,0.038402066508842675,2.2629372179298095e-05,-0.02093720542372605,0.018495130936341954,0.7594098047976614,-0.003513624924732272,-0.015289724738539907,0.0004421864084421048,-0.0006977398270406299,0.006398046058148963,89.28573745039364,97.37602559979561,73.28704937427985,75.01608214212625,39.91487895711016,-17.391851645468726
[1.76],0.4429404954509007,0.0029614131285327725,0.038409971961646236,2.9891170128336876e-05,-0.020946506312708682,0.018609165924586352,0.7753930645062884,-0.0035125483033719685,-0.01584149774590127,0.00048245987442289886,-0.00046491545028255375,0.00570051025190774,89.28573745039364,97.37602559979561,73.60702313580212,75.46328101127963,39.91291161996847,-17.3619162225991
[1.78],0.45876998422563425,0.0031859150634531096,0.038414535748468426,3.826827946665314e-05,-0.02095165719730553,0.0187087458639425,0.7913774139858509,-0.003505164649007271,-0.016350672607612513,0.0005231404319980115,-0.0002573954343304686,0.0049779124211062,89.28573745039364,97.37602559979561,73.92059742209395,75.90153590304995,39.910921831815045,-17.331982283651527
[1.8],0.4749191222882262,0.003418260812022727,0.03841652012528597,4.776481372877914e-05,-0.020953200442251043,0.018793389368549143,0.8073577705428507,-0.0034910140141907508,-0.016818584614717247,0.0005634913105205361,-7.700032470080119e-05,0.00423124931099581,92.20002406916723,96.1910085703351,74.22790022265994,76.33102569698487,39.90890959376914,-17.30204984546385
[1.82],0.49138771559321265,0.0036584095050912627,0.03841665121483616,5.837047771713261e-05,-0.020951708584026833,0.01886263415657952,0.8233292709115515,-0.00346963294962294,-0.01724718672646323,0.0006028228873750993,7.475824804422762e-05,0.00346147583753701,92.20002406916723,96.1910085703351,74.58734269959008,76.72822535445187,39.90687490696264,-17.272118924873062
[1.84],0.5081757708662692,0.003906283093070327,0.0384156280264354,6.995580871637592e-05,-0.020947647350548135,0.018916562850346194,0.8393018807147165,-0.003441963272462119,-0.017638351734351625,0.0006357573305581282,0.00020321903122551545,0.002695831020098672,92.20002406916723,96.1910085703351,74.93959632698163,77.11748101876952,39.904817772540056,-17.24218953871531
[1.86],0.5252831935918463,0.004161793890190095,0.03841409215569101,8.238611654051268e-05,-0.020941524145146613,0.01895525671234688,0.8552704630756299,-0.003407721593067055,-0.01799509707598698,0.000662039696142125,0.0003062955826539059,0.0019342472176663056,92.20002406916723,96.1910085703351,75.28480488182534,77.49895156980084,39.90273819165853,-17.212261703825867
[1.88],0.5427097932150358,0.004424844367239883,0.03841262259674772,9.552393757834022e-05,-0.020933879368245815,0.018978795624909155,0.8712301334376167,-0.0033666427647067823,-0.018320771185519103,0.0006815362857372016,0.0003823357864614695,0.0011766560691353696,92.20002406916723,96.1910085703351,75.62310926557217,77.87279270981152,39.90063616548782,-17.182335437039143
[1.9],0.5604552885231526,0.004695326940848458,0.038411732772608974,0.00010923145284357092,-0.020925276670856263,0.018987257953840153,0.8871762711971771,-0.0033184810187469596,-0.018618938488336977,0.000694232584995738,0.00043017527640839425,0.0004229826492391167,89.33761092386028,97.35538944851601,75.95464756164407,78.23915702702199,39.898511695210324,-17.15241075518866
[1.92],0.5785193131037393,0.004973123789564373,0.038411869546367154,0.00012337277984218208,-0.020916292530779045,0.01898072042114896,0.9031045259806746,-0.0032630093079746834,-0.01889327428554118,0.0007002268650716739,0.0004491713037882149,-0.0003268541384759488,89.33761092386028,97.35538944851601,76.22230682888839,78.62148167545188,39.896364782021045,-17.122487675107056
[1.94],0.596901127723016,0.005258129396147201,0.03841339599892136,0.00013792233125088638,-0.020907635847453653,0.01895872961163292,0.9189961744622935,-0.0031986056722818883,-0.019148062660703784,0.000704480937083974,0.00043269853928330147,-0.0010993533564663499,89.33761092386028,97.35538944851601,76.48461291078783,78.99615983091316,39.89419542712763,-17.092566213626057
[1.96],0.6155999338170501,0.005550221873846903,0.03841661722834981,0.00015285237818382319,-0.020899980542150875,0.01892085748112713,0.9348481598158426,-0.003124893247719674,-0.01938678587252744,0.000706914395299982,0.0003825041479533718,-0.0018932454388488847,89.33761092386028,97.35538944851601,76.74167287104927,79.36334442326522,39.89200363175034,-17.062646387576486
[1.98],0.6346148783228001,0.005849262882362518,0.03842178397986132,0.00016813331805518063,-0.020893955894001257,0.01886670266886668,0.9506576701333569,-0.0030415032276173704,-0.019612761581210912,0.0007074593873168386,0.00030081860976236647,-0.0027071952640265683,89.33761092386028,97.35538944851601,76.99359163210549,79.72318532377024,39.88978939712206,-17.032728213788243
[2.],0.6539450580162199,0.006155097663711073,0.038429096743120866,0.0001837342442808862,-0.020890138437974142,0.018795890248738276,0.9664221147241735,-0.0029480722636998848,-0.01982910655355858,0.0007060741145987847,0.00019027763223874436,-0.0035398802344413457,89.37003329614613,97.34248296653642,77.24047201794059,80.07582940626516,39.887552724488295,-17.002811709090302
[2.02],0.673589523336999,0.0064675550758367135,0.03843871011700963,0.0001996234989552575,-0.02088904552908347,0.018708071528308532,0.9821390990145895,-0.0028442445066876386,-0.020038710951333243,0.0007027421438089658,5.3838854333197863e-05,-0.004389987924875438,89.37003329614613,97.34248296653642,77.4830632435047,80.42116247747059,39.88529361510717,-16.9728968903107
[2.04],0.6935472851040791,0.006786447229577487,0.03845073747924783,0.00021576799180835244,-0.0208911291024917,0.018602930349355958,0.9978065692029854,-0.0027296965279789555,-0.020244215197201845,0.000697417685106882,-0.00010522787187744814,-0.005255891123422085,89.37003329614613,97.34248296653642,77.72080264455754,80.75958888725191,39.88301207024945,-16.942983774276513
[2.06],0.7138173137161841,0.007111569772874134,0.038465255126274064,0.00023213500583708642,-0.020896774475963293,0.01848017683302226,1.0134224369082303,-0.00260410678481159,-0.02044801734417276,0.0006901370502814851,-0.0002835926920032485,-0.006136275456618805,89.37003329614613,97.34248296653642,77.95378725758931,81.09124676883759,39.880708091198485,-16.913072377813872
[2.08],0.7343985414522756,0.007442701940285826,0.038482306529332835,0.00024869267530425236,-0.02090629895956136,0.018339547190082833,1.0289847341211888,-0.0024671668771365425,-0.02065226384448659,0.0006809588703007284,-0.00047785606383769514,-0.007029836228246844,89.37003329614613,97.34248296653642,78.18211217836046,81.41627149279157,39.878381679250275,-16.88316271774794
[2.1],0.7552898643109085,0.007779606655560848,0.038501906356289375,0.00026541040813071645,-0.020919951992663187,0.018180803428448983,1.0444915900614917,-0.0023185807499244517,-0.0208588538561711,0.0006699615019144758,-0.0006846251231407688,-0.007935283562371127,89.4072842753288,97.32764644951084,78.40587060071617,81.73479572226647,39.87603283571341,-16.853254810902897
[2.12],0.7764901434283962,0.008122030672938282,0.03852404420236664,0.0002822592506081732,-0.02093791667097299,0.018003732999374435,1.0599412099254655,-0.002158064500855839,-0.021069447965529408,0.0006572403895346673,-0.0009005831863947414,-0.00885134546498605,89.4072842753288,97.32764644951084,78.62589887420842,82.04665273681135,39.87366156190914,-16.823348674101936
[2.14],0.7979982100799992,0.008469704444588918,0.03854868823914612,0.00029921076883428053,-0.020960310740033117,0.01780815547948768,1.0753320536807167,-0.0019853653083967866,-0.02128547218189247,0.0006428415804959978,-0.0011224629815721867,-0.009776416124741002,89.4072842753288,97.32764644951084,78.84152658223083,82.35227261106535,39.87126785917128,-16.793444324167265
[2.16],0.8198128622287478,0.008822342723076559,0.03857578796275957,0.0003162388037037073,-0.020987192509249495,0.017593914739064666,1.0906624133863883,-0.0018002265829145968,-0.02150814994085236,0.0006268905589481513,-0.00134729285339543,-0.010709281377768767,89.4072842753288,97.32764644951084,79.05284173609279,82.65178008783425,39.86885172884631,-16.763541777920075
[2.18],0.8419328649812798,0.00917964479973073,0.03860527692718403,0.00033331967311186984,-0.021018565482951806,0.017360878459952954,1.10593060809508,-0.0016024040062757017,-0.0217385082841175,0.000609522559134526,-0.0015723325508544951,-0.011648751307602302,89.4072842753288,97.32764644951084,79.2599305868775,82.94529741506778,39.866413172293285,-16.733641052180552
[2.2],0.8643569508321489,0.00954129476862832,0.03863707516804372,0.0003504323152126144,-0.021054383626750835,0.017108937625813708,1.121134972973155,-0.0013916657645461883,-0.02197739363683024,0.0005908798537451877,-0.0017951050047626416,-0.012593661604048343,89.44983495293454,97.31068880613871,79.46287766064653,83.23294439575665,39.86395219088391,-16.70374216376785
[2.22],0.8870838197496863,0.009906961828126377,0.03867109134324085,0.00036755836744141544,-0.021094557074673278,0.016838005975847187,1.1362738511026544,-0.0011677921454700544,-0.022225487522369188,0.0005711087382380154,-0.0020134183808193074,-0.013542875361508878,89.44983495293454,97.31068880613871,79.66261680649228,83.51449928396428,39.861468786002476,-16.673845129500094
[2.24],0.9101121437170829,0.010276300246856149,0.03870722490316938,0.00038468053849924783,-0.021138956064264643,0.016548027643307265,1.151345815890488,-0.0009305975706935544,-0.022483312529846547,0.000550283010818906,-0.0022252773419664507,-0.014494873940037033,89.44983495293454,97.31068880613871,79.85836116942113,83.79042307440777,39.8589629590459,-16.643949966194366
[2.26],0.93344056183908,0.010648950182238118,0.03874536739340701,0.00040178433647237115,-0.021187419427095736,0.016238967971461793,1.1663491993578057,-0.0006798908051632333,-0.022751267051622722,0.0005285542851903105,-0.002429111096060508,-0.015448597807061091,89.44983495293454,97.31068880613871,80.0501906450914,84.06082838904238,39.85643471142372,-16.614056690666693
[2.28],0.9570676802474052,0.011024538062344071,0.038785403946975515,0.0004188580128826239,-0.021239760553142167,0.01591081289014206,1.1812823317318701,-0.00041549283450922865,-0.023029627865538593,0.0005060718621807026,-0.0026236469898618677,-0.01640301861178097,89.44983495293454,97.31068880613871,80.23818353124827,84.32582559738431,39.85388404455805,-16.58416531973204
[2.3],0.980992072028179,0.011402676994968245,0.03882721463928067,0.0004358924596789892,-0.021295773136835467,0.01556356827113641,1.1961435423916846,-0.00013723670845137618,-0.02331856184538671,0.000482980438156159,-0.0028078996080259655,-0.017357140219579723,89.49793831898242,97.29150498126499,80.42241655968199,84.5855228615594,39.85131095988366,-16.554275870204307
[2.32],1.005212277201757,0.011782967201547027,0.03887067573609875,0.00045288106508814253,-0.02135523659497116,0.015197259265007167,1.2109311623662116,0.00015503257792514648,-0.023618136490148586,0.0004594180764607226,-0.0029811543805162597,-0.018309999620704127,89.49793831898242,97.29150498126499,80.603926994868,84.83964250395351,39.84871545884791,-16.524388358896307
[2.34],1.029726807980124,0.012164996048952163,0.03891566118105344,0.000469817640020413,-0.02141791875950836,0.014811939027291346,1.2256437880446047,0.00046143299808547945,-0.023928318835013715,0.00043542977569947805,-0.0031428311276659447,-0.019260197604147773,89.49793831898242,97.29150498126499,80.78180722135029,85.08867975349975,39.84609754291077,-16.49450280261976
[2.36],1.0545341434326818,0.01254833907567965,0.03896204327426734,0.00048669822207899504,-0.021483583188922253,0.014407678158453396,1.2402797517361432,0.0007820910523801971,-0.02424900705206018,0.0004111408786498121,-0.003292715374306857,-0.020206862736673114,89.49793831898242,97.29150498126499,80.95612984330293,85.33273625805505,39.8434572135448,-16.464619218185298
[2.38],1.0796327297525692,0.01293256048448359,0.039009693726845825,0.0005035208678350472,-0.021551993159573672,0.013984563998505745,1.2548374014763162,0.001117121453815612,-0.024580026026237874,0.00038666683632947944,-0.003430792196476413,-0.021149158780903055,89.49793831898242,97.29150498126499,81.12696601281652,85.57191163251925,39.8407944722352,-16.43473762240243
[2.4],1.1050209806416305,0.01331721365305571,0.039058484685261824,0.0005202854227159871,-0.021622915099313,0.013542699912706345,1.269315106917669,0.0014666273406262768,-0.024921133880851966,0.00036211201668675424,-0.0035572183428919167,-0.022086285136130826,89.55165104919328,97.27006745562115,81.29438545893984,85.80630349949416,39.838109320479774,-16.404858032079556
