simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[109.32],-41.06657346488511,-20.56213542771287,0.04107216369403446,-0.0007498772765098163,-0.02870853488658732,4.830075679279158,1.2352836192195091,-0.12083825412534809,-0.03556480318013371,0.0008460895855035567,-2.304634735098938e-05,0.029655824698473197,65.75840367766878,60.839548253179174,65.73425963183067,60.91821959329154,-39.619683648318855,-25.502787258029862
[109.34],-41.0660719904949,-20.586963945668867,0.04107213844835832,-0.0007500156944497643,-0.02870855281057869,4.830669190566364,1.235273623954483,-0.12083538213208776,-0.035564526245787376,0.0008449040569557482,-2.3140058991657207e-05,0.029663327185106243,65.75840367766878,60.839548253179174,65.73474251274743,60.91664616648929,-39.616374844619294,-25.526558076290847
[109.36],-41.065555749798236,-20.61179195330596,0.041072113693104234,-0.0007501808482216257,-0.028708572399993804,4.831262855988533,1.2352634645321983,-0.12083263944014964,-0.035564246803735114,0.0008437890162419184,-2.323321388042188e-05,0.029671030674523195,65.75840367766878,60.839548253179174,65.73521573604586,60.91510420822309,-39.61305177902522,-25.550326904991003
[109.38],-41.065024742406564,-20.636619439028753,0.04107208950649696,-0.0007503710537354695,-0.02870859349026269,4.831856679124703,1.2352531517633232,-0.12083002899752845,-0.03556396443346499,0.0008427633664750696,-2.331907008087473e-05,0.029678913046101537,65.75840367766878,60.839548253179174,65.73567949487831,60.913593089122216,-39.60971445273293,-25.574093735573534
[109.4],-41.06447896787593,-20.661446391446876,0.041072065970322376,-0.000750584285540317,-0.02870861581139697,4.832450663139936,1.2352426958491063,-0.1208275532523988,-0.035563678844443766,0.0008418435767221247,-2.339229187457559e-05,0.029686953613777392,65.75295867427846,60.83545333943625,65.73613397853413,60.912112192403356,-39.60636286694387,-25.597858559482376
[109.42],-41.06391842570774,-20.686272799362115,0.0410720431627329,-0.0007508182291610075,-0.028708639015440532,4.833044810812963,1.2352321063943381,-0.1208252141392501,-0.03556338991696895,0.0008410435357443723,-2.34489069315259e-05,0.02969513307212084,65.75295867427846,60.83545333943625,65.73647047244901,60.91057901534401,-39.6029970228646,-25.621621368162202
[109.44],-41.06334311550763,-20.711098650363517,0.04107202105452101,-0.0007510702966070071,-0.028708663327145206,4.83363912437775,1.2352213222485766,-0.12082301257642794,-0.035563100555930226,0.0008403761271516467,-2.3517462104715115e-05,0.029703424173069513,65.75295867427846,60.83545333943625,65.7368002364856,60.90907650182586,-39.599616921706826,-25.645382153058392
[109.46],-41.06275303682134,-20.735923932288724,0.041071999630103266,-0.0007513377228606858,-0.02870868881081173,4.834233605746068,1.2352103559782004,-0.12082094936926399,-0.03556281040632121,0.0008398497465765087,-2.3589846446416028e-05,0.029711810819262177,65.75295867427846,60.83545333943625,65.73712340524146,60.907604038578064,-39.596222564687395,-25.669140905617073
[109.48],-41.06214818913333,-20.760748633210735,0.041071978883626424,-0.0007516176213206304,-0.028708715394207794,4.834828256531065,1.2351992195449653,-0.1208190248112807,-0.03556251907044385,0.0008394700465609834,-2.3659140443790144e-05,0.029720278090902226,65.75295867427846,60.83545333943625,65.7374401106222,60.90616102459523,-39.59281395302827,-25.692897617285084
[109.5],-41.06152857186514,-20.785572741424602,0.0410719588142964,-0.0007519070381669965,-0.028708742893203115,4.835423078069633,1.2351879242995911,-0.1208172386975537,-0.03556222618288551,0.0008392399894229859,-2.3719653461519732e-05,0.029728812185257192,65.74752527198758,60.83146121325971,65.73775048189533,60.90474687089205,-39.58939108795655,-25.71665227951
[109.52],-41.06089418437364,-20.81039624543431,0.04107193942137427,-0.0007522030048034531,-0.02870877103621388,4.836018071443543,1.2351764809873915,-0.12081559034400771,-0.035561931464373676,0.0008391599423825264,-2.3766915773531232e-05,0.02973740035497338,65.74752527198758,60.83146121325971,65.73794597769718,60.9032811577394,-39.58595397070446,-25.740404883740176
[109.54],-41.0602450261098,-20.835219132564113,0.04107192060338683,-0.0007525025469342827,-0.028708800105366087,4.836613237304913,1.2351648303957234,-0.12081407809114739,-0.03556163755763604,0.0008392295657050554,-2.3828508698322208e-05,0.029746021105829346,65.74752527198758,60.83146121325971,65.73813756358298,60.901844758849805,-39.582502602509365,-25.764155421424654
[109.56],-41.059581096452014,-20.86004139040202,0.04107190227905971,-0.0007528027744920131,-0.028708830210566683,4.837208576102153,1.2351529861442325,-0.12081270028352072,-0.0355613438315751,0.0008394443640187806,-2.3895725323259178e-05,0.029754664262813972,65.74752527198758,60.83146121325971,65.73832531775108,60.900437087938,-39.579036984613765,-25.78790388401324
[109.58],-41.05890239470447,-20.8848630067861,0.04107188438443944,-0.0007531009245727799,-0.028708861312561146,4.83780408809673,1.2351409612169502,-0.12081145487603846,-0.03556104957779655,0.0008397977141342622,-2.3961014638092716e-05,0.029763320488308636,65.74752527198758,60.83146121325971,65.7385093168358,60.899057570444434,-39.57555711826528,-25.81165026295649
[109.6],-41.05820892009588,-20.909683969790702,0.041071866868886295,-0.000753394399869816,-0.028708893247325798,4.838399773378718,1.2351287679496454,-0.12081033947123647,-0.035560754100452764,0.0008402810890658478,-2.4018049508111382e-05,0.029771981221026537,65.7421043541104,60.82758020003202,65.73868963593884,60.89770564330074,-39.57206300471666,-25.835394549705715
[109.62],-41.057500671778726,-20.934504267712786,0.0410718496904065,-0.0007536808022178338,-0.02870892575082554,4.838995631881147,1.2351164180300263,-0.12080935135931857,-0.035560456784127274,0.0008408843014803037,-2.4061746051155707e-05,0.029780638615850032,65.7421043541104,60.82758020003202,65.73875793030227,60.896303134435364,-39.56855464522578,-25.85913673571296
[109.64],-41.05677764899089,-20.959323887700545,0.04107183271611859,-0.0007539579181552514,-0.02870895909314943,4.8395916631885365,1.235103854020174,-0.12080848701197686,-0.035560159906903074,0.0008415976081512448,-2.411872577528993e-05,0.029789275234689768,65.7421043541104,60.82758020003202,65.73882485877843,60.894928675747295,-39.565032041055666,-25.882876812431043
[109.66],-41.05603985088956,-20.984142817177467,0.04107181584138377,-0.000754223787775707,-0.02870899336323843,4.840187866767146,1.2350910903349785,-0.12080774312654108,-0.0355598625340023,0.00084240816964652,-2.4179860665133942e-05,0.02979788517365351,65.7421043541104,60.82758020003202,65.73889044868507,60.893581706232986,-39.56149519347443,-25.90661477131354
[109.68],-41.055287276551894,-21.00896104382809,0.041071798986489154,-0.00075447672282844,-0.028709028493392238,4.840784241975269,1.2350781407022777,-0.12080711621927936,-0.03555956368339517,0.0008433022508957084,-2.4237255908773707e-05,0.029806463042476413,65.7421043541104,60.82758020003202,65.73895472679358,60.892261676108966,-39.55794410375537,-25.930350603814762
[109.7],-41.054519924976326,-21.033778555583687,0.0410717820920605,-0.0007547153193197602,-0.028709064285274574,4.841380788072497,1.2350650181498155,-0.1208066026695051,-0.03555926242149228,0.0008442654953866947,-2.4284325337910735e-05,0.029815003913186748,65.74373058711761,60.87674201898989,65.73901771933991,60.890968046587425,-39.55437877317684,-25.954084301389848
[109.72],-41.05373779508455,-21.058595340608107,0.04107176511371371,-0.0007549384647132558,-0.028709100436368724,4.841977504228016,1.2350517350060408,-0.12080619876298103,-0.03555895793495748,0.0008452831946020601,-2.4315814290578397e-05,0.02982350327146539,65.74373058711761,60.87674201898989,65.73911197669547,60.890683526035474,-39.55079920302239,-25.977815855494654
[109.74],-41.052940884538,-21.083411394343884,0.04107174851117618,-0.0007551443099639068,-0.028709133380293555,4.842574384593213,1.2350386611738042,-0.12080588754852525,-0.03555863510921284,0.000846384963125254,-2.416830667965535e-05,0.029831710454341683,65.74373058711761,60.87674201898989,65.73920434890391,60.89040469589456,-39.54720539458065,-26.001545257585814
[109.76],-41.05212919105136,-21.108226712038178,0.04107173259548518,-0.0007553313738030505,-0.02870916016884977,4.843171423571861,1.2350257874678736,-0.12080566337611771,-0.035558296482247155,0.0008475526679354198,-2.387266536492055e-05,0.02983963805578384,65.74373058711761,60.87674201898989,65.73929487366819,60.89013144235647,-39.5435973491454,-26.025272499120746
[109.78],-41.05130271238852,-21.133041288740586,0.041071717518328166,-0.0007554985472120006,-0.028709178477637678,4.843768615810324,1.2350131045498003,-0.12080552065794148,-0.03555794592959823,0.0008487679566151472,-2.346004468215022e-05,0.029847298179412594,65.74373058711761,60.87674201898989,65.73938358793717,60.88986365388914,-39.53997506801553,-26.048997571557646
[109.8],-41.05046144635902,-21.157855119306618,0.041071703272346244,-0.0007556450913887272,-0.028709186589523757,4.844365956187556,1.2350006032233778,-0.12080545391219868,-0.03555758813193007,0.0008500125826012805,-2.2960783023693516e-05,0.02985470242903536,65.63027435163805,60.999720802015226,65.73947052792077,60.88960122119115,-39.53633855249506,-26.072720466355484
[109.82],-41.04960539081485,-21.18266819840596,0.04107168970082058,-0.0007557706296321208,-0.028709183359488414,4.844963439804942,1.2349882746843135,-0.12080545780420589,-0.035557228092164904,0.0008512687086180194,-2.2403471847264188e-05,0.02986186190159966,65.63027435163805,60.999720802015226,65.73728660439512,60.89180361280763,-39.53268780389314,-26.096441174974018
[109.84],-41.04873454228507,-21.207480520422273,0.04107167651869336,-0.0007558698009139947,-0.028709168153263825,4.8455610364361625,1.2349761141659683,-0.12080545890963186,-0.03555687057717867,0.0008527491646998761,-2.1812680230398102e-05,0.029867510715693362,65.63027435163805,60.999720802015226,65.73514635933998,60.89396195659178,-39.52902282352404,-26.120159688873777
[109.86],-41.047848897759366,-21.232292079625186,0.04107166333295665,-0.0007559379700405286,-0.02870914080303787,4.846158717758244,1.2349641168170389,-0.12080544220494954,-0.03555651940471506,0.0008544203718034557,-2.121164178863765e-05,0.029871743982394904,65.63027435163805,60.999720802015226,65.73304891918593,60.89607713350025,-39.52534361270715,-26.143875999516133
[109.88],-41.0469484546487,-21.257102870182703,0.041071649668118486,-0.0007559712673402519,-0.028709101539571836,4.846756457260937,1.234952278401029,-0.12080539310835989,-0.03555617780092215,0.0008562466504412667,-2.062021444359755e-05,0.02987465228569013,65.63027435163805,60.999720802015226,65.73099342783497,60.89815000687055,-39.521650172766975,-26.167590098363195
[109.9],-41.046033210749435,-21.281912886175068,0.04107163499397761,-0.0007559666131804273,-0.028709050920365457,4.8473542301588655,1.234940595366556,-0.120805297549016,-0.03555584820781732,0.0008581909812116583,-2.0054684130979926e-05,0.02987632182115007,65.63971609528411,60.99145647878665,65.72897904631104,60.90018142277344,-39.517942505033176,-26.191301976877888
[109.92],-41.04510316421091,-21.306722121609262,0.041071618754076326,-0.0007559217277867563,-0.028708989757082234,4.847952013306371,1.2349290648752405,-0.12080514203543828,-0.03555553216438302,0.0008602157413487403,-1.952772868021018e-05,0.029876834530757346,65.63971609528411,60.99145647878665,65.7271937872905,60.90200692389371,-39.5142206108405,-26.21501162652394
[109.94],-41.04415831357157,-21.33153057071542,0.04107160041218162,-0.0007558355280377569,-0.028708918922961523,4.84854978703534,1.2349176983426897,-0.12080491885522462,-0.03555522970904191,0.0008622661137723163,-1.9042490113008492e-05,0.02987636421696557,65.63971609528411,60.99145647878665,65.72544423345038,60.90379591499157,-39.51048449152883,-26.238719038765872
[109.96],-41.04319865763807,-21.356338227659354,0.04107157945318868,-0.0007557076794003439,-0.028708839434333926,4.849147533027013,1.234906493299582,-0.12080461663107535,-0.03555494065418783,0.000864306632007505,-1.860614179368578e-05,0.029874978313565854,65.63971609528411,60.99145647878665,65.72372967068705,60.90554912626747,-39.50673414844317,-26.262424205069014
[109.98],-41.042224195465636,-21.381145086556057,0.041071555405727246,-0.0007555385617990246,-0.028708752390103048,4.84974523424073,1.2348954479120562,-0.12080422473483714,-0.03555466396752012,0.0008663034381536155,-1.8222851058855838e-05,0.029872740695076852,65.63971609528411,60.99145647878665,65.72204939917899,60.907267273317856,-39.502969582933645,-26.28612711689951
[110.],-41.04123492634123,-21.405951141481875,0.0410715278614314,-0.0007553292254326072,-0.02870865891811002,4.850342874845051,1.234884560906603,-0.12080373333416342,-0.03555439785790141,0.0008682247870996444,-1.7894122400153803e-05,0.029869711795404274,65.7592572117825,60.853225211498696,65.72040273310108,60.90895105742723,-39.4991907963555,-26.309827765724297
[110.02],-41.04023084976942,-21.430756386485136,0.04107149649032448,-0.0007550813378464882,-0.02870856012939812,4.850940440151263,1.2348738314809622,-0.12080313343136674,-0.03555413989552102,0.0008700414855635029,-1.7619191205028937e-05,0.029865948727153355,65.7592572117825,60.853225211498696,65.72117982267471,60.90783654050866,-39.495397790069084,-26.333526143011174
[110.04],-41.03921196711287,-21.45556081451298,0.04107146096319859,-0.0007548029305679047,-0.028708457639441402,4.851537944360708,1.2348631941133308,-0.12080249123962038,-0.035553889785277376,0.000871476831804657,-1.7424419982047015e-05,0.029862895377328127,65.7592572117825,60.853225211498696,65.72194137045688,60.90674431392846,-39.4915905654399,-26.357222240228708
[110.06],-41.03817827946221,-21.4803644185199,0.041071421072381153,-0.0007545020943863158,-0.028708352859897982,4.8521354008389705,1.2348526493804806,-0.1208018104888498,-0.035553644434481724,0.0008725267112852672,-1.7299826059082745e-05,0.029860509981377462,65.7592572117825,60.853225211498696,65.72268768728338,60.90567393187987,-39.48776912383853,-26.380916048846302
[110.08],-41.03712978766961,-21.50516719147617,0.04107137673689137,-0.0007541868402619034,-0.02870824698108189,4.852732822144498,1.2348421981917508,-0.12080109559993832,-0.035553400257771844,0.0008731939990268526,-1.723455303897755e-05,0.029858752206343583,65.7592572117825,60.853225211498696,65.72341907777337,60.904624957472244,-39.48393346664071,-26.40460756033419
[110.1],-41.03606649238104,-21.529969126373373,0.04107132800166754,-0.0007538649695646292,-0.02870814096600744,4.85333022005669,1.2348318416369142,-0.12080035163978416,-0.03555315343082336,0.0008734880917895466,-1.7217445312960844e-05,0.02985758312321413,65.63402771045958,60.98986939554102,65.72413584045356,60.903596962552776,-39.48008359522726,-26.428296766163424
[110.12],-41.03498839406687,-21.554770216227325,0.04107127503155314,-0.000753543955250046,-0.02870803555457494,4.8539276056036105,1.2348215808522807,-0.12079958426312103,-0.035552900125606274,0.0008734243605408925,-1.723755129414553e-05,0.029856965188261517,65.63402771045958,60.98986939554102,65.72233367785368,60.90532241121254,-39.47621951098415,-26.45198365780589
[110.14],-41.033895491523765,-21.579570454074755,0.04107121811435581,-0.000753224929607012,-0.028707931203291674,4.8545249608053,1.2348114274970465,-0.1207987240324238,-0.03555263629118326,0.0008732782280807315,-1.727983144353499e-05,0.029855448608256552,65.63402771045958,60.98986939554102,65.7205675585058,60.907013350899106,-39.47234121530244,-26.47566822673431
