simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[80.44],-39.66465672391931,-11.042656603235372,0.041948891203468626,-0.0005304731470236085,-0.029499703179981542,4.60040036260256,1.5057484096483158,-0.10114685352198889,-0.044398095015914366,0.0005621623444581616,-0.00014513300359941111,0.019928047763511487,72.52666600769243,69.58287703027138,72.22082596165744,69.42719962681224,-39.687444456355706,-15.009333458977578
[80.46],-39.67003607734678,-11.072376646302603,0.04195055190882598,-0.000530991860188985,-0.02950238985694901,4.600799603309996,1.5060988576418266,-0.10119156836676721,-0.04441297598231371,0.0005628530542185614,-0.00014491854544808943,0.01995327612785639,72.52666600769243,69.58287703027138,72.22694276257813,69.43031317488142,-39.691176293817335,-15.03910044315422
[80.48],-39.67540523269538,-11.102105648837131,0.04195220431109971,-0.0005315147344781619,-0.029505071824658145,4.601199344355554,1.5064464508368016,-0.1012364682322362,-0.044427775386824034,0.0005634365576880612,-0.00014470670974393925,0.019978280611887243,72.52666600769243,69.58287703027138,72.23293722748042,69.43336445198922,-39.69488580499335,-15.068870217836716
[80.5],-39.680764166018356,-11.131843552615345,0.041953848262895596,-0.0005320434961540224,-0.02950774916802197,4.601599581020737,1.5067911726850178,-0.10128154925151935,-0.044442492752809426,0.0005639268282038971,-0.00014449910352314747,0.02000304926979904,72.60668048486623,69.50566236367594,72.23881180308466,69.43635470355487,-39.69857298779714,-15.098642766279603
[80.52],-39.68611285345928,-11.161590299084631,0.04195548362855933,-0.0005325795721865881,-0.029510421976398544,4.602000308364448,1.5071330086285966,-0.10132680760146975,-0.04445712733718341,0.0005643385014912286,-0.00014429597763059354,0.02002757097616429,72.60668048486623,69.50566236367594,72.24616917672029,69.43774085675729,-39.70223784015467,-15.128418071735801
[80.54],-39.691451272381784,-11.19134583024813,0.041957110357779305,-0.0005331280739306719,-0.029513089879868597,4.602401540278627,1.5074719944040151,-0.10137229036668398,-0.04447167620357733,0.0005645151422839758,-0.00014407489814399595,0.020052786984575455,72.60668048486623,69.50566236367594,72.25337940288321,69.43909928689565,-39.70588036000447,-15.158196117456692
[80.56],-39.69677939989219,-11.221110087841442,0.04195872839812635,-0.0005336935712602901,-0.029515752562873483,4.602803289294724,1.5078081146386022,-0.10141800401261584,-0.04448613894165425,0.0005644818151029502,-0.0001438386511435022,0.020078629298288957,72.60668048486623,69.50566236367594,72.26044542452287,69.44043054843127,-39.70950054529761,-15.187976886692155
[80.58],-39.70209721287787,-11.250883013362369,0.04196033769729742,-0.0005342800413726443,-0.029518409748452525,4.603205566647607,1.5081413558045773,-0.10146395470612121,-0.04450051511064106,0.0005642662388712327,-0.00014358922581509385,0.020105033114719208,72.60668048486623,69.50566236367594,72.26737012572974,69.44173518473616,-39.71309839399774,-15.217760362690473
[80.6],-39.70740468804232,-11.280664548099583,0.041961938205126836,-0.0005348908306647521,-0.029521061184182157,4.603608382337897,1.5084717061391053,-0.10151014826104265,-0.044514804219578305,0.000563898130708599,-0.0001433278984249732,0.020131936747281115,72.86963231782563,69.23317174142956,72.27415633291247,69.44301372831495,-39.71667390408107,-15.247546528698482
[80.62],-39.71270180193717,-11.310454633160196,0.04196352987521769,-0.0005355286295641713,-0.029523706630008747,4.6040117451928,1.5087991555631852,-0.10155659008233116,-0.044529005718763316,0.0005634085557697515,-0.00014305532613396714,0.020159281550108436,72.86963231782563,69.23317174142956,72.28606585261073,69.43881688857725,-39.72022707353637,-15.277335367961442
[80.64],-39.717988534456936,-11.340253209316087,0.041965112681660796,-0.0005362090453198866,-0.029526345726055406,4.604415727737822,1.5091237054102105,-0.10160345836627066,-0.04454311860409875,0.0005622456880108981,-0.00014276727976518335,0.02019025105268878,72.86963231782563,69.23317174142956,72.29773718191502,69.4347039856343,-39.723757900365,-15.307126863723113
[80.66],-39.72326486416355,-11.370060217362026,0.04196668659538091,-0.0005369462199028964,-0.02952897811976101,4.604820397453658,1.5094453428540515,-0.10165079258853747,-0.04455714369522284,0.0005604753656003062,-0.00014246431501084317,0.020224593121358388,72.86963231782563,69.23317174142956,72.30917508463324,69.4306733407502,-39.72726638258085,-15.33692099922582
[80.68],-39.728530768409605,-11.399875598127242,0.041968251586546004,-0.0005377526535398645,-0.029531603460125785,4.605225816997171,1.5097640569167763,-0.10169863080558762,-0.044571081609765605,0.0005581725735600705,-0.00014214667831162272,0.020262066667438232,72.86963231782563,69.23317174142956,72.32038422929709,69.4267233087638,-39.730752518210416,-15.366717757710322
[80.7],-39.733786223452036,-11.429699292486939,0.04196980762649647,-0.0005386390666656663,-0.02953422139329712,4.605632044416399,1.5100798383819014,-0.10174700951837334,-0.04458493275785583,0.0005554195140100886,-0.0001418143702534235,0.020302441347777696,72.53360209274602,69.57911920441079,72.33136919106767,69.4228522774171,-39.73421630529273,-15.396517122415982
[80.72],-39.739031204556454,-11.459531241373787,0.041971354689125384,-0.0005396143003745083,-0.029536831559467954,4.606039133359863,1.5103926797097802,-0.10179596352795899,-0.04459869734599685,0.0005523036729113836,-0.00014146720820016993,0.020345497280904762,72.53360209274602,69.57911920441079,72.33541384910123,69.42597761595698,-39.737657741879424,-15.42631907658064
[80.74],-39.7442656816309,-11.489371385589347,0.0419728927022097,-0.0005406679450385752,-0.029539433935391615,4.606447050704925,1.5107025412751434,-0.10184530504752731,-0.04461237674873952,0.0005496594705102702,-0.00014111987778352766,0.020386897791452353,72.53360209274602,69.57911920441079,72.33937761397412,69.42904044772605,-39.741076826034686,-15.456123603440679
[80.76],-39.74948962535305,-11.519219665852543,0.04197442161799616,-0.0005417886404112509,-0.029542028430586065,4.606855764423293,1.5110094275973347,-0.10189502036262896,-0.04462596875579627,0.000547536039423512,-0.00014076884036201085,0.02042669757651074,72.53360209274602,69.57911920441079,72.34326210354956,69.43204202285975,-39.74447355583528,-15.48593068623109
[80.78],-39.754703007119126,-11.549076022825934,0.041975941410075095,-0.0005429643249649811,-0.02954461488861243,4.607265243565173,1.5113133440674866,-0.10194509472287122,-0.04463947113803673,0.0005459700212397504,-0.00014041059911347884,0.02046495054142347,72.53360209274602,69.57911920441079,72.3470689033335,69.43498356649077,-39.74784792937055,-15.51574030818535
[80.8],-39.75990579899286,-11.57894039714047,0.04197745206908844,-0.0005441824825597653,-0.029547193090963746,4.6076754582436505,1.5116142968774111,-0.10199551232357178,-0.0446528817306773,0.0005449857003179672,-0.0001400418346897921,0.020501709810853298,72.53223209013176,69.57120276834712,72.35079956712174,69.43786627924918,-39.7511999447424,-15.545552452535588
[80.82],-39.76509797365519,-11.608812729418782,0.04197895359762053,-0.0005454303825080304,-0.0295497627629836,4.608086379618925,1.511912292956903,-0.1020462563176719,-0.04466619850305806,0.0005445953338141434,-0.00013965951185005457,0.020537027721601646,72.53223209013176,69.57120276834712,72.35442821758194,69.44053300903114,-39.75452960006534,-15.575367102512454
[80.84],-39.770279504240285,-11.638692958803915,0.041980445899795577,-0.0005466954708564865,-0.029552324248291156,4.608497980652418,1.5122072649426566,-0.10209731091385896,-0.0446794226421771,0.0005447927282368907,-0.0001392943308204229,0.02057099428093862,72.53223209013176,69.57120276834712,72.35798429503294,69.44314640421746,-39.75783689346642,-15.60518424134519
[80.86],-39.775450364399035,-11.668581024560424,0.041981928913803666,-0.0005479654157662002,-0.02955487770914154,4.60891023527187,1.5124992253331755,-0.10214865773090691,-0.044692552015747684,0.0005455682013032863,-0.00013893698911769743,0.020603657790543226,72.53223209013176,69.57120276834712,72.36146925093492,69.44570753150005,-39.7611218230853,-15.635003852261693
[80.88],-39.78061052825485,-11.698476866091555,0.04198340260739533,-0.0005492283054533888,-0.029557423138765283,4.609323118355391,1.5127881871241877,-0.10220027752770887,-0.044705584477224225,0.0005469021469846225,-0.00013857880381212828,0.020635065754609765,72.53223209013176,69.57120276834712,72.36488450771886,69.44821743623699,-39.764384387074195,-15.664825918488395
[80.9],-39.78575997036204,-11.728380422954396,0.04198486697156998,-0.0005504728278162987,-0.029559960377773163,4.609736605714317,1.513074163723611,-0.10225215030906837,-0.04471851799237693,0.0005487659496533952,-0.00013821191904827009,0.02066526482023947,72.81860271498978,69.26673026192547,72.36823145936711,69.45067714287919,-39.76762458359793,-15.694650423250422
[80.92],-39.790898665667065,-11.758291634873295,0.04198632201306689,-0.000551688429803295,-0.02956248913345319,4.610150674074748,1.5133571688828433,-0.1023042554474695,-0.04473135074028604,0.0005511229953711942,-0.00013782945454080857,0.020694300711380714,72.81860271498978,69.26673026192547,72.37723888447957,69.44699820526012,-39.77084241083388,-15.724477349771472
[80.94],-39.796026593179455,-11.788210440397917,0.04198776768051805,-0.0005528804551745672,-0.029565009393164605,4.610565372606885,1.513637168141964,-0.10235676308141757,-0.044744083146940034,0.0005532854937110381,-0.00013744718668000738,0.020725794043947313,72.81860271498978,69.26673026192547,72.38606616108977,69.44339284639342,-39.77403786697202,-15.754306681273881
[80.96],-39.80114373087053,-11.818136778491247,0.041989203938445754,-0.0005540543784259104,-0.029567520959318548,4.61098074692793,1.5139141724232665,-0.10240969044939843,-0.04475671524519561,0.0005552416740149049,-0.00013705588704998454,0.020759567249502724,72.81860271498978,69.26673026192547,72.39471689216778,69.43985959470406,-39.77721095021492,-15.78413840097869
[80.98],-39.80625005575644,-11.848070588524553,0.041990630763009365,-0.0005552156891447038,-0.029570023473827586,4.611396839263315,1.5141881932664507,-0.10246305362781237,-0.0447692470327909,0.0005569857803918581,-0.000136647556412762,0.020795450817087405,72.81860271498978,69.26673026192547,72.40319460862422,69.43639700804849,-39.78036165877769,-15.81397249210552
[81.],-39.81134554397744,-11.87801181027185,0.04199204813683962,-0.0005563697835773388,-0.029572516444315685,4.611813688601607,1.5144592427586276,-0.10251686758806189,-0.044781678540952476,0.0005585177023831256,-0.0001362155103710161,0.020833282976969486,72.53083002356853,69.55228383138706,72.41150277075153,69.43300367312602,-39.7834899908881,-15.84380893787273
[81.02],-39.81643017087321,-11.90796038390417,0.041993456043442956,-0.0005575218647600839,-0.029574999270984795,4.61223133084349,1.5147273334804419,-0.10257114623881901,-0.044794009882764184,0.0005598425386634452,-0.00013575440995573996,0.020872909404835233,72.53083002356853,69.55228383138706,72.41388931580786,69.43538927629125,-39.78659594478643,-15.873647721497301
[81.04],-39.821503907124196,-11.937916248030191,0.041994854295815426,-0.000558662283123169,-0.029577472353816477,4.6126497294562965,1.5149923614268774,-0.10262571669676883,-0.04480624600945158,0.0005615958240706976,-0.0001353123400361767,0.020910709988911567,72.53083002356853,69.55228383138706,72.41622812996307,69.43772716739316,-39.78967951872558,-15.903488826194902
[81.06],-39.826566724097326,-11.967879341618463,0.04199624275449041,-0.000559781881803506,-0.029579935820016355,4.613068849407867,1.515254352872571,-0.10268055319025894,-0.044818384891381895,0.0005637551356369719,-0.0001348754950479322,0.020946759730805294,72.53083002356853,69.55228383138706,72.41852016783518,69.44001830067305,-39.79274071097106,-15.93333223517995
[81.08],-39.83161859380015,-11.997849604001596,0.04199762132175419,-0.0005608721296236762,-0.029582389553012643,4.613488657121223,1.515513333880856,-0.10273562988213363,-0.044830424417465,0.0005662913295990722,-0.0001344315274618844,0.02098113136611544,72.53083002356853,69.55228383138706,72.42076636494986,69.44226361128733,-39.79577951980093,-15.963177931665491
[81.1],-39.83665948883808,-12.027826974878646,0.04199898993355363,-0.0005619252358700824,-0.029584833225436095,4.6139091204292,1.5157693302343693,-0.10279092096256863,-0.04484236256601197,0.0005691694519024326,-0.00013396974987006015,0.021013895362223763,73.10058634133414,68.93977665746282,72.42296763812223,69.44446401568932,-39.79879594350588,-15.993025898863355
[81.12],-39.84168938237498,-12.057811394316142,0.04200034854994545,-0.0005629342459987771,-0.029587266334421592,4.614330208528972,1.516022367388098,-0.10284640075052968,-0.04485419753804683,0.0005723496922731106,-0.00013348125369743764,0.021045119912664962,73.10058634133414,68.93977665746282,72.43652001218646,69.43437026852479,-39.80178998038916,-16.022876119984048
[81.14],-39.84670825543059,-12.087802799094014,0.042001696944691906,-0.0005639231422838644,-0.029589689458316373,4.614752035133727,1.5162723242812606,-0.10290242659225511,-0.044865933756716506,0.0005744989474869942,-0.0001330240105153218,0.02108202762586333,73.10058634133414,68.93977665746282,72.44980133876942,69.42447839630354,-39.80476162876662,-16.052728578236795
[81.16],-39.851716086786546,-12.117801126865322,0.04200303495104827,-0.0005649151102977545,-0.029592102784402455,4.615174706338383,1.516519222344252,-0.10295905088329718,-0.04487757222135593,0.0005756458356856376,-0.0001325787712899315,0.021124237761029015,73.10058634133414,68.93977665746282,72.46281703882072,69.41478436152673,-39.80771088696672,-16.082583256829636
[81.18],-39.856712853181676,-12.14780631612369,0.042004362459691656,-0.0005659321612493124,-0.0295945061522362,4.615598320944141,1.5167630833067025,-0.10301632452731149,-0.04488911337366783,0.0005758383260500026,-0.0001321284478771023,0.021171385797641922,73.10058634133414,68.93977665746282,72.47557242487099,69.40528420744545,-39.81063775333049,-16.112440138969273
[81.2],-39.86169852949571,-12.177818306170618,0.0420056794129191,-0.0005669947969964486,-0.029596899102332982,4.616022970772601,1.5170039290756467,-0.10307429685270705,-0.04490055730697362,0.000575141590703004,-0.00013165837310038882,0.021223122913211184,72.52515179300205,69.5234049007534,72.48807270320026,69.3959740564458,-39.813542226211574,-16.142299207861246
[81.22],-39.86667308892101,-12.20783703708325,0.042006985796101154,-0.0005681217208112408,-0.029599280927976652,4.616448740970287,1.5172417816445352,-0.10313301549574673,-0.04491190393950236,0.0005736357040613989,-0.00013115645039479798,0.02127911550380424,72.52515179300205,69.5234049007534,72.4888142849963,69.39852267333195,-39.816424303976206,-16.17216044670981
[81.24],-39.871636495377004,-12.23786244760915,0.0420082814263972,-0.0005693001378718979,-0.029601652059128538,4.616875569817315,1.5174765224774736,-0.10319215070756475,-0.04492315882717288,0.0005726782592756131,-0.00013067576389157168,0.021332023431982667,72.52515179300205,69.5234049007534,72.4895410351564,69.40102031788038,-39.81928398500322,-16.20202383871801
[81.26],-39.87658871412221,-12.267894477047903,0.04200956621511148,-0.0005705167547234373,-0.029604012529272486,4.6173033982440055,1.517708193487525,-0.10325167024338591,-0.04493431779781547,0.0005722980953354051,-0.00013019629132388544,0.02138197916314012,72.52515179300205,69.5234049007534,72.49025325031332,69.40346800953785,-39.82212126768404,-16.231889367087714
