simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[15.3],31.638527114116872,-1.6264677739299254,0.04338431112780588,-0.002070727975120853,-0.03439547302492007,0.1305410955899238,1.5062992064343408,-0.17140630929875503,-0.05485053223564575,0.003898483347936834,0.003432022491870628,0.09940813493010028,60.27284196037093,21.76714218720868,67.46434493536172,41.33080578035872,33.59485760452333,1.7114150283163596
[15.32],31.668677513006987,-1.6259820259499393,0.04333433843463411,-0.0020690006891558605,-0.034323043161664374,0.13253021998692815,1.4968830196255378,-0.17204190234424593,-0.0543627942823891,0.003506533561122227,0.003415660579320554,0.09940468089905559,60.27284196037093,21.76714218720868,67.3205148758619,40.939532508495724,33.57856459622541,1.73660506282242
[15.34],31.69864221430134,-1.6254734962379824,0.04328537853397119,-0.002074608538369268,-0.03425116197490177,0.13451970780091674,1.4874958654408557,-0.17266604262999635,-0.053882242137987174,0.003133201009910741,0.0033883604283621313,0.09942302580777711,60.27284196037093,21.76714218720868,67.17956141755208,40.55608470206998,33.562252699985805,1.7617828704887089
[15.36],31.728421870283928,-1.624942624161455,0.04323737264110119,-0.002087088709401046,-0.03417998581664359,0.13650993143306242,1.4781412942930952,-0.1732797596686987,-0.053409169778600184,0.0027836986692866415,0.0033524747391816237,0.09945998604091394,60.27284196037093,21.76714218720868,67.04142702840846,40.18030585177276,33.54592192497993,1.7869484371527058
[15.38],31.75801720283441,-1.6243898425216476,0.04319026497808137,-0.002105886036765623,-0.03410962725680767,0.13850120646398342,1.4688226821706816,-0.17388396489259286,-0.052943684339654865,0.0024625586644992387,0.0033102434695517664,0.09951272396707929,60.27284196037093,21.76714218720868,66.90605532704771,39.812042578481474,33.52957228039386,1.8121017486587832
[15.4],31.78742899943772,-1.6238155769678244,0.0431440038211732,-0.002130367552110622,-0.03404015841375109,0.14049379810571427,1.4595432230333378,-0.17447944784255945,-0.05248574584140326,0.0021735932062636526,0.003263748100909573,0.09957872373659112,60.65694864899773,17.88742394883242,66.77339105971417,39.45114457065602,33.51320377542427,1.8372427908581983
[15.42],31.816658109092014,-1.623220245200173,0.04309854199757909,-0.0021598375117985046,-0.03397161499115195,0.14248792718192305,1.4503059235152547,-0.17506687423136585,-0.052035203929857846,0.0019198700753399985,0.0032148751716515704,0.0996557678423528,60.65694864899773,17.88742394883242,66.65106221149985,39.01987015821955,33.49681641927844,1.8623715496091222
[15.44],31.845705152926136,-1.6226043133073993,0.043053815328333696,-0.0021936174252913916,-0.03390412972397999,0.14448407865789392,1.4410990475677619,-0.17564759498388757,-0.05159241861025513,0.0017009766632552572,0.003158811892423363,0.09975704203584605,60.65694864899773,17.88742394883242,66.5311799402498,38.59722123403181,33.48041022117425,1.8874880107766288
[15.46],31.87457082780154,-1.6219682285721158,0.04300977092233249,-0.0022309890871785175,-0.03383777802473255,0.14648266794774822,1.431926345000812,-0.17622209877872735,-0.05115700027070205,0.0015187893875393647,0.0030984961174956335,0.09987907324991581,60.65694864899773,17.88742394883242,66.41369531442476,38.18302528832782,33.463985190340196,1.9125921602327054
[15.48],31.90325590121096,-1.6213124193635875,0.04296636663684198,-0.0022712089036865477,-0.03377258441286886,0.1484840486879601,1.42279132987173,-0.1767907467635901,-0.050728481990992245,0.0013744768924058566,0.0030365475360963298,0.10001877660314601,60.65694864899773,17.88742394883242,66.29856038111622,37.77711326153791,33.44754133601536,1.9376839838562603
[15.5],31.93176120610564,-1.6206372949242207,0.04292356994948116,-0.0023135218368690725,-0.03370852966607111,0.1504885198476199,1.4136972754306418,-0.17735377786811746,-0.0503063631687897,0.0012685185046724665,0.0029752304405907923,0.10017342227960221,61.095958414576316,13.334835127778234,66.18572814647385,37.3793194752838,33.431078667449405,1.9627634675331649
[15.52],31.960087635731558,-1.6199432450913067,0.042881356412313554,-0.002357174753526712,-0.033645558370224087,0.15249633221106773,1.4046472131828383,-0.17791131542700564,-0.04989014535828364,0.0012007334771288207,0.0029164326255236876,0.10034060415640288,61.095958414576316,13.334835127778234,66.0839327518359,36.89842978833369,33.41459719390258,1.98783059715619
[15.54],31.988235823976325,-1.6192307065954081,0.04283968408770923,-0.0024015010216998805,-0.033583728949391364,0.15450803161718055,1.3956278529003447,-0.1784642757618017,-0.04948000980001693,0.0011672856109498832,0.002854500506634488,0.10053505124641854,61.095958414576316,13.334835127778234,65.98417326509072,36.427157895122576,33.39809692464571,2.012885358625091
[15.56],32.01620648116264,-1.6185000859899552,0.042798523180027935,-0.002445851597578364,-0.033523044663653814,0.1565240860403187,1.3866430645834449,-0.1790126424723117,-0.04907540715112166,0.0011671661395046933,0.002792264435070169,0.10075287662646815,61.095958414576316,13.334835127778234,65.88640896808043,35.96531143977569,33.3815778689602,2.0379277378465552
[15.58],32.044000388104116,-1.6177517605453824,0.04275785415174605,-0.0024896050277291265,-0.03346346242589192,0.15854489398988472,1.3776964367483044,-0.1795563007692219,-0.048675795382835216,0.0011988758695554496,0.002732112254522009,0.10099061287914904,61.095958414576316,13.334835127778234,65.79059995701034,35.51270191353574,33.365040036138026,2.062957720734243
[15.6],32.07161839024479,-1.616986079107782,0.04271766550337108,-0.0025321764310951385,-0.03340490186167264,0.16057079212864853,1.3687912783834486,-0.18009504822699451,-0.04828067324460836,0.0012604755505432235,0.0026759762728212275,0.10124517292653383,73.55142300890839,-39.562060143907594,65.69670712616167,35.069144577820595,33.348483435481704,2.0879752932087996
[15.62],32.09906139196419,-1.6162033629454409,0.0426779513985361,-0.0025730253673948264,-0.03334725427495277,0.1626020621652076,1.359930625227738,-0.1806286059347374,-0.04788960447285169,0.0013496410494429293,0.0026253371410887307,0.10151381363641464,73.55142300890839,-39.562060143907594,65.85380144381661,33.576520483386034,33.33190807630433,2.1129804411978306
[15.64],32.12632814693932,-1.6154045112492184,0.04263854205288152,-0.0026126191650153933,-0.033291393369826255,0.16464342190955275,1.3510033847153113,-0.18116861034177922,-0.04750683237144865,0.0014233664381004812,0.002530558790335565,0.10201808955417574,73.55142300890839,-39.562060143907594,66.00775387511844,32.11374887084016,33.31531396792955,2.1379731506359576
[15.66],32.15341780156842,-1.61459024621402,0.04259933540106743,-0.002651350356166651,-0.03323786534173911,0.166698920653054,1.3420294726940734,-0.18171531704323118,-0.04713087687495051,0.0014843293179642302,0.002408029589171795,0.10272463068132368,73.55142300890839,-39.562060143907594,66.15862725779424,30.680232690545207,33.29870111969153,2.162953407464766
[15.68],32.18032986619387,-1.6137611324668533,0.04256029111949414,-0.0026895366615105384,-0.033186927136170094,0.16877200229062728,1.333027389688597,-0.18226881169001935,-0.046760023421023096,0.0015352908252897089,0.0022722301537215716,0.10360321954973904,73.55142300890839,-39.562060143907594,66.30648317281651,29.27538683385615,33.28206954093502,2.1879211976328605
[15.7],32.20706418628256,-1.6129175948104342,0.042521421741901266,-0.0027274221498292807,-0.033138588492848994,0.17086556265655406,1.3240142082642314,-0.1828290243703015,-0.0463925337595378,0.0015790297013623003,0.002135543419236307,0.10462650088938856,62.10870102609779,-8.188425079744299,66.45138196953835,27.898637894300876,33.26541924101526,2.2128765070958742
[15.72],32.233620913984474,-1.6120599344078819,0.04248278183509516,-0.0027651795309317833,-0.03309265589972838,0.17298200193004598,1.3150055836972983,-0.18339574417345283,-0.04602681250428793,0.0016182796481221727,0.002008158766369494,0.10576973443931995,62.10870102609779,-8.188425079744299,66.36452835066953,27.176896634819972,33.24875022929806,2.2378193218164313
[15.74],32.26000064179373,-1.6111881665872354,0.0424444696682309,-0.0028023293844295968,-0.033048699856608445,0.17512053223776572,1.3060252723681696,-0.18396130909254502,-0.04566114657884773,0.00168034389460893,0.0019022850019111593,0.10687364058122834,62.10870102609779,-8.188425079744299,66.2794118041781,26.469590200528685,33.232062515159726,2.262749627764215
[15.76],32.286204067767216,-1.610302300522757,0.04240658715653891,-0.002838411592574569,-0.033006257035898344,0.17728035521166435,1.297078736730425,-0.1845249213813372,-0.04529481651601348,0.0017642070077970205,0.0018196715814417326,0.10793770233420152,62.10870102609779,-8.188425079744299,66.19599758861649,25.776429894923226,33.21535610798711,2.2876674109159154
[15.78],32.3122319836336,-1.609402339755306,0.042369231540098334,-0.0028729928704400993,-0.03296485368555722,0.17946066782876513,1.288170836649665,-0.18508576586737904,-0.044927472784515005,0.001868480754638494,0.0017608968966042022,0.10896169179531173,62.10870102609779,-8.188425079744299,66.11425165736613,25.097132795429875,33.19863101717756,2.3125726572552807
[15.8],32.338085263944286,-1.6084882826216846,0.04233248833528142,-0.0029056733828296097,-0.032924025853010526,0.18166066754101723,1.2793058819608834,-0.18564301683104611,-0.04455910687801678,0.0019914511052731274,0.0017255261585248727,0.1099456347134522,62.63116668983998,-13.044917396979184,66.03414064474076,24.43142163792639,33.181887252138935,2.3374653527731226
[15.82],32.36376485633093,-1.6075601225975524,0.04229642574218594,-0.002936092390161303,-0.03288333613256247,0.1838795567370337,1.2704876887314807,-0.18619584501741807,-0.044190007846208086,0.0021311280090543254,0.0017122842299477398,0.11088977725708611,62.63116668983998,-13.044917396979184,65.96608116564275,23.68189485722828,33.165124822289606,2.362345483467287
[15.84],32.3892715921874,-1.6066178961021176,0.04226107696482699,-0.0029639873755973453,-0.03284246916394124,0.1861168026675186,1.2617103020394884,-0.18674410852887266,-0.04382108565971119,0.0022829933427704497,0.0017150796139382457,0.11180734040154713,62.63116668983998,-13.044917396979184,65.8993828761267,22.94735861214413,33.14834373705844,2.387213035342711
[15.86],32.414606384551035,-1.60566162556256,0.04222645648273751,-0.0029891348967316924,-0.032801134679765594,0.18837184592794154,1.252977975889856,-0.18728700582386823,-0.04345295688991808,0.002445017712576614,0.0017326998521134673,0.11269699040569839,62.63116668983998,-13.044917396979184,65.83401855240096,22.22751309196166,33.13154400588479,2.412067994411391
[15.88],32.4397702200513,-1.6046913206647124,0.04219255882712287,-0.0030113530430313494,-0.032759075796669014,0.19064410690668987,1.24429456010558,-0.1878237466401708,-0.043086334434942614,0.0026150613834638368,0.001763513212593954,0.11355771414299133,62.63116668983998,-13.044917396979184,65.76996151514975,21.522064482182845,33.11472563821852,2.4369103466924145
[15.9],32.46476415180118,-1.603706979462825,0.04215935846350055,-0.003030503036142092,-0.03271607458666202,0.19293299148889811,1.2356635482023053,-0.18835355911621476,-0.04272198345378302,0.0027909169964749686,0.0018056042002970718,0.11438878224243186,63.160188716464624,-16.114384477770724,65.70718561864355,20.830724844599604,33.097888643519944,2.4617400782119603
[15.92],32.48958929317025,-1.6027085893648856,0.04212681067948936,-0.0030464899944807693,-0.03267195514691798,0.19523789607023448,1.2270881221749186,-0.18887569642237603,-0.042360678333377304,0.002970351031428538,0.001856898267416996,0.11518971496507342,63.160188716464624,-16.114384477770724,65.65624568059997,20.091822658152196,33.081033031259885,2.486557175003302
[15.94],32.514246752895346,-1.6016961487647063,0.04209484880555169,-0.0030592979812008006,-0.03262661175916755,0.197558376924434,1.2185680693967273,-0.18938988363160547,-0.042003289011426366,0.003149658612304578,0.0019138819659282153,0.11596849167065688,63.160188716464624,-16.114384477770724,65.60632454131726,19.367698515433737,33.064158810919615,2.5113616231068256
[15.96],32.53873770226095,-1.6006696411191044,0.04206339323859359,-0.003068948704426163,-0.03257997046259224,0.19989396381657015,1.2101067015057196,-0.1898954482524691,-0.04165045345832455,0.0033269022375708103,0.001974981794825847,0.11672378283433324,63.160188716464624,-16.114384477770724,65.55740182482022,18.658056855569647,33.04726599199088,2.5361534085700335
[15.98],32.563063370080876,-1.5996290363936492,0.042032354264800495,-0.0030754999787216387,-0.03253198768929345,0.2022441657614149,1.201707080227606,-0.19039175625824756,-0.04130270843847058,0.0035002345263044667,0.002038686852519933,0.11745454668405494,63.160188716464624,-16.114384477770724,65.50945756265311,17.96260802890284,33.03035458397591,2.56093251744754
[16.],32.587225038212296,-1.5985742923817898,0.042001635152305976,-0.0030790436465796666,-0.032482647829776,0.20460847611518337,1.1933720437254978,-0.19087821658520787,-0.04096047370323619,0.0036679240572323594,0.0021036024318787203,0.11815999611624232,63.68924290965277,-18.33371183710578,65.46247218572934,17.281068178769367,33.013424596387345,2.585698935801105
[16.02],32.61122403752168,-1.5975053559151648,0.04197113536785226,-0.0030797030239910583,-0.03243196002390954,0.2069863770578093,1.1851042287550573,-0.19135428487544764,-0.04062404204756975,0.003828377958242412,0.002168488932562851,0.11883956842285026,63.68924290965277,-18.33371183710578,65.4270076002078,16.568772578451863,32.99647603874832,2.610452649699603
[16.04],32.6350617405793,-1.5964221714158089,0.04194075342896305,-0.003077655879358098,-0.0323799563539029,0.20937746559945106,1.1769058335452838,-0.1918197927641586,-0.04029358552221492,0.003979061941017977,0.002232173241796789,0.11949899812289859,63.68924290965277,-18.33371183710578,65.3922523063967,15.87072289014071,32.979508920592394,2.63519364521909
[16.06],32.65873956840552,-1.5953246703519777,0.04191039089971928,-0.0030731011660398992,-0.03232668256956315,0.2117813163471068,1.1687794764272386,-0.19227430166546833,-0.03996912548839763,0.004118884743867177,0.002293959818071523,0.12013716323421192,63.68924290965277,-18.33371183710578,65.35819211846182,15.186634195595781,32.962523251463566,2.6599219084427546
[16.08],32.682258986764126,-1.5942127727523394,0.04187995506618386,-0.0030662554440692128,-0.032272194888754546,0.21419748635038816,1.160727587964233,-0.19271742482037607,-0.03965056186957912,0.00424694398149794,0.0023533089847233824,0.12075318448774242,63.68924290965277,-18.33371183710578,65.32481313428563,14.51622727494175,32.94551904091628,2.684637425460931
[16.1],32.70562150266935,-1.593086388606764,0.04184936127750171,-0.003057349179990294,-0.03221655693752155,0.21662551939336866,1.1527524206261812,-0.1931488282797816,-0.03933768533926869,0.004362530939124415,0.002409830420809988,0.12134639764374752,64.21349012523174,-20.005276964895433,65.29210172979298,13.8592284927008,32.9284962985154,2.7093401823711645
[16.12],32.728828661065144,-1.5919454191646254,0.04181853489835895,-0.0030466229921197316,-0.032159836959423024,0.21906494978419372,1.1448560563706702,-0.19356823117789634,-0.03903019244659798,0.004465132090151581,0.002463270211632564,0.12191632836119226,64.21349012523174,-20.005276964895433,65.27052949770174,13.181938383548875,32.911455033836226,2.734030165278135
