simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[18.46],27.414989194165432,-2.2627533262834216,0.040357282332139005,-0.002737467906941192,-0.028204317287508874,0.518874336979104,0.969575624682885,-0.18791018206396118,-0.0281698014182376,0.0028873604124332393,-0.000676670691751927,0.13214722601303566,87.40384298471692,-39.31137710533685,73.17293616301761,21.952244949064035,30.792474213195536,5.530834922299114
[18.48],27.43368100159669,-2.256416748910312,0.04035093010942214,-0.0027582915003254273,-0.02821200722610411,0.521547052602234,0.9682998200050009,-0.18826256414317874,-0.028150684337277923,0.002727426613088269,-0.0007501732008229746,0.13358107908702424,87.40384298471692,-39.31137710533685,73.4575542994516,20.72697250797602,30.77331742841598,5.553922095246932
[18.5],27.45233724367466,-2.2500492702940775,0.040344644494400526,-0.0027832221640408635,-0.02822050472527824,0.5242496832981736,0.9670213127939473,-0.18862481506149828,-0.02812364695136945,0.002565292953677062,-0.0007974567116960185,0.13507607582245587,85.66129395023849,-33.655357810468956,73.73648007315691,19.526205515709762,30.754143333646184,5.576994894114243
[18.52],27.47095789648412,-2.2436505878704143,0.04033861608562628,-0.002812216714076223,-0.028229236336949938,0.5269831106523406,0.9657489179860455,-0.1889967077725314,-0.028088827631606004,0.0024066955550059057,-0.0008168137221582436,0.1366152047556491,85.66129395023849,-33.655357810468956,73.97497635069854,18.462574249186186,30.73495193967158,5.6000533059225965
[18.54],27.48954300172412,-2.237220311388998,0.040333013391566155,-0.002845034894264776,-0.02823765321579657,0.5297475167213713,0.9644875902369808,-0.1893769223509357,-0.028046908182000754,0.0022604263993715383,-0.0008093923462271155,0.13816350408815298,85.66129395023849,-33.655357810468956,74.20870270268934,17.420215607993082,30.715743257287308,5.623097317701642
[18.56],27.50809269292479,-2.2307579866862017,0.04032797771768532,-0.00288134949142754,-0.02824523920273993,0.5325428843847242,0.96324296187251,-0.18976521123455153,-0.027998837738271748,0.0021304767996086103,-0.0007767846791537678,0.13971101910682662,85.66129395023849,-33.655357810468956,74.43775452764032,16.39870413962384,30.69651729729827,5.646126916489127
[18.58],27.52660718410158,-2.224263104288576,0.040323617681393406,-0.002920759411770783,-0.028251529059749838,0.5353690236134838,0.962019992460856,-0.19016128414655845,-0.0279458382929707,0.002020222232068232,-0.000721483321416594,0.14124910578924424,85.66129395023849,-33.655357810468956,74.66222531609229,15.397622900621986,30.677274070519065,5.66914208933089
[18.6],27.545086759713215,-2.2177351067707978,0.040320005790258955,-0.002962803106352549,-0.028256121758370247,0.5382255955221602,0.9608230529014525,-0.19056480582215063,-0.02788932331925847,0.0019324047348732412,-0.0006466348530185851,0.14277032029460157,70.49349523898454,34.37828734479561,74.88220668877521,14.416563286400168,30.658013587773997,5.692142823280911
[18.62],27.56353176586967,-2.2111733949567567,0.04031717701239704,-0.0030069721077345844,-0.02825868906108902,0.5411121343183605,0.9596560057471618,-0.19097539495542,-0.027830815031967507,0.0018691268693459087,-0.0005558055594951957,0.14426831418929947,70.49349523898454,34.37828734479561,74.7944324597794,14.815797767568077,30.638735859897103,5.715129105401267
[18.64],27.581942157714295,-2.204577376877482,0.04031510084297274,-0.00305197738809907,-0.028259170663312398,0.5440244821676339,0.9585020486723089,-0.1913830388505918,-0.027772681622384044,0.001864144950320246,-0.0004617719615946932,0.1455585242205559,70.49349523898454,34.37828734479561,74.7084137153635,15.207047559112628,30.61944089773209,5.738100922762186
[18.66],27.60031791590714,-2.1979465287178996,0.040313714475916036,-0.0030966190027778636,-0.02825758479237088,0.5469588847383274,0.9573614755588675,-0.19178740986122664,-0.027716250342772444,0.0019135565956415722,-0.00036831385706299164,0.14666110745775054,70.49349523898454,34.37828734479561,74.62411534583593,15.590472354826288,30.600128712132374,5.761058262442013
[18.68],27.618659043802644,-2.1912803854173757,0.04031292829934166,-0.0031397991981469164,-0.028254016541843112,0.5499119602223442,0.9562345991491711,-0.19218810422816646,-0.027662664083713946,0.002012774035511735,-0.0002786325477078553,0.1475946728394318,70.49349523898454,34.37828734479561,74.5415029436989,15.966228654625674,30.580799313961077,5.784001111527239
[18.7],27.636965565178215,-2.184578531842526,0.04031263195689997,-0.003180533008152984,-0.02824860521779289,0.5528806694422647,0.9551217719442086,-0.19258464973008754,-0.027612844806202536,0.0021566495015946357,-0.00019530589507893876,0.14837633585719695,84.27001323666515,-26.466669953129795,74.46054278960462,16.33446982842907,30.561452714090965,5.806929457112524
[18.72],27.655237522394444,-2.1778405946242025,0.04031270065085278,-0.003217956355870888,-0.02824153133284966,0.5558622872903212,0.9540233985953541,-0.19297651573453495,-0.027567471660806222,0.0023395998163709144,-0.00012027426978752207,0.1490217854976649,84.27001323666515,-26.466669953129795,74.65673219854582,15.478447032797893,30.542088923404506,5.829843286300669
[18.74],27.673475165234915,-2.171066332141899,0.04031300956338666,-0.0032520455977627268,-0.02823294361228056,0.5588578021613394,0.9529454647980451,-0.19337228549346258,-0.027526749752831425,0.002524871999217723,-5.239497541804877e-05,0.14971662471642547,84.27001323666515,-26.466669953129795,74.84899781930821,14.63954469307934,30.522707952793834,5.852742586202648
[18.76],27.6916787808541,-2.1642554353669867,0.04031343354364534,-0.0032828030624931933,-0.028222987109476627,0.5618679974176775,0.9518911806479708,-0.1937711822291088,-0.02749092241676873,0.002710895909341515,8.553821506925065e-06,0.15045060458717946,84.27001323666515,-26.466669953129795,75.03741812765534,13.817420400155157,30.503309813160744,5.875627343937605
[18.78],27.709848691106615,-2.157407533975644,0.040313851115975734,-0.00331025798782366,-0.028211799651212285,0.5648934754671174,0.9508635460396332,-0.19417246016904602,-0.027460027051194373,0.0028960883661524038,6.29661283711434e-05,0.15121468034985838,84.27001323666515,-26.466669953129795,75.22207002983554,13.011738593089458,30.483894515416686,5.898497546632861
[18.8],27.727985249889045,-2.150522202051136,0.04031414792624457,-0.003334466776735401,-0.028199508910238782,0.5679346794138124,0.9498653542732486,-0.1945754081054725,-0.027433920247068824,0.0030788833410076745,0.00011137641739134116,0.15200089004539638,81.37712018151791,-9.32490766907504,75.40302889397213,12.222170422165073,30.46446207048277,5.921353181423932
[18.82],27.746088840484667,-2.1435989634317663,0.040314219578278764,-0.0033555126239296455,-0.02818623018342321,0.5709919125247034,0.9488991943881325,-0.19497935270470423,-0.02741230577408538,0.0032577599704098725,0.00015442413330645142,0.15280224523672523,81.37712018151791,-9.32490766907504,75.52251071972304,11.79122886034027,30.445012489289745,5.944194235454518
[18.84],27.76415981466638,-2.136637288809743,0.04031397064093643,-0.0033733558990512256,-0.028172087237537197,0.5740646419892356,0.9479652135676412,-0.1953817532647765,-0.027394854619919386,0.0034376958704207877,0.00019181992588964924,0.15357695622565679,81.37712018151791,-9.32490766907504,75.63960290895893,11.368906129751965,30.425545782777995,5.967020695876535
[18.86],27.78219851793464,-2.129636647020417,0.04031331718952327,-0.0033880080262877195,-0.02815720610145431,0.5771523498667933,0.9470634294053625,-0.19578212360568387,-0.027381097195727427,0.0036161771221415763,0.00022346333466885418,0.1543257645686753,81.37712018151791,-9.32490766907504,75.75435325441012,10.955029853775425,30.406061961897542,5.989832549850096
[18.88],27.800205289805024,-2.1225965051693705,0.040312188858875796,-0.0033995287117828924,-0.028141709811845977,0.5802545332945358,0.9461938709267205,-0.19618000711691988,-0.027370473117558317,0.003790829549998722,0.00024950822714267637,0.15504942319099346,81.37712018151791,-9.32490766907504,75.86680859295228,10.549431103318415,30.38656103760804,6.0126297845435275
[18.9],27.818180463995912,-2.115516328927159,0.04031053027994673,-0.0034080225049924447,-0.028125714222843785,0.5833707045248067,0.9453565687956224,-0.1965749811071856,-0.027362356415313045,0.003959450936081628,0.0002703098961138221,0.1557486877372567,74.89995153733204,40.84616049287532,75.9770148247236,10.151944327870547,30.367043020878754,6.035412387133398
[18.92],27.836124368509886,-2.108395582987861,0.040308301901712036,-0.0034136347904712943,-0.02810932488590553,0.586500390820317,0.9445515452908815,-0.19696666051014983,-0.02735608153388865,0.004120038596577561,0.0002863719754698595,0.15642430930670942,74.89995153733204,40.84616049287532,75.95547355897577,10.765828651170642,30.34750792268857,6.05818034480448
[18.94],27.854037318050487,-2.1012336262013034,0.04030548348176585,-0.003416188932960876,-0.028092617621043352,0.5896414128892659,0.9437814122002868,-0.19735009942971005,-0.027350863621593266,0.004286312034550853,0.0002994560935864106,0.1569909987442539,74.89995153733204,40.84616049287532,75.93436311854289,11.367435288004735,30.327955754025982,6.0809336447498055
[18.96],27.871919654901454,-2.0940298339375993,0.040302071472584786,-0.0034155841101179817,-0.028075648191869182,0.5927918027502603,0.9430474728209326,-0.19772500725151684,-0.02734593558500495,0.004454794002042421,0.0003105635305529544,0.15745932006947835,74.89995153733204,40.84616049287532,75.91367488691867,11.957009792102147,30.308386525889077,6.103672274170648
[18.98],27.88977174473077,-2.0867835962494716,0.040298077483307215,-0.003411791504946044,-0.028058454673416836,0.5959497849790696,0.9423508482730008,-0.1980911156903025,-0.02734059784497517,0.004622167788928902,0.00032056680269487703,0.15783889978185783,74.89995153733204,40.84616049287532,75.89340041992693,12.53479280611761,30.28880024928555,6.126396220276522
[19.],27.907593972687064,-2.0794943164734425,0.04029352642777724,-0.0034048495809944532,-0.02804106022173559,0.5991137592718349,0.941692482733412,-0.19844818401278752,-0.0273342359353566,0.0047853252556371495,0.00033018998703791797,0.15813849255627754,71.03203313724596,32.538777577211256,75.87353144227504,13.101020159852764,30.269196935232685,6.149105470285214
[19.02],27.925386739803326,-2.0721614102149988,0.04028845446408726,-0.003394858577928796,-0.0280234760747507,0.6022822842990945,0.941073150347713,-0.19879600386020227,-0.027326333041693747,0.004941408048791243,0.0003399977975880469,0.15836604568663876,71.03203313724596,32.538777577211256,75.77670147617445,13.489775308199935,30.249576594757347,6.171800011422764
[19.04],27.943149678426032,-2.0647848219405467,0.040282842594491976,-0.003381910221566231,-0.028006123328244353,0.6054537558218804,0.940446548540061,-0.1991335790476774,-0.027318372561226458,0.005090619029619463,0.0003295098614416787,0.15851334716792426,71.03203313724596,32.538777577211256,75.68180810939589,13.870755353580162,30.229939238895966,6.194479830923502
[19.06],27.96088246924055,-2.0573644981301227,0.04027669674310777,-0.0033661566616515854,-0.027989336633413568,0.6086267526814121,0.9398150723787783,-0.19946077165939038,-0.027309586865995127,0.00523026425912922,0.00030300184016585736,0.15858956074243682,71.03203313724596,32.538777577211256,75.5888126099529,14.244115798052784,30.21028487869456,6.217144916030026
[19.08],27.97858483797778,-2.0499003855874784,0.040270046733217636,-0.0033478029381927526,-0.027973367425544984,0.6118000178623452,0.9391809787943394,-0.19977747992718065,-0.02729918564498048,0.005357985731453802,0.0002645806799587427,0.15860290365311974,71.03203313724596,32.538777577211256,75.49767702049876,14.610009033635952,30.190613525208704,6.239795253993222
[19.1],27.996256551912218,-2.042392430465322,0.04026294411230994,-0.0033270991247474047,-0.027958389564436782,0.6149724412806239,0.9385463615329932,-0.20008364172050755,-0.02728641473940011,0.0054717803027890454,0.0002180651835659654,0.15856073228559317,71.15303564865708,32.13477818589187,75.4083641428337,14.968584404507459,30.170925189503535,6.262430832072283
[19.12],28.01389741624315,-2.0348405778916683,0.040255459074447726,-0.003304332294826044,-0.0279445068438044,0.6181430441810798,0.9379131327455534,-0.20037923717313683,-0.027270604854685097,0.005570011643922662,0.00016689378683593993,0.15846962217391466,71.15303564865708,32.13477818589187,75.32325757295017,15.311908280135146,30.15121988265375,6.285051637534686
[19.14],28.031507276761378,-2.0272447693077194,0.0402476772023296,-0.003279823889527533,-0.02793175873223605,0.6213109911648604,0.9372833493767017,-0.20066436030625237,-0.02725119568701031,0.005651180011613347,0.00011420992043726223,0.15833674912269155,71.15303564865708,32.13477818589187,75.23985313446431,15.648365678250281,30.131497615743573,6.307657657656243
[19.16],28.049086008791836,-2.0196049458908103,0.04023969468996841,-0.003253915651146346,-0.02792013406470781,0.6244755484482032,0.9366584737536232,-0.20093908051316334,-0.027227795906510928,0.005714419787477105,6.247407993875906e-05,0.1581672004480725,71.15303564865708,32.13477818589187,75.15811678474817,15.978093928403112,30.11175839986678,6.330248879721061
[19.18],28.066633513832905,-2.0119210493341284,0.04023161407224476,-0.0032269618385884417,-0.02790958093188661,0.6276360726875285,0.9360397741254184,-0.20120351235097864,-0.02720017948865222,0.005759230442138222,1.3651196978348097e-05,0.15796550325957162,71.15303564865708,32.13477818589187,75.07801516202635,16.301227613552886,30.092002246126683,6.352825291021578
[19.2],28.084149716384275,-2.004193022791393,0.040223540013582554,-0.0031993217754827732,-0.027900016465699534,0.6307920009417605,0.9354283302769738,-0.20145781452342768,-0.027168290768259135,0.0057854631793491755,-3.078299164780601e-05,0.15773568129756316,71.27631655380542,31.747765755446125,74.99951557175896,16.617898624999665,30.072229165636116,6.3753868788585635
[19.22],28.101634561012155,-1.99642081190153,0.04021557533622563,-0.0031713528284412506,-0.027891336165737378,0.6339428416740512,0.9348250434653271,-0.20170218806480844,-0.02713224049519253,0.005793302548665937,-6.981787429704146e-05,0.15748130696352808,71.27631655380542,31.747765755446125,74.92505159139989,16.920495967608595,30.05243916951744,6.397933630541122
[19.24],28.119088015536136,-1.9886043633092245,0.04020781786431319,-0.0031434095103025253,-0.027883419629773594,0.6370881936668366,0.9342309602770011,-0.2019369459081568,-0.027092281655237655,0.005783000701891188,-0.00010273142026760447,0.1572068970324046,71.27631655380542,31.747765755446125,74.85207689064801,17.217041363365347,30.032632268902514,6.420465533386714
[19.26],28.13651006176301,-1.980743628240741,0.04020035674056521,-0.0031158312652956673,-0.02787614186787312,0.6402277088289584,0.9336466165787812,-0.20216236570244472,-0.02704882226736558,0.00575536602927901,-0.00012936017304812107,0.1569151075129302,71.27631655380542,31.747765755446125,74.78056168391116,17.507655851206962,30.012808474932733,6.442982574721139
[19.28],28.153900693517038,-1.9728385634079817,0.04019326993184239,-0.003088937177054578,-0.02786937972530781,0.6433610861005584,0.933072420519137,-0.20237875844014452,-0.0270023849322199,0.005711462275365498,-0.00014985781205678904,0.15660828873427432,71.27631655380542,31.747765755446125,74.71047678130904,17.792458049291746,29.99296779875898,6.465484741878562
