simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[57.62],-10.344173268463472,25.384546604617224,0.044590169535582196,-0.0018262949630952667,-0.03264860693893903,3.5702144402207416,2.1214316015842227,-0.19801297221707112,-0.06966982855420471,0.0013822540130394628,-8.562238494721764e-05,0.04392297242678305,87.5289553765654,79.75652835861244,87.60025094664047,80.32030584080431,-22.25290109989874,13.238658105256377
[57.64],-10.384427973192677,25.370507706849345,0.04458973260681125,-0.00182750997215276,-0.03264873238609452,3.571094411601143,2.1212709558956404,-0.19795485859842588,-0.06966465774922678,0.0013754863461866277,-8.658384533249468e-05,0.04397503658042632,87.5289553765654,79.75652835861244,87.59882503523897,80.30903029116047,-22.27782383251245,13.221959082623954
[57.66],-10.424666870343986,25.356433727456825,0.04458930041605943,-0.0018288805183647166,-0.03264887420876708,3.5719754346643167,2.121107753303919,-0.19789846868516026,-0.06965949447100567,0.0013694315055015084,-8.755209632898265e-05,0.044027590826293476,87.5289553765654,79.75652835861244,87.5974276420655,80.2979802525095,-22.302734033850854,13.205241372640415
[57.68],-10.464889885676799,25.342324692450244,0.04458887285453124,-0.001830390883817575,-0.03264903038355194,3.5728575169260206,2.120942168931932,-0.19784380046577968,-0.06965432737637806,0.0013641755623888796,-8.842684792442945e-05,0.04408052080411391,87.5289553765654,79.75652835861244,87.5960581967555,80.28715121463156,-22.327631689901935,13.188504984709496
[57.7],-10.505096947834653,25.32818062617954,0.04458844999959319,-0.0018320239014616394,-0.03264919728393282,3.573740663805343,2.1207743686126053,-0.19779084800752014,-0.0696491451234422,0.0013597874650118436,-8.912708545025973e-05,0.04413372188741516,87.47283424085207,79.70884164019277,87.5947161403517,80.27653875751118,-22.352516786660786,13.17174992824539
[57.72],-10.545287988170301,25.314001551413696,0.04458803201220849,-0.0018337613079128883,-0.03264937006133197,3.5746248788090673,2.1206045089965113,-0.19773960155052223,-0.06964393751049869,0.0013563187510515129,-8.959079585041258e-05,0.04418709863121754,87.47283424085207,79.70884164019277,87.5922785023617,80.2651848151648,-22.37738931012953,13.154976212672821
[57.74],-10.58546292222639,25.299787497788802,0.044587617561081705,-0.0018355837005771891,-0.03264955200638153,3.5755101618618514,2.1204317274827735,-0.19769004266817208,-0.0696387370613119,0.0013538203216466778,-9.022382320036179e-05,0.044240471288359895,87.47283424085207,79.70884164019277,87.5898896171315,80.25405795166536,-22.40224924631738,13.138183847427015
[57.76],-10.625621669014064,25.285538493101903,0.044587205704198093,-0.001837471293803609,-0.03264974397424306,3.576396511457744,2.1202562218189893,-0.19764215272391533,-0.06963353386183703,0.0013523091413076924,-9.090342021599227e-05,0.04429376858603196,87.47283424085207,79.70884164019277,87.58754850960591,80.24315362543591,-22.42709658124063,13.12137284195365
[57.78],-10.66576415082603,25.271254563377553,0.044586795820015866,-0.0018394042584496937,-0.0326499447400371,3.577283924803265,2.1200781802679716,-0.1975959098371447,-0.06962831588205402,0.0013517853224595776,-9.152460253509145e-05,0.04434692637346711,87.47283424085207,79.70884164019277,87.58525422423084,80.23246738573104,-22.45193130092263,13.10454320570895
[57.8],-10.70589029304855,25.256935732934515,0.04458638752241223,-0.001841363044089275,-0.0326501513681977,3.5781723979503592,2.119897781480386,-0.1975512891035257,-0.06962307060820454,0.0013522329919148873,-9.200085904640594e-05,0.044399887113866186,87.41678367891772,79.66184188157193,87.58300582456326,80.22199487082028,-22.47675339139387,13.087694948159566
[57.82],-10.746000023975808,25.24258202445203,0.04458598056742956,-0.0018433286793146707,-0.03265035958212374,3.579061925919349,2.1197151945476524,-0.19750826284188686,-0.06961778630415923,0.0013536213857025855,-9.226418018216347e-05,0.04445259938397894,87.41678367891772,79.66184188157193,87.57968138165035,80.21079181103532,-22.501562838691918,13.070828078782654
[57.84],-10.786093256451252,25.22819346742382,0.04458557329437044,-0.0018452826327192099,-0.032650573053587886,3.57995250088204,2.119529576343792,-0.19746679566047376,-0.06961249342010718,0.0013559236647856094,-9.271087986883709e-05,0.04450492011073027,87.41678367891772,79.66184188157193,87.5764234275957,80.19981281244605,-22.52635962886146,13.053942607065807
[57.86],-10.826169906958821,25.2137700894356,0.044585164495830096,-0.0018472074884539492,-0.032650792908111625,3.580844114348651,2.1193411357470593,-0.19742685343953437,-0.06960718017340471,0.0013590831350169302,-9.321275781175123e-05,0.044556816462672746,87.41678367891772,79.66184188157193,87.57323063262214,80.18905339382857,-22.551143747954324,13.03703854250712
[57.88],-10.866229895428486,25.199311916232684,0.044584753349171245,-0.001849087166464462,-0.03265101808449826,3.5817367572531364,2.1191500716442095,-0.19738840023089857,-0.06960183269843437,0.0013630321168186155,-9.365964389245389e-05,0.04460825984364691,87.41678367891772,79.66184188157193,87.57010169354805,80.17850916358344,-22.5759151820294,13.020115894615124
[57.9],-10.906273145041814,25.184818971791678,0.04458433932967279,-0.0018509071089330756,-0.032651245711923876,3.5826304200301418,2.1189565727776642,-0.1973513985605997,-0.06959643676698557,0.0013676936366435691,-9.396028553861657e-05,0.04465922547222242,87.3608083906952,79.61553357468833,87.56703533325545,80.16817581794321,-22.60067391715279,13.003174672908806
[57.92],-10.946299582040927,25.170291278395013,0.04458392211377328,-0.0018526544315770731,-0.03265147149024839,3.583525092683904,2.118760817781556,-0.19731580973722293,-0.06959097912378201,0.0013729831873382043,-9.404251678439463e-05,0.044709691978196256,87.3608083906952,79.61553357468833,87.56291079440425,80.15712297307812,-22.6254199393977,12.986214886917608
[57.94],-10.98630911753762,25.155728865108305,0.044583500026365123,-0.0018543176072946088,-0.032651698925090254,3.584420762833234,2.1185619800820064,-0.1972815887280445,-0.0695854886481004,0.0013788288237231298,-9.429581558137813e-05,0.044759539439634295,87.3608083906952,79.61553357468833,87.55886874633006,80.14629118511031,-22.650153234844485,12.969236546181413
[57.96],-11.02630166642035,25.141131759059746,0.04458307189029881,-0.0018558869952974618,-0.03265192892893718,3.5853174179423455,2.118360276574101,-0.19724869356238844,-0.06957995260793462,0.0013851361341559595,-9.458998066083984e-05,0.04480876036635723,87.3608083906952,79.61553357468833,87.55490753921737,80.13567603290187,-22.67487378958069,12.952239660250513
[57.98],-11.066277147157292,25.12649998552246,0.044582636951462376,-0.0018573548922003631,-0.03265216019534311,3.5862150453585437,2.118155913623272,-0.19721708206141222,-0.06957435654666441,0.0013918080984081373,-9.481360666832064e-05,0.04485734912141987,87.3608083906952,79.61553357468833,87.55102555624693,80.1252731837376,-22.69958158970097,12.935224238685677
[58.],-11.106235481600331,25.111833568001984,0.04458219478555697,-0.0018587155486707683,-0.03265238959039753,3.5871136323441637,2.1179490869347672,-0.19718671211832528,-0.06956868600063906,0.0013987468164171509,-9.48749500853855e-05,0.044905301631334896,87.30490980679923,79.56990051288969,87.5472212129359,80.11507839155662,-22.724276621307204,12.918190291058089
[58.02],-11.146176594793241,25.09713252832725,0.044581745195238144,-0.001859965153159747,-0.0326526125466395,3.5880131661031904,2.117739981617649,-0.19715754196517976,-0.06956292781886558,0.0014058551626173845,-9.470205225242664e-05,0.04495261511923766,87.30490980679923,79.56990051288969,87.54237498481316,80.10417483398328,-22.74895887050844,12.901137826949324
[58.04],-11.186100396950684,25.082396895157057,0.04458128666261257,-0.0018611013351761791,-0.03265283224447402,3.5889136317035377,2.117527784559957,-0.19712952476726972,-0.06955711099721915,0.0014130573910838785,-9.468191791778431e-05,0.044999182126116886,87.30490980679923,79.56990051288969,87.53762568125289,80.0934893475614,-22.773628323420905,12.884066855951396
[58.06],-11.226006802187227,25.067626695263918,0.044580818179176425,-0.0018621235577806253,-0.03265304930434216,3.5898150143616356,2.1173127178492175,-0.19710261833921988,-0.06955122351770034,0.0014202622085272,-9.468643781967181e-05,0.04504501030704995,87.30490980679923,79.56990051288969,87.53297136376382,80.08301757086797,-22.798284966168055,12.866977387666722
[58.08],-11.265895728321398,25.052821953631756,0.044580339166492275,-0.0018630330231087283,-0.03265326216978125,3.5907172994460437,2.117094992669629,-0.19707678162237732,-0.06954525190947898,0.001427382936564251,-9.460673879091612e-05,0.04509010746618377,87.30490980679923,79.56990051288969,87.52841013262453,80.0727552297084,-22.822928784880503,12.849869431708136
[58.1],-11.305767096681073,25.037982693557687,0.04457984937955435,-0.0018638325548181744,-0.03265346750554703,3.5916204724782834,2.1168748092151928,-0.1970519748622936,-0.06953918290807429,0.0014343386777010455,-9.435393275096147e-05,0.04513448141566294,87.38738260540386,79.96059105269602,87.52394012610802,80.06269813537203,-22.84755976569611,12.832742997698873
[58.12],-11.345620831913273,25.023108936755957,0.0445793488014685,-0.001864526460578229,-0.03265366059600592,3.5925245191313095,2.116652356796112,-0.19702815976235252,-0.06953300471625891,0.0014410553268533618,-9.385912505025422e-05,0.04517813985675656,87.38738260540386,79.96059105269602,87.52120897569394,80.06065599371851,-22.87217789475995,12.815598095272534
[58.14],-11.38545694076509,25.008200662777927,0.04457884402906356,-0.0018651116292649433,-0.032653796206865,3.593429384036257,2.1164322624131198,-0.197005189712096,-0.06952652821214139,0.0014478366126340196,-9.109274080470419e-05,0.04521903558043096,87.38738260540386,79.96059105269602,87.51853244828814,80.05865469489807,-22.896783158224324,12.798434734073126
[58.16],-11.42527542873638,24.993257852882657,0.04457833949772114,-0.0018655865669443496,-0.03265383688658411,3.594335015307625,2.1162144456446614,-0.1969830019008967,-0.06951976235918057,0.0014546053115022095,-8.644408225772518e-05,0.04525734200705478,87.38738260540386,79.96059105269602,87.51590945143046,80.05669342205402,-22.921375542248796,12.781252923755048
[58.18],-11.46507630000717,24.978280489995203,0.04457783734150261,-0.001865951356529058,-0.032653753056171235,3.5952413643385728,2.1159988220730392,-0.1969615369997951,-0.06951273983726756,0.001461286229261981,-8.03069971983032e-05,0.04529322230513951,87.38738260540386,79.96059105269602,87.51333891450993,80.05477137466687,-22.94595503300011,12.764052673983066
[58.2],-11.504859557431319,24.9632685586424,0.044577337411281136,-0.001866207590280233,-0.03265352282073557,3.5961483856047165,2.1157853070626715,-0.19694073916880298,-0.06950550943454083,0.001467807579051045,-7.306596596772843e-05,0.04532682984244528,87.46261602074938,79.77331927873556,87.51081978832781,80.05288776822745,-22.970521616652327,12.746833994432322
[58.22],-11.54462520258693,24.948222044869652,0.04457683742759806,-0.0018663582784267938,-0.03265313154411143,3.597056036476346,2.1155738190110163,-0.19692055605094402,-0.06949812899220253,0.0014741021826161855,-6.508425284082835e-05,0.04535830862943816,87.46261602074938,79.77331927873556,87.50985571297623,80.04729639843761,-22.99507527938674,12.729596894788315
[58.24],-11.584373219323671,24.933140946445157,0.044576331827082406,-0.0018664155807857742,-0.03265257981197842,3.597964313924672,2.1153633105148937,-0.1969010373011814,-0.06949069837101496,0.0014797765271176535,-5.712676703901447e-05,0.045389636252659266,87.46261602074938,79.77331927873556,87.5089109191317,80.04181685604357,-23.01961600739191,12.71234138474692
[58.26],-11.62410359103255,24.91802526106778,0.0445758139912578,-0.0018663924378994779,-0.032651872256721864,3.598873214477727,2.1151537628579895,-0.19688216331837852,-0.06948327344944441,0.0014847908645267175,-4.9396344480489204e-05,0.04542079018388622,87.46261602074938,79.77331927873556,87.50798502116405,80.03644690449741,-23.044143786863703,12.695067474014351
[58.28],-11.663816300812837,24.902874986348145,0.04457527665583435,-0.0018663023069280143,-0.032651016752037354,3.5997827342354562,2.1149451657481695,-0.19686391630811584,-0.06947589862776886,0.0014891188610336285,-4.205558987063571e-05,0.04545174871860128,87.46261602074938,79.77331927873556,87.50707764115575,80.03118435198218,-23.068658604005208,12.677775172307193
[58.3],-11.703511331639971,24.887690119786743,0.04457471231600494,-0.001866158904934285,-0.03265002360756938,3.6006928688841744,2.114737517462312,-0.19684628025931164,-0.06946860527142465,0.001492747190407496,-3.5226866450118465e-05,0.045482490945504175,86.57163011509292,80.72732710560172,87.50618840874762,80.02602705051724,-23.093160445026854,12.660464489352364
[58.32],-11.743188666527393,24.872470658751887,0.04457411360920879,-0.0018659759634975341,-0.03264890479490622,3.6016036137108522,2.114530824580056,-0.19682924088996584,-0.06946141107081022,0.0014956749311551452,-2.899385218010945e-05,0.045512996736480196,86.57163011509292,80.72732710560172,87.48749724287453,80.04005305161893,-23.11764929614636,12.643135434887128
[58.34],-11.78284827909432,24.85721658947523,0.04457347336245181,-0.0018657109044245923,-0.032647675377187546,3.6025146999187014,2.1143249155255246,-0.19681208070706965,-0.0694543277282031,0.0015002870795415234,-2.3487119383154682e-05,0.045530068656494636,86.57163011509292,80.72732710560172,87.46917990031889,80.05379853269858,-23.142125143588746,12.625788018659073
[58.36],-11.822490146661316,24.84192790454314,0.04457278533236157,-0.0018653235355878682,-0.03264635031254665,3.6034258796996976,2.1141198716277327,-0.19679460147453073,-0.06944733459576918,0.0015064993124534142,-1.8701441214137128e-05,0.04553475556936247,86.57163011509292,80.72732710560172,87.45122890461437,80.06726910415664,-23.166587973586363,12.608422250426095
[58.38],-11.86211425007313,24.826604602272077,0.04457204442316275,-0.0018647767281577596,-0.032644943922322166,3.6043369249736292,2.1139157750783895,-0.19677661761296006,-0.06944040041043616,0.0015141913864459,-1.4604995770912014e-05,0.045528043374048546,86.57163011509292,80.72732710560172,87.43363692882394,80.08047026418554,-23.191037772378845,12.591038139956481
[58.4],-11.90172057351646,24.811246686135746,0.04457124683730685,-0.0018640369952629343,-0.03264346947083609,3.605247626189921,2.113712707869128,-0.1967579556870821,-0.069433485635688,0.0015232121421815718,-1.1144985011749209e-05,0.04551085813260252,86.46145933594465,80.82605247267713,87.41639679254932,80.09340740101386,-23.215474526213185,12.573635697028763
[58.42],-11.941309104332284,24.795854164243604,0.044570390159432406,-0.0018630749685754865,-0.032641938857543046,3.606157791189133,2.1135107506927033,-0.19673845399675705,-0.06942654498589651,0.0015333846844772395,-8.253287978228441e-06,0.045484069042587394,86.46145933594465,80.82605247267713,87.39729804341722,80.10806030244713,-23.23989822134372,12.556214931431832
[58.44],-11.980879828558189,24.78042704921513,0.04456947308392503,-0.0018618593963134378,-0.032640364242982355,3.607067214154321,2.1133097831005094,-0.1967178821453701,-0.0694195380242975,0.0015447814883747957,-5.9403893721100795e-06,0.045446993550008856,86.46145933594465,80.82605247267713,87.37858126926777,80.12242014585173,-23.26430884403212,12.53877585296486
