simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[103.28],-40.6346269592517,-31.10832426569631,0.042397937732933294,-0.001214227706120704,-0.030086819672814808,5.074687127259843,1.6104470131760664,-0.15522998705988317,-0.04866063217196218,0.0011461872250907985,-4.071548958547412e-05,0.0379778446046025,75.93409330149282,69.79491745695285,75.94032258281221,69.8082185786761,-29.769405924514608,-46.716707710746746
[103.3],-40.626110484619595,-31.13955641306856,0.042397858451347664,-0.0012141607974469391,-0.030086711667954794,5.075447040532659,1.610428192723574,-0.1552310743477945,-0.04865977554945526,0.001146341652570881,-4.071425746699813e-05,0.03797844634344079,75.91265048262004,69.80488353333888,75.94019799718583,69.80795255624164,-29.74936002296504,-46.73902724902328
[103.32],-40.6175704310125,-31.17078173880324,0.04239778131351728,-0.001214092626804036,-0.03008660240938469,5.076206966049981,1.6104095744559062,-0.15523214446358102,-0.04865892479841454,0.0011464190662360365,-4.0649774074471795e-05,0.037979058493501035,75.91265048262004,69.80488353333888,75.93964704689452,69.8078911757836,-29.729297387401257,-46.761331746597676
[103.34],-40.60900680234148,-31.202000226499337,0.04239770607711541,-0.0012140238356984456,-0.03008649186893736,5.076966900017194,1.6103910466959572,-0.15523318735382083,-0.04865808664716087,0.0011464586493372074,-4.0583604070319984e-05,0.03797948100196575,75.91265048262004,69.80488353333888,75.93910711560903,69.8078310229347,-29.70921802910847,-46.78362119092369
[103.36],-40.6004196025994,-31.233211859834903,0.04239763246966322,-0.0012139550281091945,-0.030086380075636767,5.077726838900178,1.6103726123656699,-0.1552342016088179,-0.04865726274447281,0.0011464626690500905,-4.0518647214481025e-05,0.0379797268843372,75.91265048262004,69.80488353333888,75.93857798294925,69.80777207314279,-29.689121959381314,-46.80589556946349
[103.38],-40.591808835856824,-31.26441662256557,0.0423975601995677,-0.001213886763640788,-0.030086267102864668,5.078486779409917,1.6103542743507266,-0.15523518602986136,-0.048656454272501995,0.0011464337139142102,-4.0457159239780476e-05,0.03797980838732662,75.91265048262004,69.80488353333888,75.93805943294267,69.80771430234671,-29.669009189523862,-46.828154869687715
[103.4],-40.583174506258,-31.29561449852324,0.042397488966810136,-0.0012138195517631457,-0.030086153055460824,5.079246718488006,1.6103360355094414,-0.15523613961165553,-0.048655661942749936,0.0011463746403647535,-4.040074832376538e-05,0.037979737034414054,75.90683937834494,69.79788759289372,75.9375512539362,69.80765768696655,-29.648879730849504,-46.85039907907556
[103.42],-40.57451661801693,-31.326805471614776,0.04239741847291931,-0.001213753847175759,-0.030086038057373195,5.08000665329304,1.6103178986734685,-0.1552370615249724,-0.048654886010155274,0.0011462885173389853,-4.035040241991108e-05,0.0379795236692635,75.90683937834494,69.79788759289372,75.93693701642438,69.8074622850851,-29.628733594681094,-46.87262818511461
[103.44],-40.56583517618862,-31.357989523820574,0.0423973482785696,-0.0012136900632585721,-0.03008592319659636,5.080766581269452,1.6102997592175499,-0.155237951314769,-0.04865413064178747,0.0011461778454941968,-4.03543584594116e-05,0.03797918251867959,75.90683937834494,69.79788759289372,75.9363350636628,69.80727079124127,-29.608570792350804,-46.89484217530102
[103.46],-40.5571301858484,-31.389166637308985,0.042397278011458296,-0.001213628551364977,-0.030085809356955314,5.08152650004783,1.6102816260786472,-0.15523880846662153,-0.04865339457114201,0.0011460460475148334,-4.0402434984169056e-05,0.03797872289736841,75.90683937834494,69.79788759289372,75.93574514995643,69.80708312727431,-29.588391335200228,-46.91704103713943
[103.48],-40.54840165208951,-31.42033679443124,0.042397207374055244,-0.001213569599346778,-0.0300856972152917,5.082286407433986,1.6102635079819863,-0.15523963259190088,-0.048652675799055606,0.0011458965956328445,-4.0484306824733976e-05,0.03797815357403244,75.90683937834494,69.79788759289372,75.9351670345242,69.8068992165867,-29.56819523458032,-46.93922475814294
[103.5],-40.53964958002139,-31.451499977714754,0.04239713614665555,-0.0012135134312123038,-0.030085587246378758,5.083046301398718,1.6102454133478765,-0.15524042341232577,-0.04865197182109348,0.001145732955911382,-4.0589891522264135e-05,0.03797748280572498,75.93366226089381,69.78401946857355,75.93460048140061,69.80671898411283,-29.54798250185135,-46.96139332583326
[103.52],-40.5308739747686,-31.482656169855044,0.04239706418629554,-0.001213460207849171,-0.030085479734467634,5.083806180068227,1.6102273502124345,-0.15524118074539503,-0.048651279839963806,0.0011455585361816593,-4.0709680923148805e-05,0.03797671837009599,75.93366226089381,69.78401946857355,75.93458171699046,69.80626499380205,-29.52775314838302,-46.983546727740524
[103.54],-40.52207484083098,-31.51380535610372,0.04239699159652773,-0.0012134111078442253,-0.03008537368463757,5.084566046848515,1.6102094496554848,-0.1552419182166003,-0.04865059196858237,0.00114533040337213,-4.078004279448605e-05,0.03797612421481964,75.93366226089381,69.78401946857355,75.93456332786853,69.80582008329748,-29.507507185554314,-47.00568495140348
[103.56],-40.513252182666,-31.544947521689448,0.04239691848894765,-0.0012133671818488668,-0.03008526818214143,5.085325904906405,1.6101917109367183,-0.15524263852795359,-0.04864990636501187,0.0011450545566792105,-4.0805016036558894e-05,0.037975688382633606,75.93366226089381,69.78401946857355,75.93454530652903,69.805384071003,-29.487244624753593,-47.02780798436937
[103.58],-40.504406004697174,-31.57608265181455,0.04239684497253534,-0.0012133293416741685,-0.030085162410084652,5.086085757181816,1.6101741330298274,-0.15524334433031853,-0.04864922182123005,0.0011447375620535316,-4.078951938652747e-05,0.03797539952841904,75.93366226089381,69.78401946857355,75.93452764561633,69.80495677895442,-29.466965477378558,-47.04991581419396
[103.6],-40.495536311321366,-31.607210731652657,0.04239677114535957,-0.0012132983523276497,-0.030085055661910706,5.086845606399641,1.6101567146919096,-0.15524403821003982,-0.04864853767380045,0.0011443864052024717,-4.073909130589628e-05,0.037975246900090756,75.90867835100497,69.79794031227281,75.93451033792188,69.8045380327468,-29.446669754836204,-47.072008428441634
[103.62],-40.486643106914975,-31.638331746347408,0.04239669708864626,-0.0012132748269580557,-0.030084947348858363,5.087605455081267,1.6101394545307994,-0.15524472267528744,-0.04864785370649539,0.0011440083461069482,-4.065963824973083e-05,0.03797522032043212,75.90867835100497,69.79794031227281,75.93399369818354,69.80440607833732,-29.426357468542903,-47.094085814685265
[103.64],-40.47772639637779,-31.669445678929478,0.042396622712115126,-0.001213258194351712,-0.030084837960636265,5.088365300654562,1.6101222441346286,-0.1552453870378488,-0.048647174369396286,0.0011436549197374483,-4.060479809307646e-05,0.037975065164315244,75.90867835100497,69.79794031227281,75.93348739123996,69.80427676301603,-29.406028629924293,-47.11614796050635
[103.66],-40.46878618465612,-31.700552512552044,0.042396547952616985,-0.001213247795713683,-0.030084727904540406,5.089125140726003,1.610105088842456,-0.15524603100327133,-0.04864649916621461,0.0011433307924233922,-4.057043934963068e-05,0.0379747903624956,75.90867835100497,69.79794031227281,75.93299121043526,69.80415003400117,-29.38568325041535,-47.13819485349493
[103.68],-40.45982247673799,-31.73165223048546,0.042396472775433174,-0.001213242901341227,-0.03008461750571635,5.089884973071915,1.6100879938006014,-0.1552466542638835,-0.04864582738339253,0.0011430397805161823,-4.0552439781889014e-05,0.037974404408106587,75.90867835100497,69.79794031227281,75.93250495324665,69.8040258395666,-29.365321341460373,-47.1602264812496
[103.7],-40.45083527764875,-31.762744816111415,0.04239639717390064,-0.001213242727493436,-0.030084507010262475,5.0906447956302125,1.6100709639314972,-0.15524725649013715,-0.048645158175929744,0.0011427848413400152,-4.0546829118006525e-05,0.037973915381418866,75.90292273079378,69.79097384164555,75.93202842120182,69.80390412902074,-29.34494291451289,-47.18224283137761
[103.72],-40.44182459244696,-31.793830252916692,0.04239632116761864,-0.0012132464531639745,-0.03008439659070035,5.091404606492586,1.6100540039084332,-0.15524783732448413,-0.04864449064519373,0.0011425680788246005,-4.054990807569631e-05,0.0379733309719482,75.90292273079378,69.79097384164555,75.93144630739366,69.80364552327323,-29.324547981035817,-47.20424389149473
[103.74],-40.43279042701318,-31.824908522509208,0.04239624464918971,-0.0012132532542053437,-0.03008428730302396,5.092164403982399,1.6100370114437503,-0.15524839660261738,-0.04864382821600711,0.001142390005046591,-4.06058331068608e-05,0.03797266270437091,75.90292273079378,69.79097384164555,75.93087583586166,69.80339208964068,-29.30413655250126,-47.22622964922539
[103.76],-40.42373278721083,-31.855979606703503,0.042396167579227484,-0.0012132622999375254,-0.030084179944903602,5.092924186555989,1.6100199968016244,-0.15524893391726907,-0.04864316936839099,0.0011422511867465858,-4.0701664794179825e-05,0.037971917238791446,75.90292273079378,69.79097384164555,75.9303167737603,69.80314372468078,-29.283708640390667,-47.24820009220259
[103.78],-40.41465167888414,-31.887043487510876,0.04239608998342714,-0.0012132727678424806,-0.03008407507049766,5.093683952796254,1.6100029698080467,-0.15524944882742805,-0.048642512298312145,0.0011421514364818757,-4.082520367460425e-05,0.03797110091426959,75.90292273079378,69.79097384164555,75.92976889290097,69.80290032702007,-29.263264256194745,-47.27015520806794
[103.8],-40.40554710785687,-31.91810014712835,0.042396011946145354,-0.0012132838572759955,-0.030083973011461713,5.094443701406508,1.6099859397753014,-0.15524994086036142,-0.048641855116188126,0.0011420898627281719,-4.096530067754854e-05,0.037970219761922566,75.93078060608465,69.77603972392794,75.92923196965883,69.80266179731258,-29.24280341141344,-47.292094984471724
[103.82],-40.39641907993175,-31.94914956792674,0.04239593360131045,-0.0012132948020165057,-0.030083873902592533,5.095203431204583,1.6099689154465164,-0.15525040951527547,-0.04864119601477944,0.0011420649291852992,-4.111208940805243e-05,0.03796927951644629,75.93078060608465,69.77603972392794,75.92926294238734,69.80212935584488,-29.222326117555998,-47.314019409072785
[103.84],-40.38726760023343,-31.98019173484197,0.042395855296508,-0.0012133060154809468,-0.030083776600441054,5.095963146511585,1.6099520289244091,-0.15525086869214688,-0.048640528396673544,0.0011420259358019746,-4.120196222872431e-05,0.03796855529438915,75.93078060608465,69.77603972392794,75.92929329566128,69.80160756320655,-29.20183238614087,-47.33592846953866
[103.86],-40.37809267380623,-32.011226632783796,0.04239577734893453,-0.0012133178938953252,-0.03008368005739024,5.096722851355548,1.6099352798291584,-0.1552513207200207,-0.04863985199487809,0.0011419732578660247,-4.123970867194163e-05,0.03796803244412868,75.93078060608465,69.77603972392794,75.92932304186975,69.80109620642098,-29.1813222286958,-47.357822153545484
[103.88],-40.3688943056237,-32.042254246630776,0.04239570003182915,-0.0012133308095699778,-0.030083583346097065,5.097482549487245,1.609918667403468,-0.15525176780363606,-0.048639167361445246,0.0011419076343427857,-4.123134067269767e-05,0.03796769710304239,75.93078060608465,69.77603972392794,75.92935219315405,69.80059507677112,-29.16079565675776,-47.37970044877807
[103.9],-40.359672500597036,-32.07327456122692,0.042395623564942836,-0.001213345104980432,-0.030083485676271362,5.098242244395242,1.6099021906124942,-0.15525221202811398,-0.04863847570684711,0.0011418301273530657,-4.1183709111853175e-05,0.037967536159162374,75.90485964045091,69.79106059712257,75.92938076141266,69.80010396971426,-29.140252681872916,-47.401563342929876
[103.92],-40.350427263582404,-32.104287561379905,0.04239554810892006,-0.0012133610877108297,-0.030083386404134316,5.0990019393202015,1.6098858482396095,-0.15525265536261745,-0.048637778733256386,0.0011417420785829158,-4.110413752929269e-05,0.03796753721515148,75.90485964045091,69.79106059712257,75.92889033899343,69.79992310226243,-29.11969331559672,-47.423410823703016
[103.94],-40.34115859993221,-32.135293229791635,0.04239547361323832,-0.00121337794297132,-0.03008328598750152,5.099761632114884,1.6098695326995884,-0.15525308588364312,-0.0486370827622764,0.0011416914791428647,-4.104739056496217e-05,0.03796743093175103,75.90485964045091,69.79106059712257,75.92840972502258,69.79974585215963,-29.09911756949379,-47.4452428788083
[103.96],-40.33186651501677,-32.16629154928269,0.04239540001652001,-0.0012133948831468935,-0.03008318482991158,5.10052132078944,1.6098532495110756,-0.15525350259809406,-0.04863638911298191,0.0011416772244124756,-4.101073297494974e-05,0.037967225177779416,75.90485964045091,69.79106059712257,75.92793872333114,69.7995721470589,-29.078525455137996,-47.46705949596519
[103.98],-40.32255101422043,-32.197282502787694,0.04239532725160238,-0.0012134111598458353,-0.030083083277698017,5.101281003503562,1.6098370040295686,-0.1552539045126931,-0.0486356987626548,0.001141697593479848,-4.0991283665878175e-05,0.037966927429986454,75.90485964045091,69.79106059712257,75.92747714167353,69.79940191606016,-29.05791698411241,-47.48886066290183
[104.],-40.3132121029381,-32.228266073350476,0.04239525524965449,-0.001213426074597064,-0.03008298161883383,5.102040678558938,1.609820801429753,-0.15525429063803306,-0.048635012391088854,0.001141750317039597,-4.098610480538177e-05,0.03796654478802822,75.89915714779397,69.78411452344108,75.92702479164909,69.79923508968142,-29.037292168009273,-47.51064636735508
[104.02],-40.30384978657232,-32.25924224411901,0.04239518394335611,-0.0012134389880953805,-0.030082880083435893,5.102800344391976,1.6098046466891966,-0.1552546599937213,-0.04863433042683259,0.0011418326503683514,-4.09922852380117e-05,0.03796608398815319,75.89915714779397,69.78411452344108,75.926467438772,69.7989326783566,-29.016651018430068,-47.532416597070466
[104.04],-40.2944640713411,-32.29021099638388,0.04239511311976212,-0.0012134493465817233,-0.03008277978980228,5.10355999965655,1.6097884385189005,-0.15525501185126947,-0.04863365737703199,0.0011419406519700892,-4.1054222905118094e-05,0.0379655558445927,75.89915714779397,69.78411452344108,75.92592123295243,69.79863631525829,-28.995993546985424,-47.554171339802245
[104.06],-40.28505496342119,-32.321172311642954,0.04239504261937305,-0.0012134566678359282,-0.030082681604121517,5.10431964312081,1.6097721875639233,-0.1552553452847608,-0.04863299260323679,0.0011420709592352642,-4.115929824476763e-05,0.037964966082522984,75.89915714779397,69.78411452344108,75.92538595124927,69.79834587942194,-28.975319765295172,-47.57591058331338
[104.08],-40.2756224689475,-32.35212617159299,0.04239497233830102,-0.0012134605455088375,-0.030082586150101065,5.10507927366098,1.609755904086592,-0.15525565939593072,-0.04863233495199657,0.0011422199740483187,-4.129537546070563e-05,0.03796432011696557,75.89915714779397,69.78411452344108,75.92486137518016,69.79806125230233,-28.954629684988326,-47.59763431537553
[104.1],-40.26616659401354,-32.38307255812003,0.04239490222665004,-0.0012134606519577206,-0.03008249382521364,5.10583889025536,1.6097395978857296,-0.1552559533211521,-0.0486316829580167,0.001142383938294347,-4.145113359218421e-05,0.037963623062553346,75.92791799909533,69.76879406476122,75.92434729063244,69.79778231772511,-28.933923317703037,-47.619342523769106
