simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[147.18],27.54388358586249,-49.77827692984749,0.04222737378956337,-0.0012154899005855343,-0.02989464607250118,7.135097788857037,1.5660028221791882,-0.15469907779286327,-0.047068410319091473,0.0011605943342826684,4.713757839154811e-05,0.03889361021741565,75.2254683518938,68.91111189722258,75.03591581679039,68.69017449579003,28.884771503945256,-47.67074222287635
[147.2],27.566847977874946,-49.756734762991854,0.0422265104846123,-0.0012155486910333771,-0.02989280531078374,7.135875982562849,1.5660215493522864,-0.1547010564767261,-0.04706086800656037,0.0011600785005311906,4.4764831674883625e-05,0.03889238313108132,75.21640054671701,68.90133147227137,75.03970686749246,68.69459324381869,28.905516434825213,-47.649070863883466
[147.22],27.589795906109963,-49.73517443968088,0.04222574994919723,-0.0012156145443165923,-0.029891011082898645,7.136654151069616,1.5660428879047115,-0.15470301389531912,-0.04705349151204479,0.001159616109403479,4.243738352264665e-05,0.038891123057788156,75.21640054671701,68.90133147227137,75.04324074107694,68.69872800838775,28.926245106352958,-47.62738395228892
[147.24],27.612727387118817,-49.71359593768596,0.04222508963611849,-0.001215686355347739,-0.0298892660968891,7.137432293764973,1.5660665505225781,-0.15470495148088179,-0.047046385855593266,0.0011592098718981362,3.997429605491257e-05,0.03888983216101893,75.21640054671701,68.90133147227137,75.04670393718975,68.70278007766542,28.94695750686857,-47.60568150029166
[147.26],27.635642435954267,-49.69199923642617,0.04222452528793252,-0.0012157629829340408,-0.029887574584165005,7.138210410095174,1.5660924233977678,-0.15470687052724258,-0.04703963725116342,0.0011588617861697835,3.729944044417038e-05,0.03888851327457063,75.21640054671701,68.90133147227137,75.0500978693803,68.70675110555754,28.967653624721372,-47.58396352009926
[147.28],27.658541066276833,-49.670384316849336,0.04222405126806496,-0.0012158432648879055,-0.029885941860425053,7.138988499562316,1.5661204011098515,-0.15470877219786233,-0.04703331798427509,0.001158573149893214,3.435864331143638e-05,0.03888716911832728,75.21640054671701,68.90133147227137,75.05342392292702,68.71064271289183,28.98833344826975,-47.56223002392813
[147.3],27.68142329045952,-49.64875116131384,0.04222366089773043,-0.001215926033463844,-0.029884373884126146,7.139766561721766,1.5661503865748265,-0.15471065752173543,-0.04702748543423653,0.0011583445271674078,3.111980875843339e-05,0.03888580230917446,75.20732163489141,68.89146500771089,75.05668345540282,68.71445648807942,29.00899696588133,-47.540481024003334
[147.32],27.70428911968796,-49.627099753474916,0.042223346785392794,-0.001216010130903311,-0.029882876832690274,7.140544596179784,1.5661822907368255,-0.1547125273910754,-0.047022181748458444,0.0011581757262413468,2.7572030881688214e-05,0.03888441537036188,75.20732163489141,68.89146500771089,75.05969621899258,68.71799665847205,29.0296441659329,-47.51871653255867
[147.34],27.72713856200056,-49.605430080549944,0.04222310091676053,-0.0012160944236536827,-0.02988145811178648,7.141322602587132,1.5662158749542692,-0.15471438254521697,-0.0470174404478363,0.0011580658433198085,2.3653939710622012e-05,0.03888301044395561,75.20732163489141,68.89146500771089,75.06264872731056,68.72146602545682,29.050275036810373,-47.496936561836705
[147.36],27.74997162454802,-49.58374213071842,0.04222291522918849,-0.001216177818204902,-0.029880124320099958,7.142100580641514,1.566251073536269,-0.1547162235573712,-0.047013273421869436,0.0011580132341227581,1.9405925650036396e-05,0.03888158991634519,75.20732163489141,68.89146500771089,75.06554218546218,68.7248660051019,29.070889566908924,-47.47514112408862
[147.38],27.77278831366336,-49.562035893040324,0.042222781861902293,-0.001216259275452863,-0.029878880972939493,7.142878530085686,1.566287826573645,-0.15471805087090787,-0.04700967895914669,0.0011580155019433774,1.4882197271796606e-05,0.038880156097371235,75.20732163489141,68.89146500771089,75.06837777445077,68.72819798515408,29.091487744632843,-47.45333023157441
[147.4],27.795588634919525,-49.54031135738868,0.042222693362194814,-0.0012163378241721614,-0.029877732297587143,7.143656450705703,1.5663260789446223,-0.15471986480531857,-0.047006643488806316,0.0011580695316333262,1.0147193638938637e-05,0.038878711222712914,75.19822605650488,68.88148766371643,75.07115665165958,68.73146332560522,29.112069558395667,-47.43150389656266
[147.42],27.81837259317464,-49.51856851439635,0.0422226428459502,-0.0012164125733291386,-0.029876681101143825,7.144434342329249,1.5663657793131844,-0.15472166556441727,-0.04700414351630633,0.0011581715397827952,5.2719589840419594e-06,0.038877257454455354,75.19822605650488,68.88148766371643,75.07369803975648,68.73446381236744,29.132634996620155,-47.40966213133067
[147.44],27.841140190548494,-49.496807357812614,0.042222623890678,-0.001216482724098306,-0.0298757301163864,7.145212204830789,1.566406721010563,-0.15472345326006345,-0.04700215404303998,0.001158317094601545,2.602412963448275e-07,0.0388757971318601,75.19822605650488,68.88148766371643,75.07618860009144,68.73740428939442,29.153184047738204,-47.38780494816448
[147.46],27.863891428624953,-49.47502788194708,0.04222263090101764,-0.0012165475775203654,-0.029874880299547806,7.145990038122688,1.566448866539827,-0.15472522785584836,-0.04700063674229866,0.0011585013652180276,-4.799103555726625e-06,0.038874332254102285,75.19822605650488,68.88148766371643,75.07862934921971,68.74028595688085,29.173716700191015,-47.3659323593587
[147.48],27.886626308461484,-49.45323008165801,0.04222265914315933,-0.0012166065419805267,-0.029874130899027497,7.146767842153679,1.5664921792887387,-0.15472698923668676,-0.04699954882326645,0.0011587190754631133,-9.820659019232381e-06,0.03887286474144532,75.19822605650488,68.88148766371643,75.08102128336542,68.74310999101756,29.194232942428933,-47.34404437721672
[147.5],27.909344830589273,-49.43141395235216,0.04222270473944405,-0.0012166591388016634,-0.029873479581960634,7.147545616907303,1.5665366227262778,-0.15472873722321645,-0.046998845107447534,0.0011589646007925652,-1.4725341082114008e-05,0.038871396430909554,75.18910987646521,68.87138046876741,75.0833653788282,68.74587754447154,29.214732762911588,-47.322141014050494
[147.52],27.932046995005898,-49.40957948999391,0.042222764629340916,-0.001216705005849195,-0.029872922607257844,7.148323362400324,1.5665821597486103,-0.15473047158710854,-0.04699847988993587,0.0011592320725751233,-1.944272201250484e-05,0.03886992907128486,75.18910987646521,68.87138046876741,75.08548026878094,68.74838760295745,29.23521615010786,-47.30022228218065
[147.54],27.954732799099375,-49.38772669354485,0.0422228362795825,-0.0012167439028633396,-0.029872456452119726,7.1491010787005065,1.5666285927925405,-0.1547321921142128,-0.04699841498097459,0.0011595153273932337,-2.398370535996552e-05,0.03886846520264144,75.18910987646521,68.87138046876741,75.08755286093462,68.75084746027365,29.25568309249579,-47.278288193936504
[147.56],27.97740223981802,-49.36585556242645,0.04222291789390738,-0.0012167757065098615,-0.029872076323709057,7.149878765903965,1.566675891448438,-0.15473389849045532,-0.04699860705511041,0.001159808423972687,-2.8284781701735587e-05,0.03886700632348771,75.18910987646521,68.87138046876741,75.08958400124523,68.75325812044352,29.276133578562778,-47.256338761655954
[147.58],28.000055313648797,-49.343966096547504,0.0422230083157609,-0.0012168004078570121,-0.029871776408551026,7.150656424133452,1.56672402347511,-0.15473559040106805,-0.046999015625697964,0.001160105495285697,-3.229491605984934e-05,0.03886555383275856,75.18910987646521,68.87138046876741,75.09157451874962,68.75562056740999,29.296567596805374,-47.234373997685594
[147.6],28.022692016594267,-49.322058296334006,0.042223106919144715,-0.0012168181080001608,-0.02987155013146431,7.15143405353656,1.5667729546326523,-0.15473726754524264,-0.04699960402309947,0.0011604008507613839,-3.597602434072466e-05,0.03886410902532144,75.17997026816428,68.86112891345357,75.09352522590393,68.75793576543714,29.316985135729475,-47.21239391438058
[147.62],28.045312344149856,-49.300132162759354,0.042223213494153825,-0.0012168290119534346,-0.029871390413068237,7.152211654283867,1.5668226486593002,-0.15473892964991645,-0.04700034006481392,0.0011606890728985298,-3.93029019625838e-05,0.03886267308814748,75.17997026816428,68.86112891345357,75.09525412674914,68.75999962839747,29.33738618385023,-47.19039852410467
[147.64],28.067916289212125,-49.27818769982578,0.042223327907201465,-0.0012168334276756443,-0.02987129134743599,7.152989226600451,1.5668729066113385,-0.15474057656714116,-0.04700120292830663,0.0011609648204183064,-4.233423289677178e-05,0.038861248682062914,75.17997026816428,68.86112891345357,75.09694844957744,68.7620222140986,29.357770729692007,-47.16838783923034
[147.66],28.090503844255203,-49.2562249120003,0.04222345029091433,-0.0012168317493938487,-0.029871246696253434,7.153766770727932,1.5669236978533212,-0.15474220808705466,-0.04700216917630625,0.0011612235748174138,-4.5053410800783266e-05,0.038859836660904555,75.17997026816428,68.86112891345357,75.09860888594918,68.76400434808569,29.37813876178855,-47.14636187213854
[147.68],28.113075001313362,-49.23424380423983,0.042223580947398906,-0.001216824447285866,-0.02987125009910991,7.154544286922591,1.5669749901012837,-0.15474382406145734,-0.04700321965227113,0.0011614613177811396,-4.745434710033031e-05,0.03885843777213603,75.17997026816428,68.86112891345357,75.10023611359348,68.76594683939305,29.398490268682785,-47.124320635218936
[147.7],28.13562975196687,-49.21224438201288,0.04222372025931553,-0.0012168120562918887,-0.02987129526289776,7.155321775453477,1.567026749660592,-0.15474542441117767,-0.04700433942503854,0.0011616745828818128,-4.9540426023421215e-05,0.03885705265721027,75.17080531429028,68.85072239964269,75.1018307966849,68.76785048087426,29.418825238927017,-47.10226414086968
[147.72],28.158168087331795,-49.1902266513169,0.04222386861169617,-0.0012167951642889606,-0.029871376125831243,7.15609923660052,1.5670789417239648,-0.15474700913164968,-0.04700551755556703,0.0011618604948008468,-5.132323513640073e-05,0.03885568185308281,75.17080531429028,68.85072239964269,75.103210287037,68.76950791924963,29.43914366108286,-47.080192401497534
[147.74],28.18068999597459,-49.168190621174524,0.04222402609866349,-0.0012167744097281489,-0.02987148843736343,7.156876670701126,1.5671313684754593,-0.15474857842149678,-0.04700675327475253,0.0011620163749755277,-5.289336267876734e-05,0.03885432812921043,75.17080531429028,68.85072239964269,75.10456218758206,68.7711322088575,29.459445523721143,-47.05810542951791
[147.76],28.203195466114142,-49.146136301017975,0.042224192773121755,-0.0012167504582859998,-0.029871628114853253,7.157654078096256,1.5671840032576005,-0.1547501324131938,-0.04700804128521286,0.0011621407021495103,-5.425922898284401e-05,0.03885299165783048,75.17080531429028,68.85072239964269,75.10588705011622,68.7727240126732,29.479730815422116,-47.03600323735466
[147.78],28.22568448562135,-49.12406370069461,0.04222436861200041,-0.0012167239904458296,-0.02987179132760532,7.158431459128864,1.567236819127996,-0.15475167131980622,-0.04700937828648681,0.0011622325802283103,-5.543345732686989e-05,0.0388516725281145,75.17080531429028,68.85072239964269,75.1071854153997,68.77428398041259,29.499999524775262,-47.013885837440334
[147.8],28.248157042021607,-49.10197283046902,0.04222455349082555,-0.0012166956894520708,-0.02987197456095558,7.159208814142437,1.5672897890946045,-0.15475319543294191,-0.047010762645396345,0.0011622917230220229,-5.643187575239902e-05,0.038850370751717316,75.10858105092905,68.77506650934,75.10845781337751,68.7758127487972,29.52025164037945,-46.991753242215935
[147.82],28.270613122500073,-49.07986370102167,0.04222474716762234,-0.0012166662298315235,-0.029872174660716243,7.1599861434796255,1.56734288634843,-0.15475470511920153,-0.04701219403496287,0.001162318428541458,-5.7272534565561856e-05,0.0388490862690548,75.10858105092905,68.77506650934,75.10846027812855,68.77579782400805,29.540487150842893,-46.96960546413102
[147.84],28.29305269937171,-49.0577363409935,0.04222494767245947,-0.0012166364570832535,-0.029872399018391158,7.160763448398589,1.5673949431644176,-0.15475620323506878,-0.047013719161621344,0.0011623053927767516,-5.848279983991827e-05,0.03884786419706162,75.10858105092905,68.77506650934,75.10846269358456,68.77578319771469,29.560706044783075,-46.94744251564377
[147.86],28.31547574548791,-49.035590778438134,0.04222515342629851,-0.001216607171541069,-0.02987265327445069,7.161540730086129,1.5674459993991172,-0.15475769042154222,-0.04701533139277513,0.0011622550545420593,-5.997514846087158e-05,0.03884670106753427,75.10858105092905,68.77506650934,75.10846506073145,68.77576886394719,29.5809083108269,-46.925264409220794
[147.88],28.33788223422452,-49.013427040837186,0.04222536326430101,-0.0012165791171197776,-0.02987294136868857,7.162317989660442,1.5674960940655713,-0.1547591673675871,-0.047017020152041594,0.001162170351392707,-6.166457356535168e-05,0.038845593548558384,75.10858105092905,68.77506650934,75.1084673805354,68.77575481685504,29.601093937610564,-46.903071157337315
[147.9],28.360272139461866,-48.99124515512497,0.042225576430886785,-0.0012165529719133732,-0.029873265640507306,7.16309522817395,1.5675452646705477,-0.15476063479934485,-0.047018772389275085,0.0011620546291215424,-6.34710805371298e-05,0.038844538445568066,74.57621537514929,68.14900090236324,75.10846965394327,68.77574105070474,29.621262913779663,-46.88086277247703
[147.92],28.382645435558292,-48.96904514772078,0.042225792551261215,-0.0012165293406179976,-0.029873626969492965,7.163872446616193,1.5675935466771402,-0.15476209346946268,-0.04702057389701331,0.0011619115545221013,-6.532170111294382e-05,0.03884353270198086,74.57621537514929,68.14900090236324,75.0978245683674,68.76320624773791,29.64141522798918,-46.85863926713211
[147.94],28.40500197557447,-48.946827192498525,0.04222599810519072,-0.0012165098539398884,-0.029874110360026736,7.164649651269891,1.5676313779128794,-0.15476355817854406,-0.04702279799521718,0.0011616977663417576,-7.142301723514506e-05,0.03884283574040697,74.57621537514929,68.14900090236324,75.08739238450303,68.75092214083043,29.661550868903394,-46.83640065380334
[147.96],28.427341620227473,-48.924591454544284,0.04222618417519066,-0.0012164959579006255,-0.029874781660288226,7.1654268479577805,1.5676593426675929,-0.15476502967737926,-0.047025365527111306,0.0011614251138835187,-8.081725476066959e-05,0.038842425638577316,74.57621537514929,68.14900090236324,75.07716884431596,68.73888371606108,29.681669825196046,-46.814146944999884
[147.98],28.449664237646687,-48.902338090415924,0.04222634650481446,-0.0012164888973970045,-0.029875688242799868,7.166204042068074,1.5676780085037436,-0.15476650868365258,-0.04702816383914263,0.0011611055623964393,-9.258066114799308e-05,0.03884228172734818,74.57621537514929,68.14900090236324,75.06714977493263,68.72708605978713,29.70177208555018,-46.7918781532395
