unix_time,episode,IAE_distance,IAE_heading
1773700486,5194,361.90902537020315,269.60092552088736
1773700486,5195,303.2232006373447,60.5798619533601
1773700486,5196,101.21430547231436,475.7725946653437
1773700486,5197,245.7861924417934,462.82654881270776
1773700486,5198,88.01480028875845,490.5367314826816
1773700486,5199,403.72056340991253,412.6756080514249
1773700486,5200,234.12573865684118,179.9545642775309
1773700486,5201,320.901794695605,412.2238525084008
1773700486,5202,118.90508248705855,439.99571186267985
1773700486,5203,811.9954290959267,204.46867270748908
1773700486,5204,215.6417420610126,118.60696386100874
1773700486,5205,477.9388294306775,109.45972840022745
1773700486,5206,259.4191310874861,168.5191664453787
1773700486,5207,646.0667968823129,372.93974866147437
1773700486,5208,154.59508783048767,409.50055537444854
1773700486,5209,173.3050414659255,459.3577137083285
1773700486,5210,215.83660066767507,443.06996273623486
1773700486,5211,129.3955273648318,86.09174755471291
1773700486,5212,207.72193051098085,486.2491723564336
1773700486,5213,253.72687065867498,440.3469939193858
1773700486,5214,315.23617986370834,395.78616990720843
1773700486,5215,247.6609241742288,410.97880193610325
1773700486,5216,520.3866788875476,461.4687476396372
1773700486,5217,380.53702326569163,77.72158247131092
1773700486,5218,158.99242597394127,224.61890506533047
1773700486,5219,151.42133509468067,406.23581045839717
1773700486,5220,306.2256627110231,403.35034593828124
1773700486,5221,114.62884995246066,441.11942989929616
1773700486,5222,135.82927157101886,457.1362529310505
1773700486,5223,153.73580746313698,55.0016787476624
1773700486,5224,396.81182159925925,438.549540760579
1773700486,5225,121.05992496612633,26.232748652570862
1773700486,5226,91.78604553546093,219.56242022699897
1773700486,5227,102.43356938456368,227.6060352900576
1773700486,5228,375.4250776879472,263.0351074490616
1773700486,5229,346.71419544557216,437.2320888030456
1773700486,5230,447.2522447103596,27.863417436243346
1773700486,5231,273.79902553180904,29.729281109237196
1773700486,5232,275.7621929466651,426.93679145824643
1773700486,5233,36784.109051980726,561.5972053727083
1773700486,5234,168.4771358253276,391.99684930771764
1773700486,5235,135.3824939103566,428.8177722245881
1773700486,5236,128.49617278387743,213.04820051009924
1773700486,5237,230.31701165550652,26.468372430024566
1773700486,5238,499.3153023796531,437.8202693145066
1773700486,5239,159.85979275551603,271.41333678766546
1773700486,5240,144.26323788753277,198.5903806229368
1773700486,5241,114.59270603308363,414.1009024565087
1773700486,5242,540.7899568006065,381.86066505886356
1773700486,5243,229.590620723755,189.26286057407086
1773700486,5244,469.34143530147753,380.70993606429664
1773700486,5245,306.48882895297305,111.1063005341625
1773700486,5246,694.2773572111754,294.53025115140844
1773700486,5247,200.4329151616267,189.86081760064073
1773700486,5248,152.70897780740677,114.01632798129752
1773700486,5249,169.37404824282757,389.835557952003
1773700486,5250,145.90444842207484,93.87694288732206
1773700486,5251,174.92768717098775,393.7214543292802
1773700486,5252,31687.611512698895,541.0344961800323
1773700486,5253,132.30671536931453,430.68114571408665
1773700486,5254,172.9684002946716,417.7571500914357
1773700486,5255,486.31233782498407,254.27337658910372
1773700486,5256,227.98321404581083,399.4891762856884
1773700486,5257,499.04432026393414,91.67723970255382
1773700486,5258,246.58032038879628,165.15407476002838
1773700486,5259,173.06615371552726,42.244890581536694
1773700486,5260,579.8382851862965,215.31715667006685
1773700486,5261,192.63413618570334,427.3297955279751
1773700486,5262,722.4454378049537,396.17217033267093
1773700486,5263,32083.23821031396,544.483397225229
1773700486,5264,289.825159183024,380.98063582345094
1773700486,5265,176.82137007384844,399.19657659838975
1773700486,5266,417.20233633621007,222.58048864124643
1773700486,5267,258.14618539655856,235.94556300140883
1773700486,5268,260.0364409274262,234.10250211409289
1773700486,5269,319.1426656186309,399.96267949999486
1773700486,5270,164.07165266050762,391.15614390572233
1773700486,5271,328.67963231181585,381.8520880721807
1773700486,5272,418.5457014903415,379.8546432721132
1773700486,5273,539.8069818831558,101.52841295780924
1773700486,5274,304.66455986668626,66.72519840569684
1773700486,5275,230.9503213040451,392.65042639662994
1773700486,5276,455.52800048093167,135.67365004506897
1773700486,5277,145.61021889005116,138.49819146872503
1773700486,5278,195.6327995575574,401.38356164331384
1773700486,5279,359.57380952335836,73.449328052936
1773700486,5280,234.79025383156778,414.94680946399444
1773700486,5281,682.1621690387409,338.7452270228038
1773700486,5282,236.9869712047561,50.82462045753407
1773700486,5283,201.99057498174696,122.74811380957112
1773700486,5284,163.01796518657628,397.97591855112466
1773700486,5285,309.9212685928999,107.76635702960607
1773700486,5286,428.418274062838,372.36488311938325
1773700486,5287,184.4904969765448,70.66291340876678
1773700486,5288,691.8586447135724,343.82431974080095
1773700486,5289,188.3191185598991,37.82380772479769
1773700486,5290,469.6466313788201,39.08000696440122
1773700486,5291,269.93266326965596,212.29169768795572
1773700486,5292,146.52800242486614,418.83633382859676
1773700486,5293,162.42625704437853,387.72021056212265
1773700486,5294,444.79119778808155,140.60339129766447
1773700486,5295,144.70889467427472,397.1701160218981
1773700486,5296,178.97613951407857,383.15477036326683
1773700486,5297,384.63877713277657,217.51832237017817
1773700486,5298,113.55188311251142,403.25856832388956
1773700486,5299,483.3681565312563,395.7707687235967
1773700486,5300,150.77309283504698,379.9643489879279
1773700486,5301,126.49163288750623,136.05356422935134
1773700486,5302,407.6162973778829,46.844277497944276
1773700486,5303,269.5357891885952,405.28508151560123
1773700486,5304,309.4323376448602,396.8680850750439
1773700486,5305,242.94696484138754,102.56235371807516
1773700486,5306,281.70895880710174,51.05887565748836
1773700486,5307,238.18093690427855,85.46831472722215
1773700486,5308,393.7688801096821,420.4868615395309
1773700486,5309,122.08605831639885,224.70968660061314
1773700486,5310,668.540589533737,24.000887396185103
1773700486,5311,331.1418770087361,399.2955061577858
1773700486,5312,206.95710433096755,389.47465035072827
1773700486,5313,193.41580978411614,245.06014447849125
1773700486,5314,123.62633919463259,400.5425902697948
1773700486,5315,593.3800508531541,199.71899851764653
1773700486,5316,276.23722376576984,422.02831972779205
1773700486,5317,178.08561269348004,456.1139238482514
1773700486,5318,296.20665376513966,459.99423931853397
1773700486,5319,411.6864298531276,426.08040804475104
1773700486,5320,275.16410625032006,209.84018333411555
1773700486,5321,419.21227484800664,98.98311185363904
1773700486,5322,372.50734062977233,412.62881086956367
1773700486,5323,143.79318029853692,418.9845597316795
1773700486,5324,612.2833385289713,354.8239945596611
1773700486,5325,492.21137494896783,76.31239001409318
1773700486,5326,246.00038984892117,425.0990876078406
1773700486,5327,617.3100006840232,351.05965491885553
1773700486,5328,298.5630521039153,102.90054284978518
1773700486,5329,384.4614878576337,147.2235174751363
1773700486,5330,488.3897579828969,439.55688959926795
1773700486,5331,205.99300194655584,423.8985936535825
1773700486,5332,414.6574930988997,445.3218129365722
1773700486,5333,787.1726181943607,259.95625626016545
1773700486,5334,693.5037026923912,326.3227284267906
1773700486,5335,153.1401233184927,222.38197637293553
1773700486,5336,229.57980306499888,228.81946867044678
1773700486,5337,363.0307422949,257.2179905889541
1773700486,5338,238.8506369685821,413.6574818568302
1773700486,5339,105.70181083071627,402.061292351227
1773700486,5340,93.69724977186246,447.7448803441432
1773700486,5341,822.1539174916301,375.6018961802217
1773700486,5342,360.51178088559936,38.045150843064114
1773700486,5343,550.9648016132495,413.9190406927697
1773700486,5344,301.53447938840065,421.9659588364
1773700486,5345,120.37455126815199,237.20049566154654
1773700486,5346,153.6116760987832,39.70802009974664
1773700486,5347,133.72133399328592,426.49124500696337
1773700486,5348,311.6316787632245,26.187754609326497
1773700486,5349,225.6895788239658,149.6844097662504
1773700486,5350,266.48738702914153,236.35455801088312
1773700486,5351,227.64159905267613,380.69896726960417
1773700486,5352,645.9270095507842,379.31689241780134
1773700486,5353,293.27764259486617,163.69937651909194
1773700486,5354,314.2621862879207,412.05221504680895
1773700486,5355,416.8362739919116,394.87242845723694
1773700486,5356,671.4683716372782,45.117900391635516
1773700486,5357,478.26648067880825,29.123362104649047
1773700486,5358,648.9272211081366,317.19265778247376
1773700486,5359,175.98194637574684,234.8400105421571
1773700486,5360,113.68895818416613,429.09001273964964
1773700486,5361,293.9585070067448,99.92218183101048
1773700486,5362,185.00337106248594,138.52708060993342
1773700486,5363,492.8808699657444,403.2696931116986
1773700486,5364,450.5760998995331,184.55696652126827
1773700486,5365,126.43258538229594,454.1042309417279
1773700486,5366,617.7943218511841,334.130624986504
1773700486,5367,172.79572779341308,433.4023551980113
1773700486,5368,162.5723950549958,111.01595832059161
1773700486,5369,431.257750992462,61.15604107508249
1773700486,5370,195.78957486247714,75.4825942063802
1773700486,5371,185.05742603960363,115.89643475074718
1773700486,5372,138.64596301831352,439.87572937609264
1773700486,5373,264.06503369684276,23.21570828575739
1773700486,5374,304.7583747089308,254.80046924611455
1773700486,5375,297.3465417302411,398.12812273846333
1773700486,5376,191.89484262713964,179.73058824067982
1773700486,5377,436.74442499687336,270.2520286064278
1773700486,5378,788.1920862931207,37.17031227878597
1773700486,5379,208.36256636962784,437.0005185558856
1773700486,5380,431.3344955182133,59.5302698177823
1773700486,5381,170.75818168413713,276.3336812704365
1773700486,5382,131.70651341866304,77.62521679912062
1773700486,5383,237.81274745166317,394.9760616201599
1773700486,5384,192.52367913459022,439.7933527712076
1773700486,5385,266.77790451728356,376.57661832036854
1773700486,5386,733.2014988699348,68.99513924014981
1773700486,5387,177.25817482668512,436.9573373920402
1773700486,5388,104.37801801922906,453.95068235731543
1773700486,5389,527.3218283112407,36.20310346935039
1773700486,5390,166.76518041167358,388.68739544239145
1773700486,5391,177.00212792508017,131.2204199883098
1773700486,5392,173.1178290535592,412.91825634584006
1773700486,5393,121.47762603020223,423.2528350053851
1773700486,5394,194.67320397652122,444.83397655808494
1773700486,5395,265.92521172104296,55.8345168626949
1773700486,5396,560.8892591643813,403.07828810156025
1773700486,5397,495.68172319781434,21.864546140752818
1773700486,5398,537.3172261580258,98.05427405510065
1773700486,5399,179.07078910799004,469.2390703089759
1773700486,5400,390.9952361594142,428.50235154438167
1773700486,5401,143.85368804370776,258.29953131636324
1773700486,5402,389.3198829168517,34.294063669202245
1773700486,5403,152.63071724942526,159.01864428332456
1773700486,5404,486.6137321794268,391.9384390628095
1773700486,5405,137.67721082157513,410.30645527606873
1773700486,5406,172.4090503367043,90.95200904035534
1773700486,5407,473.3617993322087,395.9354186324786
1773700486,5408,527.5724033946432,368.76860073579934
1773700486,5409,456.988515541176,454.6586777809654
1773700486,5410,123.65745289550429,171.5145341609763
1773700486,5411,266.0915748045748,34.601013372236224
1773700486,5412,271.49623955357373,67.23539420191463
1773700486,5413,159.02616725194068,425.70070883997613
1773700486,5414,457.0002159162366,152.59901061340267
1773700486,5415,677.4658667259231,57.94340432637791
1773700486,5416,419.70950798932836,52.82474258627122
1773700486,5417,542.9323115875944,412.1735776577496
1773700486,5418,206.20630370144448,481.0385060084546
1773700486,5419,376.49078826409595,18.73053108817801
1773700486,5420,264.45124729974833,47.631115105137546
1773700486,5421,312.626526346277,444.9858991460688
1773700486,5422,211.32938938594756,234.99666819773964
1773700486,5423,264.5922528560767,179.14625106113135
1773700486,5424,13903.66811712423,406.2330587442925
1773700486,5425,351.95117284815984,46.82846294362773
1773700486,5426,201.64227752817217,57.73060068714612
1773700486,5427,351.21885041514497,23.596189946134285
1773700486,5428,197.3787125051165,179.61627758004153
1773700486,5429,282.7793152985324,249.41267489755435
1773700486,5430,426.95648863229377,54.12197530013119
1773700486,5431,245.47780811791353,440.25244305574654
1773700486,5432,220.6944366783418,127.68879669073155
1773700486,5433,745.298629035599,41.76675489204741
1773700486,5434,263.2410336174381,425.02551037837895
1773700486,5435,161.21540047803455,49.29001847529754
1773700486,5436,268.16507651336514,93.41751940218504
1773700486,5437,146.48020490480098,174.78324571635662
1773700486,5438,99.8136753173744,479.5621744078314
1773700486,5439,190.53154750672232,418.4747718437264
1773700486,5440,498.39829816572603,466.244006770468
1773700486,5441,233.89344105161544,457.85050401566536
1773700486,5442,329.3011074815098,170.63316392393534
1773700486,5443,119.03599855430731,184.73815999816986
1773700486,5444,395.9457845760037,474.7201642288075
1773700486,5445,666.8807285086717,409.9284072210646
1773700486,5446,213.5218772459744,247.82549705332644
1773700486,5447,278.13576443977325,431.46751229229704
1773700486,5448,90.92707756477614,438.49743905080464
1773700486,5449,234.56397084351318,65.52410321178077
1773700486,5450,158.8560380213063,127.70140945538286
1773700486,5451,220.55340750937307,30.33344057763353
1773700486,5452,472.5190584573458,166.23030632656983
1773700486,5453,392.84123676458046,400.7796399873489
1773700486,5454,8892.065857588399,427.36005749063025
1773700486,5455,449.8944480492331,440.94778072378597
1773700486,5456,375.1072495085574,425.8896551195787
1773700486,5457,787.6722554845228,458.7377128350169
1773700486,5458,147.43744681883024,435.56139855475334
1773700486,5459,162.18016055329647,47.52683496833171
1773700486,5460,168.01565000001224,237.4759224927646
1773700486,5461,590.8647579909028,122.99811524309003
