unix_time,episode,IAE_distance,IAE_heading
1773767001,2277,549.0111959028449,133.05592499498385
1773767001,2278,434.4200185090037,66.535381980045
1773767001,2279,231.9781850678807,133.24211631664258
1773767001,2280,224.79620474766762,79.4892462540791
1773767001,2281,347.8165775058206,279.51947112980895
1773767001,2282,137.9981388488867,30.272995542513662
1773767001,2283,123.3850650127463,229.72406879151478
1773767001,2284,283.2785567502949,139.87251960467228
1773767001,2285,496.6420615566067,337.155354017762
1773767001,2286,281.80556616166615,244.9896165796991
1773767001,2287,204.6775419381593,436.70393761496246
1773767001,2288,258.3456589311149,389.5117585761282
1773767001,2289,797.679683277454,301.88995907679094
1773767001,2290,195.84953506086353,93.32498891964373
1773767001,2291,287.5183596196344,47.068860119444956
1773767001,2292,208.4641192701048,404.38138567427785
1773767001,2293,230.33744249145667,261.6140252169633
1773767001,2294,223.59301320244276,92.67890441318242
1773767001,2295,254.64049097786338,407.6290216206737
1773767001,2296,342.32582444008864,396.9073824952655
1773767001,2297,184.66061869215358,314.53111166580067
1773767001,2298,955.465166238242,386.6758942517574
1773767001,2299,290.7448043766997,77.89674142630513
1773767001,2300,561.7104010054211,147.40448732318114
1773767001,2301,154.76949917126024,179.35504717751715
1773767001,2302,468.2143102575499,53.22473398340242
1773767001,2303,255.1390239277613,52.40192801753243
1773767001,2304,276.6985400767266,44.58615784636482
1773767001,2305,199.78836713383927,177.87935486647228
1773767001,2306,198.61147109024168,166.22090438399576
1773767001,2307,587.1230923754572,56.28360002740757
1773767001,2308,477.16168869159185,170.05393809392254
1773767001,2309,140.87441779875243,304.23496352458363
1773767001,2310,544.2695345504889,63.15019559695185
1773767001,2311,205.01517487380912,178.04267443528704
1773767001,2312,230.56466180471227,287.53626234304767
1773767001,2313,133.89043663691825,179.8459421776459
1773767001,2314,247.506671028908,56.277837023898094
1773767001,2315,387.4301806544463,136.29734135116556
1773767001,2316,300.3243298489997,281.4599001539611
1773767001,2317,345.0888100535529,198.84317295920533
1773767001,2318,210.9385583490039,179.7087207303888
1773767001,2319,229.2089173353182,123.79233010139548
1773767001,2320,482.714913279929,361.49529807831243
1773767001,2321,387.3881571235424,87.32579053040003
1773767001,2322,321.6138440206672,100.09145287680381
1773767001,2323,329.67310048951043,350.5101879810992
1773767001,2324,356.9222910540282,230.85549877591828
1773767001,2325,196.71797853576356,61.02813619127736
1773767001,2326,198.0436160320794,83.87597689772873
1773767001,2327,263.4467665972091,204.27648075958186
1773767001,2328,181.7099090553129,119.93588454260355
1773767001,2329,461.2327467001979,54.64961813644359
1773767001,2330,402.43677115184516,398.698808235045
1773767001,2331,253.1368117391919,61.40744071539899
1773767001,2332,230.71788493191917,179.44771328411062
1773767001,2333,164.8396833947972,262.05049817599615
1773767001,2334,141.880061565625,389.1028703017371
1773767001,2335,171.0288451875426,165.12328437926365
1773767001,2336,310.636581869326,268.77011299392206
1773767001,2337,249.09347451893967,110.23764221151015
1773767001,2338,161.40515877020593,95.46536184031154
1773767001,2339,848.6341550028388,157.54471609077711
1773767001,2340,204.24299425906833,345.91124793304033
1773767001,2341,490.26136517949413,363.35592024272756
1773767001,2342,424.6551450744907,120.99006761122713
1773767001,2343,455.2223888487816,287.00508677727555
1773767001,2344,165.14932030663508,443.6681731423673
1773767001,2345,218.2805076237641,72.33281345199848
1773767001,2346,220.69414112047832,195.11565561445846
1773767001,2347,206.73112995067711,67.41799458558903
1773767001,2348,261.43370744844975,230.68382312478244
1773767001,2349,250.09829939354736,96.43654208249914
1773767001,2350,340.5970678671128,151.92749794749002
1773767001,2351,408.6281690328553,198.13191711170447
1773767001,2352,395.3287745363162,65.40477331728113
1773767001,2353,1211.339081441512,102.16923303596673
1773767001,2354,438.32904406481106,264.2191211829429
1773767001,2355,303.52752880005045,220.62291764766113
1773767001,2356,165.0889339856242,119.75600166597289
1773767001,2357,205.57043364335547,65.9015129755624
1773767001,2358,349.6826971986139,167.1697650570046
1773767001,2359,497.4959901499881,77.62464726636495
1773767001,2360,317.66339578201354,271.20147353426074
1773767001,2361,467.90237961100314,136.41712878112588
1773767001,2362,324.3235789091335,175.48439749349066
1773767001,2363,311.7672135738948,443.1615155030083
1773767001,2364,315.2722921680747,71.66298898311118
1773767001,2365,256.55410819418745,472.06284564792094
1773767001,2366,147.91058697264216,144.98687713481388
1773767001,2367,445.59165666340584,356.0573633148907
1773767001,2368,170.54029664083347,182.52551915547576
1773767001,2369,442.4791170165119,440.37966181511314
1773767001,2370,244.07144548858713,442.388758591061
1773767001,2371,179.64781800452974,370.8867561484594
1773767001,2372,183.33405411018205,118.30465795761523
1773767001,2373,13720.565421530235,380.9142356828934
1773767001,2374,196.6770162053637,260.33735421952434
1773767001,2375,264.2688702018774,154.69654708854495
1773767001,2376,308.0041164382276,448.32240796214677
1773767001,2377,260.69255373780237,150.69606807426823
1773767001,2378,705.0756052706922,186.46693311535313
1773767001,2379,81.1277107862386,245.91305550604102
1773767001,2380,196.1930605314112,265.594801116803
1773767001,2381,180.38452846971873,156.1371779319863
1773767001,2382,300.6335352762019,74.38557879569527
1773767001,2383,105.25328424361157,186.49285358942922
1773767001,2384,376.9254549888777,427.50307834479287
1773767001,2385,299.36381548123245,131.2231398402399
1773767001,2386,230.81914732521585,141.9264030720117
1773767001,2387,312.33745660862587,115.75145424186545
1773767001,2388,346.82862963348595,70.82702245799172
1773767001,2389,228.0335341544963,115.25224113895136
1773767001,2390,573.7587602150762,69.33975106861246
1773767001,2391,325.2294203854055,167.25276955386516
1773767001,2392,158.84760499860928,306.9009857785548
1773767001,2393,182.21880463897372,353.2847845689952
1773767001,2394,508.89158801667475,73.85879882016323
1773767001,2395,274.3585432413903,310.47304438843315
1773767001,2396,379.4517765962797,293.6196677843989
1773767001,2397,473.64183395769845,34.927852756800576
1773767001,2398,255.93165791519576,261.2997045887493
1773767001,2399,292.25720678609247,346.591904982147
1773767001,2400,185.66382397413366,120.67390477182998
1773767001,2401,577.6083086927773,462.29477750915675
1773767001,2402,194.7674949967225,40.44420115269005
1773767001,2403,320.76680137964803,223.00056669546765
1773767001,2404,270.5323203229474,259.138462021691
1773767001,2405,194.22242518402712,204.0550938765181
1773767001,2406,290.0254426169288,137.08909277449678
1773767001,2407,190.1495297710264,37.35060213179001
1773767001,2408,200.17237452167825,185.74861592503305
1773767001,2409,265.75329652604506,325.5170587257969
1773767001,2410,135.70921954889363,69.18991755999964
1773767001,2411,414.84302354996737,108.751449653219
1773767001,2412,292.4012120149448,256.32053793364037
1773767001,2413,502.58043412062466,78.39731355249447
1773767001,2414,171.5675234274437,451.9771224031094
1773767001,2415,292.52780154970475,451.3075746106651
1773767001,2416,186.25585959442222,79.13085292787835
1773767001,2417,258.6414284058205,73.97947150765069
1773767001,2418,407.3604820880247,332.7713190487678
1773767001,2419,588.5893801331007,69.2974013653132
1773767001,2420,623.1655262489844,342.4940153061693
1773767001,2421,219.79969691865688,473.27576702862183
1773767001,2422,340.1642392798687,182.64853445130566
1773767001,2423,283.13742119940554,397.8794577580765
1773767001,2424,190.6220229197336,279.6025880691527
1773767001,2425,161.67989052373662,318.927844252511
1773767001,2426,211.9495514252356,309.1141716744704
1773767001,2427,349.6387574659581,214.4456254293865
1773767001,2428,591.3800386890057,434.72364912477076
1773767001,2429,349.9403260015218,94.59511922330994
1773767001,2430,64.77195937025323,36.43340711644416
1773767001,2431,1228.556403085348,161.27324978036998
1773767001,2432,335.8903151194834,202.06074714751193
1773767001,2433,300.46038152008396,150.10717287933065
1773767001,2434,112.66434307521517,137.31889406429238
1773767001,2435,117.44294666226266,217.27225784788104
1773767001,2436,452.51929902306784,162.67690227291754
1773767001,2437,271.7065408628917,120.45980376388447
1773767001,2438,238.69308792366198,50.05163404893322
1773767001,2439,664.8428089618291,206.8562434877022
1773767001,2440,134.46412046258575,53.93612964332419
1773767001,2441,590.2904546444098,211.107155895831
1773767001,2442,224.94470733180134,101.6895594072257
1773767001,2443,288.38385321549015,278.0531925256009
1773767001,2444,354.837857988967,56.66788379962049
1773767001,2445,488.643203928795,124.78042160887334
1773767001,2446,567.244601426493,175.12541418940322
1773767001,2447,225.35604828386099,252.03107973438284
1773767001,2448,166.4634045930283,106.56123810319502
1773767001,2449,423.6454184962943,58.29625439301564
1773767001,2450,309.8520630354059,122.51773454927775
1773767001,2451,184.43729562756593,93.37277015207403
1773767001,2452,263.1954151782268,220.65534912158282
1773767001,2453,261.363196309818,154.5305962006998
1773767001,2454,287.9858489257281,47.086309717552766
1773767001,2455,173.0905774566887,110.4918903895432
1773767001,2456,190.48549471689194,131.05845007218574
1773767001,2457,415.9894628957746,48.89563907765707
1773767001,2458,158.64931140563777,290.74287411980976
1773767001,2459,245.27719970247122,65.35185310924543
1773767001,2460,283.35400329239087,103.34917404691501
1773767001,2461,295.316788839667,337.71778035227493
1773767001,2462,367.678772006035,416.20683119815703
1773767001,2463,263.6514640460586,48.908268030189795
1773767001,2464,301.6605244270847,152.29597058414095
1773767001,2465,499.89285700973386,202.85668106020762
1773767001,2466,204.38870691278,98.71522293106337
1773767001,2467,251.53574326862653,304.4195191257676
1773767001,2468,238.16759072651405,325.0539052395934
1773767001,2469,270.4572384585777,121.15961411876458
1773767001,2470,264.60090109301245,257.8662320747991
1773767001,2471,346.33349418952463,315.2303632615405
1773767001,2472,252.78068863755982,49.88944308786401
1773767001,2473,177.48413489936004,81.19152994035619
1773767001,2474,500.50291259414587,255.65216621482745
1773767001,2475,215.1097533218852,51.555884166850866
1773767001,2476,106.78289377144519,14.52564002806082
1773767001,2477,345.35017009824804,172.12152508243244
1773767001,2478,171.9328151552571,389.42443234741626
1773767001,2479,128.97634093340992,208.09074294703302
1773767001,2480,389.59843016367074,203.23736674711594
1773767001,2481,302.0591402092322,421.4424593229977
1773767001,2482,284.3718795194695,240.05982102869842
1773767001,2483,226.81399733804622,242.21257586911491
1773767001,2484,118.01165564002221,399.0000956131493
1773767001,2485,400.5245638822225,61.23840138150971
1773767001,2486,685.8554846712675,335.513506514153
1773767001,2487,324.0412398085084,317.77790770968215
1773767001,2488,428.2584564296943,79.47469125395011
1773767001,2489,170.94017019086894,138.0216143466374
1773767001,2490,253.94769287613548,173.65770200094386
1773767001,2491,432.1915837213105,339.1518923883431
1773767001,2492,363.56020170909,85.69648760263031
1773767001,2493,290.0094817629986,228.7709912990845
1773767001,2494,155.75104392318022,462.4221180739082
1773767001,2495,240.1749519960695,50.036924737666766
1773767001,2496,196.9549117507769,67.39592285999117
1773767001,2497,138.57009118231022,257.1058865220897
1773767001,2498,135.40367048738779,163.15094193801323
1773767001,2499,388.60359039599035,287.6284668914261
1773767001,2500,294.79877004112393,279.76723527916727
1773767001,2501,355.8585763976144,232.32194117344082
1773767001,2502,474.27079317955486,90.57484774220606
1773767001,2503,365.2426808693597,410.20589444849037
1773767001,2504,632.7363340419068,198.5676282795296
1773767001,2505,313.5418265737427,415.73997243033403
1773767001,2506,178.3846299384432,164.0771425773411
1773767001,2507,148.5758211367025,118.08602742272147
1773767001,2508,412.656639990869,86.52732605230469
1773767001,2509,171.55179634735882,177.56781493946414
1773767001,2510,199.83988625875952,365.4988157967017
1773767001,2511,246.58226343501258,277.9758411636503
1773767001,2512,324.1295673925499,448.67553980862436
1773767001,2513,119.26963565133097,112.28320629464729
1773767001,2514,352.53374513599715,459.7117458371013
1773767001,2515,460.3676523910684,410.8047164632315
1773767001,2516,451.8084739027689,89.30906665331904
1773767001,2517,360.04647414471793,139.2315521074567
1773767001,2518,276.0572984696973,329.2916160945907
1773767001,2519,166.78346037178682,391.7338826509715
1773767001,2520,293.7486341631204,159.41955998072677
1773767001,2521,194.08655225850814,169.55453140222738
1773767001,2522,206.6326526498583,56.8920493373916
1773767001,2523,99.90451580779057,394.9397801988627
1773767001,2524,210.2080823272026,253.2995511685636
1773767001,2525,210.02516979141103,65.01466982508515
1773767001,2526,279.4601033228593,230.08469238680118
1773767001,2527,238.32917387837074,103.86681235757224
1773767001,2528,673.9422275484402,132.82101988131268
1773767001,2529,467.23579055535794,468.91412194026043
1773767001,2530,336.2828335286387,146.01816558108084
1773767001,2531,303.31646723885416,62.01049377119547
1773767001,2532,219.9920645201501,143.5790779448712
1773767001,2533,227.6351208868861,381.04836678138054
1773767001,2534,505.0225573075425,73.12659530718157
1773767001,2535,369.6891389999563,203.02600532070056
1773767001,2536,139.08048103219696,180.5137726561926
1773767001,2537,446.8097049282776,364.6089843431783
1773767001,2538,419.5013020234398,106.02815461884607
1773767001,2539,144.46489672716277,276.9256431385973
1773767001,2540,450.2131812557756,314.87515303019023
1773767001,2541,582.181945602302,68.66708498598307
1773767001,2542,366.50727566979094,129.12947221344476
1773767001,2543,557.3686330731607,268.05030859162855
1773767001,2544,203.84111559874287,474.1095487588323
