simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[154.48],33.3715092725005,-45.02172073313634,0.04230355401770115,-0.0012090179016675407,-0.029978295427129955,7.311938292946174,1.5858193500282425,-0.1546783114247428,-0.04774260058639881,0.001147333746547033,-4.03697333265873e-05,0.03824374667454049,75.41739537761218,69.20301342267985,75.41073091366076,69.2051029456263,35.289825324225255,-38.83157530812731
[154.5],33.390529789119185,-44.9961350649687,0.04230352628215016,-0.0012090048466056884,-0.029978181008388127,7.3127035126167765,1.5858156908162997,-0.15467836520578046,-0.047742728940986655,0.00114748002741205,-4.051648531866406e-05,0.03824377124498883,75.40850238497389,69.21494121190366,75.41086420293979,69.20506115516737,35.303939079119345,-38.80510264523515
[154.52],33.409530685615515,-44.97053491117069,0.04230349035303341,-0.001208989380516458,-0.029978070713846748,7.313468733897572,1.5858121145965625,-0.15467841812095862,-0.04774284799651049,0.001147598616146361,-4.072229336716013e-05,0.03824385160086534,75.40850238497389,69.21494121190366,75.41081696658047,69.2052587563021,35.318032975548654,-38.77861940447322
[154.54],33.42851195184982,-44.94492028491323,0.04230344681501424,-0.0012089715662927112,-0.029977965130277003,7.314233955269608,1.585808642074843,-0.1546784637443,-0.04774294708031158,0.0011477119415207505,-4.0957255959648246e-05,0.038243856003138704,75.40850238497389,69.21494121190366,75.41077067494834,69.20545240541414,35.33210700558533,-38.752125600738395
[154.56],33.447473577727365,-44.91929119937014,0.04230339644796671,-0.001208951502003279,-0.029977864488186862,7.314999175325599,1.58580527486762,-0.1546785012015082,-0.04774301741587221,0.0011478184345576142,-4.1203569103706955e-05,0.03824379005360579,75.40850238497389,69.21494121190366,75.41072530914884,69.20564218154392,35.34616116131276,-38.72562124893338
[154.58],33.466415553190735,-44.89364766772707,0.04230334018505458,-0.0012089293181377619,-0.029977768719351983,7.315764392763424,1.5858020139437774,-0.15467852969839918,-0.04774305174431451,0.0011479166406624382,-4.1446306303289755e-05,0.03824365902592896,75.40850238497389,69.21494121190366,75.41068085066534,69.20582816215112,35.36019543482546,-38.69910636396694
[154.6],33.48533786821188,-44.86798970319156,0.042303279069023425,-0.001208905174351617,-0.029977677518622507,7.316529606379925,1.5857988595659391,-0.1546785485209539,-0.04774304450291566,0.0011480052472597126,-4.167363226538008e-05,0.03824346788030942,75.40952981648756,69.21601266897142,75.41063728135151,69.20601042314617,35.37420981822915,-38.67258096075366
[154.62],33.50424051278419,-44.84231731900341,0.042303214208652844,-0.0012088792557867338,-0.029977590406712745,7.317294815064986,1.5857958112741004,-0.1546785570350404,-0.04774299191421614,0.0011480831078134034,-4.18768519378261e-05,0.03824322127771311,75.40952981648756,69.21601266897142,75.41061513205423,69.20621046806268,35.38820430364077,-38.64604505421406
[154.64],33.52312347709414,-44.81663052814439,0.04230314676172811,-0.0012088517702390916,-0.029977506635105653,7.3180600178013915,1.5857928854277996,-0.15467855470093103,-0.04774289128459003,0.0011481492105282968,-4.204251646195765e-05,0.03824292387792284,75.40952981648756,69.21601266897142,75.4105934257429,69.20640651208086,35.40217888318839,-38.61949865927464
[154.66],33.54198675132429,-44.79092934366503,0.042303077864077346,-0.0012088229426671917,-0.029977425431602023,7.318825213653563,1.585790079203879,-0.1546785410494735,-0.047742742471192735,0.0011482027910038393,-4.2169454615809023e-05,0.03824257976308823,75.40952981648756,69.21601266897142,75.4105721535578,69.20659863521867,35.416133549011334,-38.59294179086768
[154.68],33.560830325647686,-44.765213778692555,0.042303008595379346,-0.0012087930107387748,-0.0299773460498725,7.3195904017624605,1.5857873892300225,-0.15467851568767232,-0.04774254699026231,0.0011482432989634327,-4.225897312444172e-05,0.03824219275783914,75.40952981648756,69.21601266897142,75.41055130681639,69.20678691589373,35.43006829326008,-38.56637446393148
[154.7],33.57965419022335,-44.739483846437125,0.04230293995073184,-0.0012087622203048574,-0.029977267810510022,7.320355581340743,1.5857848116908342,-0.15467847829654494,-0.04774230781010634,0.0011482704041601358,-4.2314431526879525e-05,0.03824176644228175,75.41123656836294,69.19627414208352,75.4105308770098,69.20697143095528,35.44398310809634,-38.53979669341014
[154.72],33.598458335192966,-44.71373956019631,0.042302872818393795,-0.001208730820893581,-0.029977190132918587,7.321120751668171,1.5857823424426358,-0.15467842862843675,-0.04774202911015589,0.0011482839973248888,-4.234078383357132e-05,0.03824130416479671,75.41123656836294,69.19627414208352,75.41054499083687,69.20675748517785,35.45787798569305,-38.51320849425362
[154.74],33.61724274934621,-44.687980935886245,0.042302807762828215,-0.0012086995979009244,-0.029977113827626575,7.321885914643012,1.5857798341518903,-0.15467837333164383,-0.04774172179461486,0.0011482611870556553,-4.2407753942650955e-05,0.038240936708364134,75.41123656836294,69.19627414208352,75.41055882238739,69.20654781831595,35.471752918234316,-38.486609881417834
[154.76],33.63600742149435,-44.662207989346925,0.0423027452802182,-0.0012086692963016398,-0.029977039571183993,7.322651072034235,1.5857772902559983,-0.15467831356706338,-0.04774139079150175,0.0011482038316150702,-4.250866515435563e-05,0.038240657618095114,75.41123656836294,69.19627414208352,75.41057237730689,69.20634234479131,35.485607897915514,-38.460000869864444
[154.78],33.65475234047174,-44.63642073634753,0.04230268579647808,-0.0012086406096869845,-0.029976967918190926,7.323416225487683,1.5857747140284268,-0.15467825050524311,-0.04774104090450432,0.00114811434150816,-4.2637441018457165e-05,0.03824046074702869,75.41123656836294,69.19627414208352,75.41058566112801,69.20614098073716,35.499442916943195,-38.43338147456109
[154.8],33.67347749513701,-44.61061919259176,0.04230262966619184,-0.0012086141708173058,-0.02997689931355826,7.324181376532053,1.5857721085710406,-0.15467818531985675,-0.04774067678375152,0.0011479956039126946,-4.278861651710408e-05,0.03824034024651643,75.40269755621304,69.20774127061667,75.41059867927271,69.20594364396409,35.51325796753516,-38.40675171048114
[154.82],33.69218287437391,-44.58480337372298,0.04230257717254765,-0.0012085905437614927,-0.029976834104586323,7.3249465265847045,1.5857694768120372,-0.15467811918037375,-0.04774030289391742,0.0011478509035429873,-4.295732858984144e-05,0.038240290557480246,75.40269755621304,69.20774127061667,75.41044065681152,69.20597959649714,35.52705304192048,-38.380111592603804
[154.84],33.71086846715284,-44.55897329496475,0.04230252855246814,-0.0012085697016594834,-0.029976772401541802,7.325711674500683,1.5857668388023365,-0.15467804667772794,-0.04773992278252226,0.001147705960186823,-4.313159235745043e-05,0.03824018363585259,75.40269755621304,69.20774127061667,75.41028579479955,69.20601482997954,35.540828132339385,-38.353461135914216
[154.86],33.7295342625042,-44.53312897153395,0.042302483966917805,-0.0012085515719270669,-0.029976714271826035,7.326476819215415,1.5857641964771434,-0.15467796768889416,-0.04773954047789461,0.001147563184736972,-4.330926838489146e-05,0.03824002350128782,75.40269755621304,69.20774127061667,75.41013403002782,69.20604935879228,35.55458323104341,-38.326800355403186
[154.88],33.74818024951493,-44.50727041864217,0.04230244350345051,-0.001208536040046476,-0.029976659749019204,7.327241959740401,1.5857615516098706,-0.15467788211172867,-0.04773915980099156,0.0011474247904617204,-4.34886674366873e-05,0.038239813957727346,75.40269755621304,69.20774127061667,75.40998530055153,69.20608319702878,35.5683183302953,-38.30012926606748
[154.9],33.766806417325235,-44.48139765149682,0.04230240718017214,-0.00120852295383699,-0.02997660883995228,7.328007095159182,1.5857589058361148,-0.15467778985836123,-0.04773878431026441,0.0011472927697617173,-4.3668452026593113e-05,0.03823955860722344,75.40398795701084,69.18843487835443,75.40983954566475,69.20611635850054,35.582033422369065,-38.27344788290954
[154.92],33.78541275512554,-44.45551068530183,0.04230237495092469,-0.0012085121281118771,-0.029976561529953583,7.328772224623563,1.585756260676007,-0.15467769084942656,-0.047738417253104605,0.0011471688755012792,-4.384754532652405e-05,0.03823926086263622,75.40398795701084,69.18843487835443,75.40972251389168,69.20576272889761,35.59572849954998,-38.24675622093761
[154.94],33.803999250834,-44.42960953779687,0.04230234651023404,-0.0012085038642008156,-0.029976519057887296,7.329537349801031,1.5857534744051596,-0.15467759155685093,-0.04773806730731993,0.0011470325513139104,-4.408876894513025e-05,0.03823904637579613,75.40398795701084,69.18843487835443,75.40960782275407,69.20541617188675,35.60940355413453,-38.22005429516582
[154.96],33.82256589245632,-44.40369422655235,0.04230232156592522,-0.001208498406461742,-0.029976482377887862,7.330302472240213,1.58575055628336,-0.15467749312632087,-0.047737736099610475,0.001146886515022469,-4.4377890744044746e-05,0.03823890922217763,75.40398795701084,69.18843487835443,75.4094954254392,69.2050765460161,35.623058578430545,-38.19334212061395
[154.98],33.841112668084634,-44.37776476897552,0.042302299848631354,-0.001208495940792197,-0.029976452167602387,7.331067593377375,1.5857475153301837,-0.15467739665125274,-0.047737424312997906,0.0011467335577352758,-4.470108891954494e-05,0.03823884380184277,75.40398795701084,69.18843487835443,75.40938527607064,69.20474371266288,35.63669356475704,-38.16661971230764
[155.],33.85963956589533,-44.351821182317806,0.04230228111727502,-0.0012084965942867035,-0.029976428843452356,7.331832714542689,1.5857443602323908,-0.154677303168402,-0.04773713189836866,0.0011465764865161447,-4.504530289829399e-05,0.038238844827535604,75.39569373863941,69.17956181283267,75.40927732968944,69.2044175359767,35.65030850544433,-38.139887085278225
[155.02],33.878146574145944,-44.32586348368333,0.042302265161051136,-0.0012085004359681391,-0.02997641258166549,7.332597836966281,1.5857410992677652,-0.15467721365376758,-0.0477368582713617,0.0011464180709307116,-4.539852181690277e-05,0.038238907313049894,75.39569373863941,69.17956181283267,75.40900565786845,69.20392042151383,35.663903392834044,-38.11314425456277
[155.04],33.89663367974615,-44.29989169251751,0.042302251597000864,-0.0012085074744593919,-0.02997640461887254,7.333362961766093,1.5857375970161565,-0.1546771289667879,-0.0477366082742701,0.0011462611695998248,-4.581376165241309e-05,0.03823902558756344,75.39569373863941,69.17956181283267,75.40873941948387,69.20343324934021,35.67747821927903,-38.086391235204175
[155.06],33.915100869765745,-44.27390582799781,0.042302240133144035,-0.0012085176644999604,-0.029976405736158902,7.334128089972676,1.5857338690397191,-0.1546770499021101,-0.04773637978771394,0.0011461083930188248,-4.6268240205439156e-05,0.03823919530966491,75.39569373863941,69.17956181283267,75.40847850586698,69.20295582061006,35.69103297714347,-38.059628042250964
[155.08],33.93354813142734,-44.247905909047255,0.04230223056555273,-0.001208530910406267,-0.02997641629659873,7.334893222534517,1.5857299301618923,-0.15467697718555817,-0.047736170085075524,0.001145962169225995,-4.674105024331495e-05,0.03823941240215923,75.39569373863941,69.17956181283267,75.40822281052243,69.2024879404545,35.70456765880279,-38.032854690757475
[155.1],33.951975452097884,-44.2218919543497,0.0423022227701091,-0.001208547070243096,-0.029976436291251567,7.335658360323148,1.58572579435783,-0.15467691147183457,-0.04773597615523723,0.0011458247093736854,-4.721358274532838e-05,0.038239673041255924,75.38739664736224,69.17068639052388,75.40797222908478,69.20202941790207,35.71808225664374,-38.006071195783704
[155.12],33.970382819279486,-44.19586398236613,0.0423022166902705,-0.0012085659605779169,-0.02997646539101266,7.3364235041380566,1.5857214746789228,-0.15467685334299427,-0.04773579497369686,0.001145697980028283,-4.766981973314788e-05,0.03823997364569275,75.38739664736224,69.17068639052388,75.40756071745032,69.2014025573545,35.731576763064375,-37.97927757239533
[155.14],33.988770219183635,-44.16982201383707,0.042302212120581946,-0.0012085873576185818,-0.02997650427727589,7.33718865469332,1.585716839940107,-0.15467680325529387,-0.047735629505475025,0.0011455838585983425,-4.816027393327226e-05,0.03824030988611643,75.38739664736224,69.17068639052388,75.40715743604856,69.20078823401789,35.745051170474014,-37.95247383566383
[155.16],34.00713763822423,-44.14376606917399,0.04230220895669215,-0.0012086110066795003,-0.02997655315315693,7.337953812641389,1.5857119095119327,-0.15467676159469593,-0.04773547632109869,0.0011454838234731485,-4.866101917636248e-05,0.038240678710759694,75.38739664736224,69.17068639052388,75.40676222027484,69.20018619714801,35.758505471293326,-37.925660000666234
[155.18],34.025485063005306,-44.1176961684795,0.04230220718053567,-0.0012086366279867988,-0.029976611805747046,7.338718978577289,1.5857067015961346,-0.15467672867601276,-0.047735331933285746,0.0011453990507920796,-4.915124105346559e-05,0.038241077274595865,75.38739664736224,69.17068639052388,75.40637490881659,69.19959620101554,35.771939657954235,-37.898836082485396
[155.2],34.0438124803083,-44.09161233156843,0.04230220684186125,-0.0012086639226089426,-0.029976679673370664,7.339484153042617,1.5857012331629858,-0.15467670474409098,-0.047735193077560426,0.0011453304102440206,-4.9613487314507765e-05,0.03824150292872564,75.37909810964118,69.16181366249597,75.4059953435875,69.19901800480571,35.78535372290003,-37.87200209620973
[155.22],34.062119877079084,-44.065514577989305,0.042302208037672796,-0.0012086925783908863,-0.029976755914877175,7.340249336529331,1.5856955199275327,-0.15467668997576903,-0.0477350569236324,0.0011452784671484844,-5.003376979271228e-05,0.038241953209722096,75.37909810964118,69.16181366249597,75.40545739890858,69.19827391795951,35.79874765858531,-37.84515805693333
[155.24],34.08040723900879,-44.03940292953615,0.042302210689470605,-0.0012087222715989625,-0.029976840753637622,7.341014529464734,1.5856894331050015,-0.1546766844287356,-0.047734927005480626,0.0011452436714009852,-5.046529869425477e-05,0.0382424248231861,75.37909810964118,69.16181366249597,75.40493021312324,69.19754471285025,35.81212145747597,-37.81830397975602
[155.26],34.09867455201412,-44.01327740763787,0.04230221478900899,-0.0012087526765837916,-0.029976933998408943,7.3417797322347145,1.5856829942280923,-0.1546766881028212,-0.047734800758682944,0.0011452260652771442,-5.0887328450087084e-05,0.03824291572398553,75.37909810964118,69.16181366249597,75.4044135710536,69.19683009184315,35.82547511204927,-37.791439879783155
[155.28],34.1169218022232,-43.98713803338109,0.04230222038123315,-0.0012087834711627954,-0.02997703511128639,7.342544945186834,1.5856762234886659,-0.1546767009410769,-0.047734675773734025,0.0011452254107028302,-5.128251122265817e-05,0.03824342401781418,75.37909810964118,69.16181366249597,75.40390726182535,69.19612976325621,35.83880861479374,-37.76456577212587
[155.3],34.13514897596148,-43.96098482753319,0.04230222754540451,-0.001208814341664231,-0.029977143277163422,7.343310168633222,1.5856691397230305,-0.15467672283375744,-0.04773454999492249,0.00114524120848415,-5.1636972474113035e-05,0.038243947951296105,75.37079998218393,69.15294823483892,75.40341107878167,69.19544344124101,35.85212195820931,-37.7376816719008
