simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[78.78],-24.37627833580513,12.5297237698578,0.04095769257052228,-0.0007681502767517244,-0.02858275649055631,3.8308145289375894,1.201812123647263,-0.11199578798641985,-0.034439152071508265,0.0007710969619962323,-1.9742976577014163e-05,0.03181867172849881,64.55722446810981,60.53519609953288,65.08238864934124,59.827789207677135,-28.48733783017556,8.079736169512856
[78.8],-24.396261807430765,12.51616179019623,0.04095783552116861,-0.0007703022849533777,-0.028582670258861943,3.831452007489767,1.2018405472209162,-0.11206804560072357,-0.03444021843301322,0.0008033202562579204,-2.0162379759955664e-05,0.03186090232281685,65.72751818892078,59.28294246161373,65.07188536571661,59.84193734551425,-28.504180543145736,8.062638713487939
[78.82],-24.41623798643335,12.502587819309232,0.04095797716234272,-0.0007718140717906791,-0.028582591938138027,3.8320901568364762,1.201869159543503,-0.11213988389915946,-0.03444129481711283,0.0008362871014742822,-2.0652318321458322e-05,0.031894428070320356,65.72751818892078,59.28294246161373,65.0849980221807,59.83075744783624,-28.521012994611226,8.045531154913384
[78.84],-24.43620686305407,12.489001845035355,0.04095811648494516,-0.0007727313066134161,-0.028582521753119965,3.8327290725506424,1.2018981027287967,-0.11221185351398973,-0.03444236920066164,0.0008671072934994536,-2.113688370132148e-05,0.03193273050663689,65.72751818892078,59.28294246161373,65.0978484255155,59.81980114811179,-28.537835178512353,8.028413499947924
[78.86],-24.45616842528834,12.475403853228459,0.04095825254188716,-0.0007731067178663792,-0.028582459896079822,3.8333688439376292,1.2019273441240355,-0.11228392037530145,-0.034443442784340216,0.0008954189286406748,-2.1615619086875103e-05,0.03197549638273947,65.72751818892078,59.28294246161373,65.1104418207836,59.80906397438183,-28.554647088793104,8.011285754753914
[78.88],-24.476122659082016,12.461793827972176,0.04095838447235728,-0.0007729988075815384,-0.028582406491390853,3.8340095542465016,1.2019568528820492,-0.11235605710562774,-0.034444516378798785,0.000920924679781331,-2.208652003684189e-05,0.03202242300951797,65.72751818892078,59.28294246161373,65.12278334814636,59.798541544126465,-28.571448719401225,7.994147925497323
[78.9],-24.496069548527426,12.448171751796433,0.04095851152251679,-0.0007724705438791103,-0.028582361568677248,3.834651280868362,1.201986599818338,-0.11242824339360233,-0.03444559039506907,0.0009433928763067466,-2.2546427555881688e-05,0.03207321761159961,64.58977650782116,60.529809533186736,65.13487804496185,59.78822956247621,-28.58824006428812,7.9770000183477805
[78.92],-24.51600907605715,12.43453760589354,0.04095863306210424,-0.0007715880543663122,-0.028582325044678024,3.8352940955245676,1.2020165572685828,-0.11250046619138844,-0.034446664868048135,0.0009626574438531332,-2.2991426620203547e-05,0.032127596821074925,64.58977650782116,60.529809533186736,65.12397601421904,59.80306116189042,-28.605021117408896,7.959842039478531
[78.94],-24.535941214737573,12.420891359234322,0.040958748656879006,-0.0007703663354811834,-0.028582296453062997,3.8359378104311954,1.2020467502236147,-0.11257204069322305,-0.0344477374341679,0.0009809041263817019,-2.339441040481383e-05,0.0321725906913721,64.58977650782116,60.529809533186736,65.11329202409108,59.81759612931634,-28.62179187272238,7.942673995066457
[78.96],-24.55586593889491,12.407232983147145,0.04095885801841303,-0.0007688250367713726,-0.028582275285527054,3.836582249473615,1.2020771766755225,-0.11264287202286995,-0.0344488017243641,0.0009979169300421175,-2.3754189504100546e-05,0.032208782450585116,64.58977650782116,60.529809533186736,65.10282171376568,59.83184039739375,-28.638552324191096,7.925495891292037
[78.98],-24.575783224059236,12.393562451229169,0.0409589609938735,-0.0007669878970255439,-0.028582260999373003,3.8372272475896287,1.2021078337042181,-0.1127128738908596,-0.034449852341403284,0.0010135071710479582,-2.407009786561592e-05,0.03223672449601499,64.58977650782116,60.529809533186736,65.09256080964678,59.84579978010961,-28.65530246578129,7.908307734339406
[79.],-24.595693046917916,12.379879739269915,0.040959057554396605,-0.0007648821427081852,-0.028582253027657274,3.837872650174682,1.2021387175205156,-0.11278196864878379,-0.034450884878858515,0.00102751539236859,-2.4342101137134768e-05,0.032256939497076295,65.41220613861702,59.665519729026606,65.08250512361028,59.85947997517115,-28.672042291462905,7.891109530396285
[79.02],-24.615595385277288,12.36618482518541,0.040959147782516005,-0.0007625378609375604,-0.028582250791069668,3.8385183125097044,1.2021698235167464,-0.1128500872672441,-0.03445189591551514,0.0010398126693144695,-2.4570862122508105e-05,0.032269921526261874,65.41220613861702,59.665519729026606,65.08909914391042,59.85560077024826,-28.68877179520959,7.873901285654053
[79.04],-24.63549022736107,12.352477693692666,0.040959232150756815,-0.0007600248927112096,-0.028582251738055075,3.839164279078685,1.2022013525165924,-0.11291765007322507,-0.03445287465894364,0.0010486816452935047,-2.466598569630598e-05,0.03228512694478867,65.41220613861702,59.665519729026606,65.09556128380454,59.851799149423826,-28.705490970998753,7.856683006307641
[79.06],-24.655377560412422,12.338758329398223,0.04095931111096192,-0.0007574118093039389,-0.028582253734837904,3.83981059113937,1.20223326725317,-0.11298467310080632,-0.03445382586928023,0.0010541811142324943,-2.465046780432451e-05,0.03230239449044294,65.41220613861702,59.665519729026606,65.10189418090079,59.84807356101588,-28.72219981281148,7.839454698555652
[79.08],-24.67525737084654,12.325026716953971,0.040959385087674396,-0.0007547648433147337,-0.028582255062917488,3.840457286790332,1.2022655317176538,-0.11305117934073157,-0.034454755056882655,0.001056423426924081,-2.454714465461765e-05,0.032321566252813905,65.41220613861702,59.665519729026606,65.10810042005511,59.844422484376096,-28.738898314632575,7.822216368600273
[79.1],-24.695129644396232,12.311282841199382,0.0409594544769145,-0.0007521469193939118,-0.028582254404981768,3.8411044010434874,1.20229811129253,-0.11311719811300736,-0.03445566809102342,0.001055569514712464,-2.437808068729141e-05,0.032342487946278316,66.47713195631894,58.493757853827795,65.11418253442635,59.840844429269104,-28.75558647045059,7.804968022647294
[79.12],-24.714994366248792,12.29752668728916,0.040959519649275654,-0.0007496167950611499,-0.02858225082128356,3.8417519659028487,1.2023309728572387,-0.11318276435386158,-0.034456570858501616,0.0010518233934139626,-2.4164061611915766e-05,0.03236500922217932,66.47713195631894,58.493757853827795,65.1414415228642,59.81390269776028,-28.77226427425779,7.787709666906135
[79.14],-24.734851528072898,12.283758251652253,0.04095958084753891,-0.0007472780466813495,-0.028582244303256482,3.8424002487508155,1.2023639991334623,-0.1132485548742628,-0.03445747244080836,0.0010432804265962752,-2.3962357536750544e-05,0.03240089415377312,66.47713195631894,58.493757853827795,65.1681553315333,59.787499800881626,-28.78893172005016,7.770441307589799
[79.16],-24.754701118986347,12.269977528045768,0.04095963832922806,-0.0007452249465618459,-0.02858223492954222,3.843049498161971,1.2023971491092338,-0.11331470360505713,-0.03445838277243604,0.0010303789415803267,-2.3779895501401338e-05,0.03244920272901937,66.47713195631894,58.493757853827795,65.19433486402902,59.76162496194055,-28.805588801827426,7.753162950914884
[79.18],-24.774543125866067,12.256184507917796,0.04095969238534582,-0.0007435413949840933,-0.028582222844261995,3.843699944751664,1.202430384469211,-0.11338134604236043,-0.034459310005185415,0.0010136118792920534,-2.362228592673182e-05,0.032509037348755467,66.47713195631894,58.493757853827795,65.21999080587482,59.736267619778296,-28.822235513593014,7.735874603101621
[79.2],-24.794377533627976,12.242379180733225,0.040959743355528704,-0.0007423000864286371,-0.028582208238165863,3.8443518020031555,1.2024636694679047,-0.11344861791670971,-0.03446026053300021,0.0009935150533095993,-2.3493937380155183e-05,0.032579541755049284,64.64052172372482,60.52761349809611,65.24513362888369,59.711417424459285,-28.838871849354145,7.7185762703737915
[79.22],-24.81420432547649,12.228561534262802,0.040959791639121654,-0.0007415619105438344,-0.028582191333209647,3.845005267075236,1.2024969707964925,-0.11351665383214464,-0.03446123907136998,0.0009706553842186212,-2.3398203042952286e-05,0.032659900055236585,64.64052172372482,60.52761349809611,65.23304139078051,59.727741345932024,-28.85549780312172,7.701267958958798
[79.24],-24.834023471673046,12.214731535644896,0.04095983793971153,-0.0007412895529544121,-0.028582171035819115,3.8456601093133687,1.2025304417358431,-0.11358448377910559,-0.034462241336926304,0.0009493317705523583,-2.3255514468312383e-05,0.03272873037304075,64.64052172372482,60.52761349809611,65.2211909974394,59.74373878897531,-28.8721133689104,7.683949675087646
[79.26],-24.85383494519804,12.20088915622202,0.040959882983137214,-0.0007414399294016771,-0.02858214663619494,3.8463161110020345,1.2025640800345134,-0.11365208038371682,-0.03446326067653489,0.0009298511594824876,-2.3084445810416714e-05,0.03278667938271092,64.64052172372482,60.52761349809611,65.2095776119651,59.75941628315772,-28.88871854073858,7.666621424994901
[79.28],-24.87363872154048,12.18703437124938,0.040959927494407015,-0.0007419652578732834,-0.028582117792344364,3.8469730668388924,1.2025978827732555,-0.11371941401390831,-0.03446429136567973,0.0009124661528066834,-2.2902522640496306e-05,0.03283436747766256,64.64052172372482,60.52761349809611,65.1981964942003,59.77478022745649,-28.905313312628394,7.649283214918746
[79.3],-24.893434778490853,12.173167159605898,0.04095997217815228,-0.0007428141454453159,-0.02858208450608724,3.8476307834310424,1.2026318465235555,-0.11378645231379031,-0.03446532853665361,0.0008973743025614391,-2.272586239223081e-05,0.032872389875482126,64.65383729574526,60.52451239685382,65.18704299879079,59.78983689286928,-28.92189767860573,7.631935051100935
[79.32],-24.913223095938605,12.159287503509917,0.040960017702604413,-0.0007439326711563621,-0.028582047092298123,3.8482890788112716,1.2026659674851148,-0.11385315989206801,-0.034466368099381986,0.0008847183372841412,-2.256887865270705e-05,0.03290131761671356,64.65383729574526,60.52451239685382,65.17637888472987,59.80453040294897,-28.93847163270021,7.614576939786801
[79.34],-24.933003656935426,12.145395387292373,0.040960064795784686,-0.0007452658229100273,-0.028582005439419102,3.848947783771588,1.2027003204553706,-0.1139195029678295,-0.0344674034749082,0.0008745710563643585,-2.2408953988240637e-05,0.032921788418606816,64.65383729574526,60.52451239685382,65.16592805295018,59.81893004282707,-28.95503516894522,7.597208887225268
[79.36],-24.952776446155724,12.131490798111837,0.04096011409354373,-0.0007467581169733873,-0.02858195982086665,3.8496067394928146,1.2027348964364004,-0.11398544041488998,-0.034468432631495655,0.0008669708832863018,-2.2263900500326806e-05,0.032934321496708295,64.65383729574526,60.52451239685382,65.15568623780608,59.8330416899076,-28.97158828137787,7.579830899668849
[79.38],-24.972541449718943,12.117573725696852,0.04096016613195695,-0.0007483545647732348,-0.028581910848382474,3.8502657971151852,1.2027696864748367,-0.11405092795952843,-0.034469454311028026,0.0008619073009384215,-2.214915490644765e-05,0.03293941460639227,64.65383729574526,60.52451239685382,65.14564925896487,59.84687110404653,-28.98813096403906,7.562442983373586
[79.4],-24.992298655021674,12.103644162099583,0.04096022134453508,-0.0007500015750522334,-0.028581859419818282,3.8509248173217094,1.2028046817695903,-0.11411591838501572,-0.034470467845628905,0.000859324100316121,-2.2077537586529893e-05,0.032937544681307246,64.66709235038974,60.52182672165586,65.13581301970048,59.86042392990267,-29.00466321097342,7.54504514459915
[79.42],-25.01204805058024,12.089702101462334,0.04096028006351275,-0.0007516477802177562,-0.028581806663480397,3.8515836699329924,1.2028398737499957,-0.11418036183460198,-0.03447147299670615,0.000859123185486288,-2.205911516428518e-05,0.032929168405986045,64.66709235038974,60.52182672165586,65.12643860631427,59.87365198573774,-29.02118501622933,7.527637389608756
[79.44],-25.03178962717446,12.075747538812644,0.040960342636454525,-0.0007532451427244351,-0.02858175315713326,3.852242235261664,1.2028753352969321,-0.11424421087665391,-0.03447246654076354,0.0008611530842987459,-2.20650305604101e-05,0.03291481018773818,64.66709235038974,60.52182672165586,65.11725168119578,59.8866154804561,-29.037696373858957,7.510219724669206
[79.46],-25.051523376331172,12.061780470881981,0.040960409286709555,-0.0007547492110344372,-0.02858169974785116,3.852900401859534,1.2029110535230203,-0.1143074122848907,-0.03447344948256934,0.0008652462892935661,-2.210744976553619e-05,0.03289488180742481,64.66709235038974,60.52182672165586,65.10824849457966,59.89931970528009,-29.054197277918195,7.492792156050847
[79.48],-25.071249290204687,12.047800895918371,0.0409604801212548,-0.0007561196663514399,-0.0285816474935508,3.8535580661464817,1.2029470159843723,-0.11436991153862008,-0.03447442316844624,0.0008712074347853103,-2.2195726828428786e-05,0.03286977649973237,64.66709235038974,60.52182672165586,65.09942537169586,59.91176984560761,-29.07068772246673,7.475354690027608
[79.5],-25.090967361469826,12.033808813514879,0.040960555141974435,-0.000757320768770225,-0.028581597603622406,3.8542151320472344,1.2029832107200351,-0.11443165337300383,-0.034475389109630515,0.0008788183353688276,-2.2336378653585017e-05,0.032839869347676146,64.68034410086565,60.51908741986754,65.09077871126973,59.92397098312858,-29.087167701568003,7.457907332876978
[79.52],-25.110677583227318,12.019804224454406,0.04096063425937538,-0.0007583217012350669,-0.028581551380704354,3.8548715106356486,1.2030196262643913,-0.1144925823554084,-0.034476348842505444,0.0008878431041779999,-2.2533158036695593e-05,0.032805517657542964,64.68034410086565,60.51908741986754,65.08257001906165,59.935873311863354,-29.1036372092892,7.440450090880017
[79.54],-25.13037995020112,12.005787129587675,0.0409607174191428,-0.0007590971775264098,-0.028581509445746507,3.8555271215399576,1.2030563323240748,-0.11455264816374637,-0.03447730056591138,0.0008980174657127913,-2.275129644101087e-05,0.03276714899855526,64.68034410086565,60.51908741986754,65.07452550069773,59.94753759402344,-29.120096239701326,7.422982970321307
[79.56],-25.150074457297183,11.99175753073144,0.040960804472187126,-0.0007596271902123265,-0.028581472558398362,3.856181890729521,1.2030933134990554,-0.11461179747614408,-0.034478246350359856,0.0009090865617625097,-2.299715291704105e-05,0.032725080292259054,64.68034410086565,60.51908741986754,65.06664187270108,59.958968590540316,-29.136544786879128,7.405505977489028
[79.58],-25.16976109954778,11.977715430563212,0.04096089518930651,-0.000759897051425325,-0.028581441567835583,3.8568357501865447,1.203130554930805,-0.11466997854421351,-0.03447918831721064,0.0009207930304838168,-2.327479807090735e-05,0.03267961205450327,64.68034410086565,60.51908741986754,65.05891591726437,59.97017096712686,-29.152982844901114,7.38801911867489
[79.6],-25.189439872067275,11.963660832530966,0.040960989277423414,-0.0007598973424366631,-0.028581417365662314,3.8574886375849813,1.2031680423003697,-0.11472714174206942,-0.034480128507667636,0.0009328815751454301,-2.3586118295512272e-05,0.03263102875441471,64.69363265490865,60.51596403713487,65.0513444809364,59.98114929618168,-29.169410407849593,7.370522400174163
