simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[72.86],-26.380613870351006,14.093044039001189,0.04280167217539686,-0.0012114613928657983,-0.03057306575152181,3.9510183346692522,1.710316537615991,-0.15828234578131067,-0.05252671308232084,0.0011779650440968928,-1.1124755218890116e-05,0.035953515776763326,77.85249639448918,71.9868796825204,77.86998834910682,72.25884053426685,-36.69530596250719,-4.079744966930214
[72.88],-26.4065147792859,14.070457245099792,0.04280111917144346,-0.0012099503278489212,-0.030572419334693485,3.9517371910270906,1.710188849214716,-0.15826071838702774,-0.05252144129911386,0.0011742642037655216,-1.1202159220309624e-05,0.03592603389469142,77.85249639448918,71.9868796825204,77.86963851001447,72.25340131723192,-36.70723583210828,-4.107270921393461
[72.9],-26.432397367579373,14.047853383767453,0.04280056589530435,-0.0012085181697321945,-0.030571776052182954,3.9524555612135055,1.710061352129084,-0.15823884774520733,-0.05251618357180479,0.0011695525795065466,-1.1275190869386993e-05,0.03590173723817492,77.69357918768632,72.13245768718517,77.86929566770397,72.24807088453768,-36.71914505389018,-4.1348058155164065
[72.92],-26.45826163551783,14.02523247636801,0.04280001257578437,-0.0012071847981174055,-0.03057113522403731,3.9531735048340018,1.709934083354086,-0.15821678648546392,-0.05251093923575162,0.0011639382171368701,-1.1320729330713182e-05,0.03588041949819487,77.69357918768632,72.13245768718517,77.86578133810362,72.24575862059064,-36.73103362115397,-4.162349633810667
[72.94],-26.484107578838113,14.00259454459609,0.04279945920944866,-0.0012059593455443056,-0.030570497759594518,3.9538910384537025,1.7098068630782741,-0.15819448174066375,-0.052505716322165025,0.0011578926600046356,-1.1416337500027317e-05,0.035859929567396184,77.69357918768632,72.13245768718517,77.86233729509527,72.24349260192253,-36.7429015272123,-4.189902360782822
[72.96],-26.50993519403415,13.979939609370204,0.04279890594523134,-0.0012048487670566648,-0.03056986389530434,3.9546081777699205,1.7096797418220893,-0.15817196161126995,-0.052500511782365554,0.0011515234874948127,-1.152863661612291e-05,0.035840224115267605,77.69357918768632,72.13245768718517,77.8589621329471,72.24127190362778,-36.754748765389486,-4.217463980934502
[72.98],-26.53574447832638,13.957267690886539,0.04279835305791442,-0.0012038578444882211,-0.030569233301941064,3.9553249376520703,1.7095527672370934,-0.15814925371133567,-0.05249532230842198,0.0011449381016392056,-1.1629532949286421e-05,0.035821261800038945,77.69357918768632,72.13245768718517,77.85565447404188,72.23909561929892,-36.766575329021464,-4.245034478762257
[73.],-26.561535429626897,13.934578808668533,0.04279780091685452,-0.0012029892267645058,-0.03056860519541401,3.956041332182945,1.7094259840884671,-0.15812638492549283,-0.05249014475486739,0.0011382419323106526,-1.1696398135035575e-05,0.035803003336728687,77.81925420026383,71.95547718757166,77.85241296831477,72.23696286065665,-36.778381211455795,-4.272613838757719
[73.02],-26.58730804650125,13.911872981611793,0.042797249952346204,-0.0012022435034758899,-0.030567978446934395,3.956757374701052,1.7092994342918875,-0.1581033811841869,-0.05248497645438774,0.0011315367792855647,-1.1712038680476298e-05,0.03578541154992163,77.81925420026383,71.95547718757166,77.85174979295375,72.23133314719495,-36.79016640605167,-4.300202045407481
[73.04],-26.61306232488221,13.88915023447577,0.04279670013243844,-0.001201627432198301,-0.030567354728586044,3.9574731164116423,1.7091728103380834,-0.1580803703466128,-0.052479829433573925,0.0011245720680002223,-1.181878620142783e-05,0.03577037872365658,77.81925420026383,71.95547718757166,77.85109988109996,72.22581602800248,-36.8019309061799,-4.327799083193167
[73.06],-26.63879826093482,13.866410590576232,0.04279615157482525,-0.001201145456867136,-0.03056673492055851,3.9581886050442394,1.709046163327112,-0.1580573978029013,-0.05247470174368698,0.0011174582240369231,-1.1977067651694695e-05,0.03575773119887324,77.81925420026383,71.95547718757166,77.85046296748324,72.22040925119387,-36.81367470522297,-4.3554049365914675
[73.08],-26.66451585106,13.843654071876285,0.042795604524557405,-0.0012007997487470479,-0.030566119216988204,3.9589038850459723,1.7089195418492455,-0.15803450651597234,-0.052469590749248354,0.001110303891995748,-1.2152532890027728e-05,0.035747304972970496,77.81925420026383,71.95547718757166,77.84983879213885,72.21511060992142,-36.82539779657498,-4.383019590074062
[73.1],-26.690215091891023,13.82088069907156,0.04279505932527108,-0.0012005902837664809,-0.030565507238995794,3.9596189977680245,1.7087929918932523,-0.15801173687952152,-0.052464493637721286,0.0011032141105566948,-1.231641554879223e-05,0.03573894535530851,77.79913994888095,71.93572585527491,77.84922710030135,72.20991794147443,-36.837100173641716,-4.410643028107744
[73.12],-26.71589598028401,13.798090491669205,0.04279451638652712,-0.001200514952795481,-0.030564898150184143,3.9603339816452805,1.7086665568169663,-0.157989126593545,-0.052459407819333885,0.0010962886589687914,-1.2445658352081776e-05,0.03573250662711801,77.79913994888095,71.93572585527491,77.84822535727294,72.20443409975044,-36.84878182984057,-4.438275235154309
[73.14],-26.741558508578862,13.775283473093074,0.04279397565916131,-0.001200569650919128,-0.030564293848506577,3.9610488721341475,1.7085399316372083,-0.15796670992212095,-0.05245434518288451,0.0010896227418633383,-1.2676720830085553e-05,0.03572783977098671,77.79913994888095,71.93572585527491,77.8472436491051,72.19905993486093,-36.86044275860061,-4.465916195670632
[73.16],-26.767202669590638,13.752459665439078,0.04279343725188883,-0.0012007484941516453,-0.030563695344888165,3.961763702130414,1.7084131745584883,-0.1579445186636681,-0.05244930223551462,0.0010833014647452556,-1.2964949034977557e-05,0.035724816867193025,77.79913994888095,71.93572585527491,77.84628157510062,72.1937932532692,-36.87208295336258,-4.4935658941086984
[73.18],-26.792828456580466,13.72961908954125,0.04279290140446898,-0.0012010440056977312,-0.03056310288038627,3.9624785021277873,1.7082863408743465,-0.15792258168947404,-0.052444274935901064,0.001077400830925383,-1.3271494355024119e-05,0.03572331791292903,77.79913994888095,71.93572585527491,77.84533874257623,72.18863190530932,-36.883702407578845,-4.521224314915525
[73.2],-26.818435863221666,13.706761765034717,0.04279236845414196,-0.0012014473188445625,-0.03056251605136612,3.9631933003697033,1.7081594828710511,-0.1579009249123057,-0.052439259258350766,0.0010719869039025939,-1.3563720299497077e-05,0.03572323048584437,77.77909088447198,71.91591350822226,77.84441476670233,72.18357378430863,-36.8953011147135,-4.5488914425332805
[73.22],-26.844024883562508,13.683887710415155,0.042791838798266736,-0.0012019483921058966,-0.030561933937392746,3.963908122994378,1.708032649801013,-0.1578795712817237,-0.052434251628755965,0.0010671151888764034,-1.3815344932150084e-05,0.03572444940573173,77.77909088447198,71.91591350822226,77.84310828905772,72.1782205787869,-36.90687906824223,-4.576567261399195
[73.24],-26.869595507282817,13.660996948142353,0.04279131236558139,-0.0012025361853748424,-0.03056135830390974,3.9646229939534723,1.7079055423313108,-0.15785854020922288,-0.05242926319342881,0.0010628322409704273,-1.4160173963909918e-05,0.035726865235814656,77.77909088447198,71.91591350822226,77.84182794096601,72.17297443737561,-36.91843626165247,-4.604251755945601
[73.26],-26.895147724641237,13.63808949936491,0.042790789228778034,-0.001203198935379485,-0.030560789993994253,3.9653379353786375,1.7077782237790844,-0.1578378485939252,-0.05242428997485037,0.0010591714987916528,-1.4551587762340094e-05,0.03573038707160157,77.77909088447198,71.91591350822226,77.84057319983613,72.16783321879255,-36.929972688443286,-4.631944910600003
[73.28],-26.92068152642702,13.615165383974606,0.04279026957474746,-0.0012039243828575713,-0.030560229056045832,3.9660529677052927,1.7076507541916819,-0.15781751052280996,-0.05241932768997605,0.0010561551986374474,-1.4949332983997221e-05,0.03573493018812175,77.77909088447198,71.91591350822226,77.83934355352885,72.16279482458114,-36.941488342125425,-4.659646709784974
[73.3],-26.946196903909993,13.592224620660096,0.042789753669010396,-0.0012046999956686448,-0.03055967487827429,3.9667681097896286,1.7075231902731718,-0.15779753736695767,-0.05241437229364479,0.001053794571802962,-1.5319870046308785e-05,0.03574041570071375,77.75911297663433,71.89613915670328,77.8381385001477,72.15785719825396,-36.95298321622136,-4.687357137918282
[73.32],-26.97169384879004,13.569267226959395,0.04278924181732515,-0.0012055131843121604,-0.03055912632454049,3.967483379018852,1.707395585382743,-0.15777793790000524,-0.05240942038550122,0.0010520902187251512,-1.5636448177864328e-05,0.035746770227043964,77.75911297663433,71.89613915670328,77.83655798967744,72.15262283742295,-36.96445730426521,-4.715076179412794
[73.34],-26.997172348475463,13.546293224360427,0.04278873383838279,-0.0012063514606087226,-0.030558584934375303,3.96819879119928,1.7072676450399022,-0.1577587178508381,-0.05240448340232611,0.001051034616253415,-1.6032308391291577e-05,0.035753914599831384,77.75911297663433,71.89613915670328,77.83500908941659,72.14749316380856,-36.975910599802795,-4.742803818676538
[73.36],-27.02263239098842,13.523302633020883,0.042788229675306225,-0.0012072026765557737,-0.030558051330947696,3.9689143608839563,1.707139436065706,-0.15773988101778486,-0.052399557823925594,0.0010506088948090682,-1.6461113196171834e-05,0.035761786238347054,77.75911297663433,71.89613915670328,77.83349116716094,72.14246608366646,-36.98734309639165,-4.770540040112747
[73.38],-27.048073964911534,13.500295471821646,0.04278772936764597,-0.0012080552000446785,-0.030557525352439056,3.9696301014622537,1.7070110217797756,-0.1577214290748472,-0.052394639909422676,0.0010507855032744755,-1.688311091724894e-05,0.03577032703303156,77.75911297663433,71.89613915670328,77.83200360335042,72.1375395451272,-36.99875478760098,-4.798284828119765
[73.4],-27.073497059334997,13.477271758421226,0.042787233018348365,-0.0012088980725139258,-0.030557006188920294,3.9703460252431504,1.7068824619517706,-0.15770336175415328,-0.05238972620017323,0.0010515291071810037,-1.726541667523114e-05,0.03577948302901528,77.73921059354923,71.87646986907463,77.83054579081609,72.13271153735872,-37.01014566701172,-4.826038167091184
[73.42],-27.09890166380533,13.45423150931048,0.0427867407585444,-0.0012097211468954903,-0.030556492519450865,3.9710621435323463,1.7067538128227342,-0.1576856770380036,-0.05238481388879323,0.0010527975694853055,-1.7582028712731783e-05,0.0357892041179113,77.73921059354923,71.87646986907463,77.82871908687075,72.12758670399303,-37.0215157282165,-4.8538000414157345
[73.44],-27.124287763644805,13.431174744909265,0.04278625222624277,-0.001210515157860086,-0.03055598569790781,3.971778466484477,1.7066247842610462,-0.15766837076243953,-0.052379914911732134,0.0010545449969287034,-1.796625610986624e-05,0.0357994326134212,77.73921059354923,71.87646986907463,77.82692891700432,72.12256436729466,-37.03286496481966,-4.881570435477345
[73.46],-27.149655344817443,13.408101484298799,0.04278576717871896,-0.0012112718656660728,-0.03055548617811227,3.972495003402991,1.7064954455682981,-0.15765143779479038,-0.05237502626656924,0.0010567188577589343,-1.837271346066439e-05,0.0358101260291799,77.73921059354923,71.87646986907463,77.82517455053522,72.11764247733025,-37.044193370437256,-4.909349333655202
[73.48],-27.175004393879757,13.38501174528068,0.042785285468633805,-0.0012119841300505735,-0.030554993644171247,3.97321176279925,1.7063658624168803,-0.15763487186436678,-0.052370144657376855,0.0010592629838634638,-1.8762572153102966e-05,0.035821244825567214,77.73921059354923,71.87646986907463,77.8234552713955,72.11281902516514,-37.055500938697044,-4.937136720323647
[73.5],-27.200334897933082,13.361905544437644,0.042784807015170394,-0.0012126459620540094,-0.030554507145900075,3.973928752446456,1.7062360968152241,-0.15761866576297337,-0.05236526697783249,0.0010621186708185892,-1.9103816783056598e-05,0.03583275215093476,77.71938697200429,71.85695032268741,77.82177037783858,72.10809204204332,-37.06678766323855,-4.964932579852304
[73.52],-27.22564684457842,13.33878289719514,0.04278433177288109,-0.0012132525541237926,-0.030554025234243474,3.9746459794286975,1.7061062071402149,-0.15760281154118855,-0.0523603906668213,0.0010652257612682894,-1.937124669971391e-05,0.03584461359720393,77.71938697200429,71.85695032268741,77.81972270972189,72.1030692076562,-37.07805353771296,-4.99273689660599
[73.54],-27.250940217287557,13.315643822911442,0.0427838592170874,-0.0012138002406226452,-0.03055354912729894,3.97536344995797,1.705975907334034,-0.15758730008013783,-0.05235552771172271,0.0010685257750979857,-1.9697993091977466e-05,0.03585678542024197,77.71938697200429,71.85695032268741,77.81771599496753,72.09814682995683,-37.08929855578324,-5.020549654944759
[73.56],-27.276215000228515,13.292488339631976,0.042783388955855255,-0.0012142865373356451,-0.03055307915573087,3.9760811696580047,1.7058452685364132,-0.15757212228841322,-0.05235067513940694,0.0010719587860609544,-2.003951571454539e-05,0.035869238273080306,77.71938697200429,71.85695032268741,77.81574941450826,72.09332289981144,-37.10052271112406,-5.048370839223967
[73.58],-27.30147117822343,13.269316464155711,0.042782920709059744,-0.0012147101125005936,-0.030552614891610406,3.976799143599686,1.7057143581773602,-0.15755726888115124,-0.052345829580778526,0.0010754663387767048,-2.0357760505340694e-05,0.035881944572168825,77.71938697200429,71.85695032268741,77.81382216565818,72.08859544826896,-37.11172599742182,-5.076200433794169
[73.6],-27.326708736707953,13.246128212103091,0.042782454281992205,-0.0012150707406539073,-0.030552155282534674,3.977517376332932,1.7055832399470288,-0.15754273053642423,-0.05234098775894273,0.0010789923071075351,-2.0621422386483105e-05,0.03589487831979725,77.69964455103579,71.83760971053417,77.8119334617851,72.08396254575733,-37.1229084083747,-5.104038423001249
[73.62],-27.35192766169286,13.222923597984503,0.042781989536142685,-0.0012153692409899125,-0.030551698786019276,3.978235871915352,1.7054519738314329,-0.15752849803787342,-0.05233614685386704,0.0010824836683359536,-2.080595716528308e-05,0.035908014943108114,77.69964455103579,71.83760971053417,77.80968768357012,72.07903548905287,-37.13406993769257,-5.131884791186325
[73.64],-27.377127935189854,13.199702640278742,0.042781525879238995,-0.0012156073510652416,-0.03055124651437437,3.978954633698858,1.7053202776092593,-0.15751456175328998,-0.05233131842511705,0.0010858933709988838,-2.104408877478307e-05,0.03592131901424341,77.69964455103579,71.83760971053417,77.80748682091944,72.07420697348249,-37.14521057909708,-5.159739522685795
[73.66],-27.40230953999181,13.176465356212326,0.042781062873655275,-0.0012157876929825343,-0.030550798704518455,3.979673664609112,1.705188223760112,-0.15750091281918285,-0.05232649911548578,0.0010891765766377901,-2.1292081876309794e-05,0.03593476928256167,77.69964455103579,71.83760971053417,77.80532997552176,72.06947502822352,-37.15633032632163,-5.187602601831411
[73.68],-27.42747245963569,13.153211761830981,0.04278060021565453,-0.0012159136776776908,-0.03055035484666562,3.980392967165606,1.7050558809897673,-0.15748754282059718,-0.052321685135778256,0.0010922932317345361,-2.1512668525494515e-05,0.035948345494179024,77.69964455103579,71.83760971053417,77.80321626703204,72.06483772186974,-37.16742917311134,-5.215474012950153
