simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[84.04],-29.347904165913626,8.505877103510933,0.041003038177984306,-0.0007838998945700035,-0.028618764490577025,4.008059885490532,1.2163319222818767,-0.12091624096953571,-0.034906190062068077,0.0008607701067185285,-3.249516005546986e-05,0.03196619717940607,65.97961494488263,59.90108669376252,65.55067812703399,60.232646361901686,-32.54600993544874,3.2541875214265943
[84.06],-29.36550685861408,8.488897320361371,0.04100319352262031,-0.0007850299354781538,-0.028618912859646014,4.0087000089877804,1.2163780115953728,-0.12093611867797208,-0.03490778493087356,0.0008593501043182791,-3.249781177413458e-05,0.031993053044227136,65.97961494488263,59.90108669376252,65.55925686339096,60.2260151685389,-32.55995658884282,3.234655730883354
[84.08],-29.383099585131905,8.471905833898006,0.041003349969683155,-0.0007862033325202323,-0.02861906006222168,4.00934072379574,1.2164240506737332,-0.12095644065541346,-0.03490938100341019,0.0008580330623898097,-3.249884080192412e-05,0.03202260633691019,65.97961494488263,59.90108669376252,65.56766402502079,60.219516599043374,-32.57389152065289,3.215115575864303
[84.1],-29.400682333753625,8.454902646646827,0.04100350749709068,-0.0007874187556568198,-0.028619206210720217,4.009982079664057,1.2164700157289081,-0.12097722443329936,-0.03491098031028125,0.0008568536735034561,-3.250890195454834e-05,0.03205464608762041,65.28634359860592,60.661004029959564,65.57590304341802,60.21314800093776,-32.58781472586237,3.195567063403896
[84.12],-29.418255091866353,8.437887760808042,0.041003666036373024,-0.0007886741216197921,-0.028619351593643236,4.0106241223505,1.2165158846026245,-0.12099848553619608,-0.0349125845297615,0.0008558438922463582,-3.2536612641209466e-05,0.03208897277713012,65.28634359860592,60.661004029959564,65.57011185452178,60.22210512151819,-32.601726199458895,3.176010200539597
[84.14],-29.435817840090028,8.420861172377657,0.04100382552525227,-0.0007899341328218187,-0.028619496454066137,4.011266737968411,1.2165616708527527,-0.12101982081769924,-0.03491419352563004,0.0008564360299262725,-3.257335449901955e-05,0.03211760745684634,65.28634359860592,60.661004029959564,65.56443648940346,60.23088309968702,-32.61562593643434,3.1564449943118724
[84.16],-29.45337056016328,8.403822878803256,0.04100398588006755,-0.0007911653532046486,-0.02861964119040051,4.011909819590912,1.2166073703623828,-0.12104118225742999,-0.034915804236917494,0.0008585469732662915,-3.2626016621886134e-05,0.032140897968070396,65.28634359860592,60.661004029959564,65.55887463158751,60.23948551829247,-32.6295139317848,3.136871451764204
[84.18],-29.470913234818642,8.386772878848578,0.04100414699855801,-0.0007923366708208877,-0.028619786320271873,4.012553266950144,1.216652979106617,-0.12106252103838015,-0.03491741387679386,0.0008620700548116594,-3.2699727873816036e-05,0.03215917712127123,65.28634359860592,60.661004029959564,65.55342401092788,60.24791588852581,-32.64339018051059,3.117289579943076
[84.2],-29.488445847667744,8.36971117246786,0.041004308763420136,-0.0007934196946720472,-0.028619932445371137,4.013196986143825,1.216698493167663,-0.12108378786417294,-0.03491901990679281,0.0008668783494143728,-3.279792256673162e-05,0.03217276306197311,65.94830609027929,59.95755570255265,65.54808240268144,60.256177651354484,-32.65725467761628,3.0976993858979327
[84.22],-29.505968383096626,8.352637760690293,0.04100447104630332,-0.0007943890830205325,-0.0286200802182015,4.013840889348654,1.2167439087369998,-0.12110493330777318,-0.0349206200208059,0.0008728281091848422,-3.292244977206019e-05,0.03218195961318817,65.94830609027929,59.95755570255265,65.5560868764334,60.25020521237845,-32.67110741811063,3.078100876681262
[84.24],-29.523480833661242,8.33555264878166,0.041004633878162014,-0.0007952533931694869,-0.028620229162849994,4.014485041112512,1.2167893380575199,-0.12112630001011696,-0.0349222074542357,0.0008784424151937088,-3.3022105953298215e-05,0.03219438225650065,65.94830609027929,59.95755570255265,65.56393126071032,60.24435222218193,-32.684948397006664,3.058494059348522
[84.26],-29.540983190600443,8.318455841381736,0.041004797223383946,-0.0007960223595938291,-0.028620379017690892,4.015129501607024,1.2168347549920766,-0.12114789547208588,-0.0349237852454243,0.0008836561333999303,-3.310771230769744e-05,0.032209812260578716,65.94830609027929,59.95755570255265,65.57161875730169,60.23861629178935,-32.69877760932164,3.038878940958174
[84.28],-29.558475443929037,8.301347342560517,0.04100496098953176,-0.0007967066580630903,-0.028620529704212905,4.015774326835319,1.216880134949806,-0.12116972716374727,-0.034925356393841284,0.0008884162276547051,-3.3188575370018145e-05,0.03222804127862008,65.94830609027929,59.95755570255265,65.57915250396124,60.23299508000461,-32.71259505007701,3.019255528571655
[84.3],-29.575957582529014,8.284227155872303,0.04100512503911223,-0.0007973176680537403,-0.028620681293868397,4.016419568829366,1.216925454869859,-0.12119180264687845,-0.03492692369192662,0.0008926818293287755,-3.3272380719646384e-05,0.03224887082776586,66.20186274610235,59.69112833013005,65.5865355756876,60.22748629245557,-32.726400714298535,2.9996238292533945
[84.32],-29.593429594238287,8.267095284407654,0.041005289202499774,-0.0007978672374720689,-0.028620833974432238,4.017065275837795,1.2169706931875324,-0.12121412966288628,-0.03492848959743294,0.0008964241071184094,-3.336516100555002e-05,0.03227211181354737,66.20186274610235,59.69112833013005,65.5988421190959,60.21675913320906,-32.74019459701614,2.979983850070802
[84.34],-29.610891469098195,8.249951731713349,0.04100545338739098,-0.000798379106919354,-0.02862098736749759,4.017711548339728,1.2170158977624617,-0.12123686545019773,-0.03493005339935663,0.0008991231673040802,-3.3441071918258255e-05,0.032300374712088,66.20186274610235,59.69112833013005,65.61090253163603,60.20624651714748,-32.75397669326406,2.9603355980942716
[84.36],-29.628343195538136,8.232796500404769,0.04100561746255248,-0.0007988761527638158,-0.02862114126726416,4.018358479605442,1.2170610409274427,-0.1212600395958527,-0.03493161869167339,0.000900811896892068,-3.35092268221052e-05,0.03233329922152888,66.20186274610235,59.69112833013005,65.62272173592535,60.195944153407126,-32.767746998080696,2.9406790803971887
[84.38],-29.645784760517028,8.215629592265488,0.0410057812712413,-0.0007993800447648392,-0.028621295610807396,4.019006156040356,1.217106096827633,-0.12128368154019893,-0.03493318855630862,0.0009015407992156178,-3.3577239367793525e-05,0.03237054223333484,66.20186274610235,59.69112833013005,65.6343045561289,60.18584783694158,-32.78150550650879,2.9210143040558734
[84.4],-29.66321614965637,8.19845100833951,0.04100594464482808,-0.0007999109439368592,-0.028621450448187334,4.019654657515789,1.2171510413661135,-0.12130782044950032,-0.03493476547360473,0.0009013759620905293,-3.365120487520379e-05,0.03241177717121289,65.31859038026552,60.661963723894985,65.64565571992837,60.17595344680535,-32.79525221359525,2.9013412761496546
[84.42],-29.68063734736446,8.181260749016271,0.041006107415890156,-0.0008004872433532591,-0.02862160591358734,4.0203040576874844,1.2171958521358182,-0.12133248505927548,-0.03493635127367746,0.0009003968923690562,-3.373574226291233e-05,0.032456693379494424,65.31859038026552,60.661963723894985,65.63911441313512,60.18567365234714,-32.80898711439127,2.881660003760821
[84.44],-29.69804832940582,8.164058806547475,0.04100626949115966,-0.0008010838394187083,-0.028621761909168382,4.020954225396391,1.2172405587148012,-0.12135717176718498,-0.034937945089905977,0.0009004853632290812,-3.381166356593413e-05,0.03249505432462985,65.31859038026552,60.661963723894985,65.63270393247772,60.195199453778095,-32.82271020395228,2.861970493974635
[84.46],-29.715449073001842,8.146845174887996,0.041006430798389115,-0.0008016766286054228,-0.028621918462552236,4.021605037338679,1.2172851600175987,-0.12138183197166402,-0.03493954263724917,0.0009016026051031942,-3.3884733678971203e-05,0.03252725260264956,65.31859038026552,60.661963723894985,65.62642166143348,60.20453473918043,-32.83642147733798,2.842272753879314
[84.48],-29.732839556704356,8.129619849565849,0.04100659128362601,-0.0008022428667603496,-0.028622075705514526,4.022256377711944,1.2173296547098233,-0.12140641751822472,-0.0349411400319061,0.0009036913811150975,-3.395966713685427e-05,0.032553663127792815,65.31859038026552,60.661963723894985,65.62026503581012,60.21368331887472,-32.85012092961229,2.8225667905660536
[84.5],-29.750219760277663,8.112382827560051,0.041006750908862376,-0.0008027614843370709,-0.028622233852907943,4.022908137872842,1.21737404124334,-0.12143088083634788,-0.03494273379151712,0.0009066782065094384,-3.40401533702336e-05,0.03257464370368813,65.98098531619722,59.956913049616425,65.61423154269923,60.222648926975126,-32.86380855584343,2.802852611128994
[84.52],-29.76758966458914,8.09513410718666,0.04100690964998956,-0.0008032133549042091,-0.028622393182314975,4.023560216005563,1.2174183178831608,-0.1214551751070295,-0.03494432083364127,0.0009104756996495416,-3.41289052441696e-05,0.032590535565226474,65.98098531619722,59.956913049616425,65.62156661816918,60.21733420942795,-32.877484351103824,2.783130222665257
[84.54],-29.784949259037614,8.077873691198358,0.04100706766102583,-0.0008036121587775619,-0.02862255286645104,4.024212663620876,1.2174625984847063,-0.12147964694496245,-0.03494589379694316,0.0009136629285790133,-3.417620086265501e-05,0.032609001943720815,65.98098531619722,59.956913049616425,65.62875499212974,60.212125786231724,-32.89114831047023,2.7633996322748686
[84.56],-29.802298531996325,8.06060158199683,0.041007225042467566,-0.0008039715836457691,-0.02862271232708415,4.024865528476683,1.2175068582184732,-0.12150430767608789,-0.03494745530688534,0.0009162341288544832,-3.4194788303081284e-05,0.0326298552629031,65.98098531619722,59.956913049616425,65.63579959861109,60.207021531499414,-32.90480042902359,2.743660847060859
[84.58],-29.81963747089904,8.043317781683136,0.041007381845958334,-0.0008043050912378953,-0.02862287121108944,4.02551885475487,1.21755107362272,-0.12152916894143029,-0.03494900810031501,0.0009181954636775977,-3.419622570753403e-05,0.03265291678641353,65.98098531619722,59.956913049616425,65.64270331296281,60.20201936186175,-32.91844070184916,2.723913874129188
[84.6],-29.836966062322734,8.026022292104061,0.04100753808152791,-0.0008046257014005044,-0.028623029362584627,4.026172683231055,1.2175952226177522,-0.12155424266168492,-0.03495055483982551,0.0009195641424788247,-3.419067783613769e-05,0.03267801626248621,65.81525491986304,60.15829459774923,65.6494689530275,60.197117235616844,-32.93206912403642,2.7041587205887687
[84.62],-29.854284292066364,8.008715114894533,0.041007693726593165,-0.0008049457961632589,-0.028623186792650943,4.026827051437821,1.2176392845017723,-0.12157954097772852,-0.034952097965292486,0.0009203674112969051,-3.4186788347565214e-05,0.032704991598960946,65.81525491986304,60.15829459774923,65.6527846723642,60.196340782859494,-32.945685690679156,2.6843953935514584
[84.64],-29.87159214541162,7.991396247968947,0.04100784893215041,-0.0008052687421696202,-0.028623342402952837,4.027481954515181,1.2176833833421206,-0.12160497109604562,-0.0349536337903328,0.0009209953783932914,-3.412778700542195e-05,0.032731724080320206,65.81525491986304,60.15829459774923,65.65603407731419,60.19557985915729,-32.9592903968754,2.6646239001320495
[84.66],-29.888889607390237,7.974065689656631,0.04100800377926841,-0.0008055975679858892,-0.02862349547014228,4.028137387335593,1.2177274967850256,-0.12163053038716932,-0.03495516424164718,0.0009214645286109923,-3.403252242323263e-05,0.03275820032019811,65.81525491986304,60.15829459774923,65.65921849416516,60.19483415392913,-32.97288323772746,2.644844247448283
[84.68],-29.906176662807542,7.956723438691827,0.04100815828496538,-0.0008059349338362286,-0.028623645609153994,4.028793344522835,1.2177716036291415,-0.12165621644072952,-0.034956691401154594,0.0009217928992240566,-3.391799798839208e-05,0.03278440787674962,65.81525491986304,60.15829459774923,65.66233922267912,60.19410336280553,-32.98646420834189,2.6250564426208456
[84.7],-29.92345329626551,7.939369494201805,0.04100831241155054,-0.0008062831091748403,-0.028623792730736505,4.029449820470558,1.2178156838841316,-0.12168202701578407,-0.03495821728596084,0.0009219996864601499,-3.379908259778107e-05,0.03281033523657709,65.35155265484508,60.66795133438101,65.6653975366228,60.1933871875044,-33.00003330382958,2.605260492773315
[84.72],-29.94071949218498,7.922003855693565,0.04100846607836521,-0.0008066439580280972,-0.028623936995430414,4.030106809360516,1.2178597188006144,-0.12170795999080829,-0.03495974367468388,0.0009221048552093917,-3.368833221240743e-05,0.032835971799363095,65.35155265484508,60.66795133438101,65.65912063898725,60.20287847044193,-33.013590519305644,2.5854564050322537
[84.74],-29.95797523082967,7.904626519102901,0.04100861920736013,-0.0008069971311306803,-0.028624078611850134,4.030764200728175,1.217903717655524,-0.12173373408640198,-0.03496127089872236,0.0009230693259775306,-3.358399341827257e-05,0.03285608739335924,65.35155265484508,60.66795133438101,65.6529692793044,60.21217992772071,-33.02713584988947,2.565644186527134
[84.76],-29.9752204936334,7.887237481851445,0.041008771704086934,-0.0008073235240168573,-0.028624217984557828,4.031421891022387,1.2179476746395375,-0.12175930746712736,-0.03496279735469393,0.0009248407561997029,-3.349546833359798e-05,0.032871027538973495,65.35155265484508,60.66795133438101,65.64694094681522,60.22129535585392,-33.04066929070474,2.5458238443903447
[84.78],-29.992455263098424,7.869836742731421,0.04100892346463743,-0.0008076055364429586,-0.028624355670572182,4.032079783281666,1.2179915841523608,-0.12178463902958529,-0.03496432148706871,0.0009273533756627729,-3.343001167465323e-05,0.03288112157827011,65.35155265484508,60.66795133438101,65.64103318097582,60.23022847542446,-33.054190836879435,2.52599538575722
[84.8],-30.00967952270151,7.852424301797897,0.04100907438289915,-0.000807827291203523,-0.028624492337200397,4.0327377868213645,1.218035440818679,-0.1218096885397912,-0.03496584175176385,0.0009305300309805318,-3.3392806857368877e-05,0.032886683220284825,65.87072875330881,60.121650025902305,65.63524357045321,60.23898293260359,-33.06770048354578,2.5061588177659964
[84.82],-30.02689325680763,7.835000160268795,0.041009224357625995,-0.0008079748110829593,-0.028624628722363963,4.033395816931277,1.21807923948723,-0.1218344167896705,-0.034967356601037065,0.0009342842923021225,-3.338709907150379e-05,0.03288801106157757,65.87072875330881,60.121650025902305,65.63995327411033,60.23663627446957,-33.08119822584031,2.486314147557845
[84.84],-30.044096457042503,7.817564322182937,0.04100937348972025,-0.0008080600433492668,-0.02862476430678852,4.034053909043607,1.218123109912767,-0.1218590917518263,-0.03496885904616683,0.0009374918860887322,-3.335441745892187e-05,0.03289110981045391,65.87072875330881,60.121650025902305,65.6445687836943,60.234336549498224,-33.09468405890384,2.4664613822768366
[84.86],-30.06128911421021,7.80011679146459,0.04100952182768236,-0.0008080952464009602,-0.028624898833698394,4.034712096217682,1.2181670266740734,-0.12188372044239847,-0.034970351804019015,0.0009401338437676159,-3.3308184229051374e-05,0.032895860861230475,65.87072875330881,60.121650025902305,65.64909198308659,60.2320828190263,-33.10815797788144,2.4466005290699933
[84.88],-30.078471218363774,7.782657571953427,0.04100966937631003,-0.0008080927649613282,-0.028625032272252948,4.0353704092435745,1.2182109657783737,-0.1219083106143235,-0.034971837556895646,0.0009422025938938127,-3.326000734199729e-05,0.03290215078827967,65.87072875330881,60.121650025902305,65.65352471849104,60.22987416316382,-33.12161997792255,2.426731595087187
