simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[57.62],-19.605157785419436,21.183857301388322,0.043097605766836,-0.0009187630025544799,-0.03121563051055968,3.9846462451019864,1.748956286757004,-0.1595354401551594,-0.05499360189352984,0.0004163675009368376,0.00026864549308310476,0.02144629824795283,74.37225809668104,73.21756248852893,76.44553810937516,73.13771686483913,-22.25290109989874,13.238658105256377
[57.64],-19.63080284853341,21.159860643726592,0.0430931359289607,-0.0009232170045058763,-0.031209868173327025,3.985074275598175,1.7479663306390016,-0.15926765604332377,-0.05495155388866573,0.0004452535035107347,0.00026846339275570576,0.02139135434909122,74.37225809668104,73.21756248852893,76.40407250912128,73.13931377731294,-22.27782383251245,13.221959082623954
[57.66],-19.656420510608307,21.135864241130818,0.04308869824982091,-0.0009269212116455882,-0.031204113194849722,3.985500992207317,1.7469783974234427,-0.1590010884690373,-0.05490948314304624,0.00048057000211980383,0.0002680607950536583,0.021325696721564816,74.37225809668104,73.21756248852893,76.36343622087247,73.14087875153726,-22.302734033850854,13.205241372640415
[57.68],-19.68201085335172,21.111868122902862,0.043084292662647794,-0.0009297600824113482,-0.03119836757301384,3.9859261977486935,1.745992839471927,-0.15873547648173575,-0.05486739359685652,0.0005213568994534775,0.000267583962768504,0.021250184536172334,74.37225809668104,73.21756248852893,76.32361265838864,73.14241242627709,-22.327631689901935,13.188504984709496
[57.7],-19.70757396365422,21.087872314757533,0.04307991890080709,-0.0009316387006504626,-0.03119263090699173,3.986349711390409,1.745009987981372,-0.1584705630164823,-0.054825291064136354,0.0005666086344738728,0.00026715445695385846,0.021165634910011097,78.43036460859673,68.6495235661985,76.2845855671545,73.14391542752213,-22.352516786660786,13.17174992824539
[57.72],-19.733109933017445,21.063876838787852,0.04307557641508706,-0.0009324832596339132,-0.03118690087291244,3.9867713678129744,1.7440301535671805,-0.15820609712100256,-0.05478318403700162,0.00061529407066814,0.0002668695650436312,0.021072823146932138,78.43036460859673,68.6495235661985,76.32750114798334,73.05402759029566,-22.37738931012953,13.154976212672821
[57.74],-19.7586188637598,21.039881794497717,0.04307126033123656,-0.0009324734810465934,-0.031181197692549862,3.987192116056974,1.7430508142279686,-0.15794477556022732,-0.054741197678751914,0.0006564742684872092,0.0002655514015057147,0.021027439060089265,78.43036460859673,68.6495235661985,76.3695584171956,72.96593750981371,-22.40224924631738,13.138183847427015
[57.76],-19.784100846580262,21.015887258199918,0.043066966595127085,-0.0009317974339048439,-0.031175534843780373,3.987612844947303,1.7420722927399848,-0.15768704403242223,-0.054699365848228806,0.0006896376057428536,0.00026353592675887143,0.021026473705227613,78.43036460859673,68.6495235661985,76.41077454102363,72.87960923094141,-22.42709658124063,13.12137284195365
[57.78],-19.809555961620422,20.991893284639545,0.04306269201793693,-0.0009306475787234901,-0.031169919688930816,3.9880343859278073,1.741094899283783,-0.15743333358248918,-0.05465770900836026,0.0007144746016496627,0.00026112762643793396,0.021067059779233524,78.43036460859673,68.6495235661985,76.45116634237509,72.79500751764655,-22.45193130092263,13.10454320570895
[57.8],-19.834984279455316,20.967899908569066,0.04305843425224866,-0.0009292169749777564,-0.03116435420000065,3.9884575157171493,1.740118929992905,-0.15718406173301125,-0.054616238137134766,0.0007308694877298906,0.00025859465704562273,0.021146462676514526,73.98507184228166,73.24576463840108,76.49075030769953,72.7120978386176,-22.47675339139387,13.087694948159566
[57.82],-19.86038586201576,20.943907146267065,0.043054191714249575,-0.0009276957055247614,-0.031158835747215275,3.988882958809551,1.7391446659617136,-0.1569396331165057,-0.054574958091241764,0.0007388891304139821,0.0002561656738003771,0.021262072730059842,73.98507184228166,73.24576463840108,76.44063673839118,72.72277117461327,-22.501562838691918,13.070828078782654
[57.84],-19.88576070819359,20.91991496652897,0.04304996242508211,-0.000926024256568836,-0.031153365116499108,3.98931023801154,1.7381716841662338,-0.15669736073892196,-0.05453389818598597,0.0007491408621727203,0.00025372178712062155,0.021353834657320315,73.98507184228166,73.24576463840108,76.39152544046898,72.73323104388902,-22.52635962886146,13.053942607065807
[57.86],-19.911108828959303,20.895923339638763,0.043045745338792886,-0.0009241470540325761,-0.03114793907482149,3.989738906125208,1.7372004078793324,-0.15645691562459113,-0.05449301658903884,0.0007614748372721492,0.0002514637475400361,0.021423247666794775,73.98507184228166,73.24576463840108,76.34339636850524,72.74348171577927,-22.551143747954324,13.03703854250712
[57.88],-19.93643024649584,20.871932237187995,0.04304154013957271,-0.0009220133497189876,-0.031142551136448697,3.9901685445372532,1.7362312324229894,-0.15621798467060863,-0.0544522744319192,0.0007756945794052203,0.0002495539823738593,0.021471740421820675,73.98507184228166,73.24576463840108,76.29622987798076,72.75352737423171,-22.5759151820294,13.020115894615124
[57.9],-19.961724993373657,20.847941631920584,0.04303734702335409,-0.0009195779653907907,-0.03113719232662162,3.9905987618483096,1.7352645258374424,-0.15598027035293183,-0.05441163809745578,0.0007915641669057578,0.00024811669204206205,0.02150067305387105,77.12639720004852,69.7975916941531,76.25000671726679,72.7633721195151,-22.60067391715279,13.003174672908806
[57.92],-19.986993111771373,20.823951497599005,0.04303316647867589,-0.0009168018910739041,-0.031131851917117266,3.9910291925428,1.7343006298647354,-0.15574349053164432,-0.054371080739157376,0.0008088156039611609,0.000247239229017843,0.021511339188128586,77.12639720004852,69.7975916941531,76.26753452692242,72.70405651100786,-22.6254199393977,12.986214886917608
[57.94],-20.01223466911371,20.79996185810305,0.043028997247992744,-0.0009138296975350984,-0.031126529002433626,3.9914603335573298,1.7333385516699247,-0.15550961795052026,-0.054330635989393854,0.0008196121872695908,0.0002463916567894292,0.021546840055063507,77.12639720004852,69.7975916941531,76.28471178038494,72.64592721467076,-22.650153234844485,12.969236546181413
[57.96],-20.03744972839069,20.7759727243786,0.043024838486685264,-0.0009108032263043156,-0.031121219705948947,3.991892648779285,1.7323785504375677,-0.15527891410674097,-0.05429031251929963,0.000824038536116081,0.0002457211599545785,0.021605524179775147,77.12639720004852,69.7975916941531,76.30154548877822,72.58896050426041,-22.67487378958069,12.952239660250513
[57.98],-20.062638348677066,20.751984095453587,0.04302068967313166,-0.000907859189470422,-0.031115917806783296,3.9923265705330198,1.7314208709403789,-0.1550516351297709,-0.054250117329579926,0.0008223015652804862,0.00024534355312048217,0.021685814329930952,77.12639720004852,69.7975916941531,76.31804252300363,72.53313312805827,-22.69958158970097,12.935224238685677
[58.],-20.087800585612616,20.7279959594016,0.043016550509687314,-0.0009051269991212003,-0.03111061534894376,3.9927625010013874,1.7304657437721669,-0.15482803141508908,-0.05421005694851499,0.0008147189119685636,0.0002453441900372316,0.021786204285133542,77.7273909981143,69.08623403737414,76.33420961654453,72.47842229938017,-22.724276621307204,12.918190291058089
[58.02],-20.112936491844348,20.704008294249057,0.043012420822896344,-0.0009027268492124068,-0.031105303216162127,3.9932008135906756,1.729513385808899,-0.15460834702644866,-0.05417013822533002,0.0008017062354148406,0.00024577970382948065,0.021905256010226037,77.7273909981143,69.08623403737414,76.36207324417592,72.41057853414004,-22.74895887050844,12.901137826949324
[58.04],-20.138046115576874,20.680021084449148,0.04300829954871974,-0.0009008032186283048,-0.031099977295661843,3.993642020700826,1.7285633508243716,-0.15439326384036595,-0.05413039501700282,0.0007822649283234216,0.00024639107724127245,0.022049915639226186,77.7273909981143,69.08623403737414,76.38937959925468,72.34409164420472,-22.773628323420905,12.884066855951396
[58.06],-20.163129500727557,20.656034302828854,0.043004185869838216,-0.0008994864206292129,-0.031094631978360862,3.9940865973018544,1.7276158570078277,-0.1541831121377774,-0.05409083698094079,0.0007570445741061858,0.0002472516404791158,0.022218312699728775,77.7273909981143,69.08623403737414,76.41613982723187,72.27893449206812,-22.798284966168055,12.866977387666722
[58.08],-20.188186687463695,20.632047911552966,0.04300007916120709,-0.0008988910112669861,-0.031089260623448422,3.9945349826744323,1.7266711110477657,-0.15397820889448605,-0.05405147125960195,0.0007267770428418077,0.0002484115601453034,0.022408663682149232,77.7273909981143,69.08623403737414,76.44236485064953,72.21508048297424,-22.822928784880503,12.849869431708136
[58.1],-20.213217712684422,20.60806186301581,0.0429959789329373,-0.0008991145597222244,-0.03108385598785583,3.99498758209124,1.725729308574447,-0.15377885656677948,-0.05401230321520903,0.0006922583091053438,0.0002498996256687454,0.022619269081907003,77.47262786715442,69.29712164982598,76.46806537359882,72.15250355406224,-22.84755976569611,12.832742997698873
[58.12],-20.23822261044933,20.584076100660226,0.042991884775138565,-0.0009002367803177548,-0.03107841061246349,3.9954447684449517,1.724790634719923,-0.15358534180938124,-0.05397333692979097,0.0006543302907885407,0.0002517254454641562,0.02284851073403631,77.47262786715442,69.29712164982598,76.48815662346993,72.0953959159775,-22.87217789475995,12.815598095272534
[58.14],-20.263201403473936,20.56009056509131,0.0429877955982656,-0.0009023065025591715,-0.03107292161896193,3.9959068245503033,1.7238547697975075,-0.15339777571023808,-0.05393459549641049,0.0006143967800065491,0.00025366161489127296,0.023091886752597938,77.47262786715442,69.29712164982598,76.50784604834362,72.03943043065448,-22.896783158224324,12.798434734073126
[58.16],-20.28815411364435,20.536105189903033,0.04298371053308729,-0.0009053547089156209,-0.031067385637220002,3.9963740079651786,1.7229219126291797,-0.15321637341118616,-0.053896076371074374,0.0005733105668401753,0.0002557320200649889,0.02334813495554681,77.47262786715442,69.29712164982598,76.52714168471984,71.9845842550379,-22.921375542248796,12.781252923755048
[58.18],-20.313080762211488,20.51211990221647,0.04297962890380775,-0.0009093948766449704,-0.031061799051988102,3.9968465523071046,1.7219922525890723,-0.1530413319775689,-0.05385777447066633,0.000531909404540179,0.0002579484600651351,0.02361605893920951,77.47262786715442,69.29712164982598,76.54605140836853,71.93083500293366,-22.94595503300011,12.764052673983066
[58.2],-20.33798136994265,20.488134623162363,0.042975550197083726,-0.0009144235992821085,-0.031056158223639888,3.997324668535172,1.7210659700000368,-0.15287282931378102,-0.05381968288903092,0.0004910019762660678,0.00026031196820091023,0.023894526351234506,77.20583428350092,69.50690336906433,76.56458293754424,71.8781607358715,-22.970521616652327,12.746833994432322
[58.22],-20.362855957234153,20.464149268310635,0.04297147402967947,-0.0009204214613854185,-0.031050459679941682,3.997808546197403,1.7201432365735412,-0.1527110232222588,-0.05378179347176818,0.0004513551819218248,0.00026281427920626265,0.024182467164910463,77.20583428350092,69.50690336906433,76.57740796446338,71.83073558853536,-22.99507527938674,12.729596894788315
[58.24],-20.387704533631933,20.44016375527052,0.042967399228912795,-0.0009273413298996759,-0.031044705849475433,3.9982982939850547,1.7192235961928477,-0.1525558884711983,-0.05374412229372893,0.00041422909821342064,0.0002651635501759316,0.02447584023467128,77.20583428350092,69.50690336906433,76.58997649084412,71.78425894414595,-23.01961600739191,12.71234138474692
[58.26],-20.412527109869718,20.416177997220377,0.04296332498204703,-0.0009351231658188061,-0.031038898479199974,3.9987940057000095,1.7183072456161086,-0.1524075039077735,-0.05370665430001164,0.00038024583108930136,0.00026739476929800183,0.02477390147686019,77.20583428350092,69.50690336906433,76.60229364669726,71.73871183264431,-23.044143786863703,12.695067474014351
[58.28],-20.437323697793254,20.392191903131764,0.04295925081693087,-0.0009436956644254205,-0.031033038756752146,3.9992957612164894,1.717394373124356,-0.15226592808868827,-0.05366937203801565,0.0003499469680763527,0.00026953713736238804,0.025075954861045014,77.20583428350092,69.50690336906433,76.61436445943333,71.69407566337271,-23.068658604005208,12.677775172307193
[58.3],-20.46209431026093,20.36820537796647,0.04295517656871371,-0.0009529779956669397,-0.03102712743677455,3.999803627410333,1.7164851585737528,-0.15213119911933287,-0.053632256823820015,0.0003237885222876613,0.0002716138526825467,0.025381350789030588,77.48940324452867,69.17427629073363,76.62619385591468,71.65033221748655,-23.093160445026854,12.660464489352364
[58.32],-20.48683896102569,20.344218322849656,0.04295110233644994,-0.0009628816098166319,-0.031021164966675892,4.0003176590540175,1.7155797735075928,-0.15200333471634678,-0.05359528973841099,0.00030213761648442217,0.00027364211955749405,0.025689484383235366,77.48940324452867,69.17427629073363,76.64345804368696,71.6008110989515,-23.11764929614636,12.643135434887128
[58.34],-20.511557664610947,20.320230641582203,0.04294702809333941,-0.0009733285061878637,-0.03101515367709154,4.000837977516485,1.7146781404432299,-0.15188254055730507,-0.053558462177658576,0.0002845699924862935,0.00027552614193785026,0.026003683754438157,77.48940324452867,69.17427629073363,76.6603769477038,71.55228040278713,-23.142125143588746,12.625788018659073
[58.36],-20.5362504351172,20.2962422329978,0.042942954081550695,-0.0009842357072640054,-0.031009095332748097,4.0013646883838,1.7137804223507052,-0.15176884100951193,-0.053521757979689846,0.00027130992493565705,0.00027729627042420913,0.026323160147176495,77.48940324452867,69.17427629073363,76.6769574736403,71.50472032054606,-23.166587973586363,12.608422250426095
[58.38],-20.560917286175602,20.2722529911926,0.04293888076481109,-0.0009955168226658598,-0.031002991254894852,4.001897882475034,1.7128867746930838,-0.15166223947541846,-0.05348516142258429,0.00026250507015190155,0.00027897693032957364,0.026647175568588245,77.48940324452867,69.17427629073363,76.69320638905806,71.4581114399498,-23.191037772378845,12.591038139956481
[58.4],-20.585558230891845,20.248262805739152,0.04293480877581876,-0.001007083587755995,-0.030996842442344567,4.002437636811608,1.7119973455173108,-0.15156271922626577,-0.05344865793256354,0.00025822766346047686,0.00028058666441557517,0.026975040462545556,77.86778564581157,68.59327639183144,76.70913032616747,71.41243473696548,-23.215474526213185,12.573635697028763
[58.42],-20.61017328178438,20.224271561886905,0.04293073886185848,-0.0010188473524820657,-0.030990649686830102,4.002984015539864,1.7111122756034587,-0.15147024438225987,-0.05341223461662518,0.0002584769362619398,0.0002821383868377131,0.027306111372623617,77.86778564581157,68.59327639183144,76.73230343256034,71.3560515700628,-23.23989822134372,12.556214931431832
