simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.35244588037112784,0.0026709480197849795,0.038243519563538206,6.887309156389739e-05,-0.020795771397034226,0.026530027890052862,0.6734777203965054,-0.00493116572973692,-0.010744863607575116,0.00028278176177160203,-0.0031082762320986616,0.012627010738619516,89.00906246235466,97.48581563943902,70.58098500613328,72.64413664509142,39.953928846680554,-18.08073719507
[1.62],0.3662278420904715,0.002937796510290648,0.03829877553305592,7.012156129220125e-05,-0.02085121457070054,0.026763718455446433,0.6891179519087831,-0.00494271442241404,-0.011569069212661418,0.0003053947515847399,-0.0027713541011624137,0.01168219269061562,89.00906246235466,97.48581563943902,70.9495465552577,73.14097022497837,39.95277009735971,-18.05676518466763
[1.64],0.3803235323681709,0.0032161375245317995,0.03834538580424156,7.231124272041956e-05,-0.020899979568255588,0.026978170481651593,0.7047998984149192,-0.004949203048998832,-0.01236669679199339,0.00033304713139615855,-0.002437498149657473,0.010720441392672742,89.00906246235466,97.48581563943902,71.31073687339963,73.62786713326759,39.951596965042064,-18.03279387382977
[1.66],0.39473364313284354,0.0035059701407417904,0.03838394723737884,7.55374135967415e-05,-0.020942191733393154,0.0271730573823059,0.7205171742581177,-0.004950155584413866,-0.01313213645933292,0.00036495032971789373,-0.0021099037795498615,0.009742369495901959,89.00906246235466,97.48581563943902,71.66470338517874,74.10502610339101,39.95040945014994,-18.008823271186095
[1.68],0.409458739608166,0.00380727731544171,0.0384151384156189,7.987844578257726e-05,-0.020978040369540266,0.027348064358231595,0.736263528190942,-0.004945082540143628,-0.013860952030637936,0.00040028969687952735,-0.0017917709684655207,0.008748565393279307,89.00906246235466,97.48581563943902,72.01159056672226,74.57264189411197,39.94920755311085,-17.98485338536602
[1.7],0.4244992636821225,0.004120025800957985,0.03843969786459305,8.539556384044052e-05,-0.021007778358255128,0.027502887916946543,0.7520328520181427,-0.0049334827872563585,-0.014549853453783299,0.0004382387353353715,-0.0014862812137949192,0.007739593382999049,89.01943519487753,97.48170791220201,72.35154000463491,75.03090536901851,39.94799127435747,-17.960884224998704
[1.72],0.4398555375141358,0.0044441660524276476,0.03845840340540834,9.213290439339717e-05,-0.02103172096540271,0.027637235367640272,0.7678191930774101,-0.0049148461571269396,-0.015196645628229508,0.0004779737214454692,-0.0011965568457749025,0.006715992516234151,89.01943519487753,97.48170791220201,72.68489790843977,75.47992141988219,39.946760614327665,-17.936915798713045
[1.74],0.4555277684467955,0.004779632076182311,0.0384720530869738,0.00010011746906039932,-0.021050243126247183,0.027750826153693644,0.7836168206010786,-0.0048886598818848525,-0.01580015536018488,0.0005186699132162992,-0.0009255848815683191,0.005678368525250185,89.01943519487753,97.48170791220201,73.01158865416852,75.91995714972859,39.94551557346447,-17.912948115137677
[1.76],0.47151605210574626,0.0051263414447281115,0.038481447785982156,0.00010936006978012265,-0.021063776518764465,0.027843389518688907,0.7994201369251742,-0.004854400926195831,-0.01636014927748179,0.0005595469080581354,-0.00067620636463873,0.004627210610739655,89.01943519487753,97.48170791220201,73.3317455849827,76.35119216497806,39.9442561522161,-17.888981182900967
[1.78],0.4878203768690646,0.005484195263774997,0.038487375912046234,0.00011985606213979664,-0.021072804812271508,0.027914664189586814,0.815223748003344,-0.004811540555071507,-0.016877232725446265,0.0005998597541780619,-0.0004510250289593891,0.0035629923361329124,89.01943519487753,97.48170791220201,73.6454993771806,76.77380247992254,39.942982351035944,-17.865015010631005
[1.8],0.5044406286021728,0.005853078186545228,0.03849060026702397,0.00013158620623691868,-0.0210778576687772,0.027964398265261533,0.8310224790827082,-0.0047595440896941845,-0.017352743210899732,0.0006389051501167647,-0.0002523448431207147,0.0024861819403851943,89.0357428996819,97.47524854639455,73.95297809353454,77.18796058856813,39.941694170382576,-17.841049606955615
[1.82],0.5213765956211606,0.006232858339926677,0.038491847110761465,0.00014451788272806514,-0.02107950360291404,0.027992348733477657,0.8468113885138899,-0.004697877508116608,-0.01778863961949022,0.0006760384429889404,-8.211285217484419e-05,0.0013972237962005898,89.0357428996819,97.47524854639455,74.25463338965749,77.59370634772466,39.940391610719736,-17.817084980502347
[1.84],0.5386279754707799,0.006623387113313988,0.0384917975176656,0.00015860593179067048,-0.021078341139042195,0.02799828377978929,0.8625858609447358,-0.004626018365103371,-0.01818738725612022,0.0007106573813868875,5.816606947379134e-05,0.0002966779848099792,89.0357428996819,97.47524854639455,74.55025557985797,77.99133719169807,39.93907467251635,-17.79312113989846
[1.86],0.5561943784407813,0.007024499199443458,0.03849108061433686,0.00017379482831365376,-0.02107499081892109,0.02798197913856094,0.8783414470392814,-0.004543442508049729,-0.01855185579061466,0.0007422623590686399,0.0001673867320308782,-0.0008150775245416009,89.0357428996819,97.47524854639455,74.83996532625446,78.38101541879199,39.93774335624651,-17.76915809377094
[1.88],0.574075332856916,0.0074360122055321725,0.0384902689364892,0.00019001921296815484,-0.021070085821261644,0.027943223010210363,0.8940739542025812,-0.004449646754532038,-0.01888521041829673,0.0007703830033609655,0.00024491317332516816,-0.0019374186839238572,89.0357428996819,97.47524854639455,75.12388087772301,78.76290008134404,39.936397662389496,-17.745195850746484
[1.9],0.5922702903502618,0.007857725836240437,0.03848987561243612,0.0002072026977838943,-0.02106426233763255,0.02788182997670675,0.9097794472379112,-0.0043441763474029085,-0.019190813676332283,0.0007945012020473293,0.00029059101287716893,-0.003069025590017232,89.05843334918248,97.46625833992829,75.40211811816219,79.13714705064505,39.935037591429754,-17.721234419451495
[1.92],0.6107786309963397,0.008289421945399169,0.0384903531799783,0.00022525954455224277,-0.021058149973148428,0.027797641199207468,0.9254542451641434,-0.004226596120632223,-0.019472135678439924,0.0008141801706141976,0.00030474620405416555,-0.0042085682734322605,89.05843334918248,97.46625833992829,75.6752444227826,79.50372927643072,39.933663143856904,-17.69727380851209
[1.94],0.6295996705972623,0.008730864496112834,0.0384920939668567,0.00024409571430578173,-0.02105236140766834,0.02769052796416361,0.9410950302604882,-0.004096501191603551,-0.01973266924528086,0.0008290364944339119,0.00028822212022416264,-0.005354539384171914,89.05843334918248,97.46625833992829,75.9429082013106,79.86297985770067,39.93227432016576,-17.67331402655409
[1.96],0.6487326629703033,0.009181799758819343,0.038495431341258386,0.00026361166654715956,-0.02104748486384395,0.027560387137779134,0.9566986002076625,-0.0039535043537251785,-0.019975870549036188,0.0008388191452317672,0.00024223919503727555,-0.006505658729235209,89.05843334918248,97.46625833992829,76.20521870426803,80.21504542734522,39.930871120856295,-17.649355082203016
[1.98],0.6681768043949828,0.009641956111145388,0.03850064212492027,0.0002837042902193536,-0.021044076084189296,0.027407141494204788,0.9722619769926678,-0.0037972576724958703,-0.020205094356647305,0.0008433713223082529,0.00016841955723999005,-0.0076606297223529365,89.05843334918248,97.46625833992829,76.46228299716633,80.56006968559687,39.929453546433656,-17.625396984084084
[2.],0.6879312377219172,0.010111044029204774,0.038507949771058585,0.0003042687849007527,-0.021042651238078414,0.027230739445217287,0.9877823914191025,-0.0036274454106283477,-0.020423545340864102,0.0008426275264803932,6.874055586095287e-05,-0.008818169373293145,89.08784936009599,97.45459874675568,76.71420600420664,80.8981934586835,39.92802159740817,-17.601439740822215
[2.02],0.7079950561120335,0.010588756192189469,0.038517528102986046,0.000325200451621119,-0.021043680903630964,0.02703115448230294,1.0032572656828584,-0.003443780168672084,-0.020634239733740692,0.0008366089943377224,-5.4518976687121664e-05,-0.009977022729186075,89.08784936009599,97.45459874675568,76.96167887132444,81.22932156444494,39.92657527429534,-17.577483361042013
[2.04],0.7283673094317916,0.011074767445761531,0.038529505613159404,0.0003463952636645102,-0.02104758387486984,0.02680838996955967,1.018684346752484,-0.0032460154430950464,-0.020839970599013335,0.0008253686349993573,-0.00019876990558659032,-0.011135695470478262,89.08784936009599,97.45459874675568,77.20420228109987,81.55382710809116,39.92511457761584,-17.553527853367775
[2.06],0.7490470039916483,0.011568735291734406,0.03854396953535023,0.0003677525818245114,-0.02105472519046338,0.026562472667561857,1.0340613744374456,-0.003033917539955418,-0.021043301976265437,0.0008090867635443415,-0.0003613240442167946,-0.012293017238057967,89.08784936009599,97.45459874675568,77.44187522267978,81.87184254086445,39.92363950789552,-17.52957322642348
[2.08],0.7700331050954579,0.012070300142118691,0.03856097022410109,0.0003891765602940813,-0.02106541378493738,0.02629345193050205,1.0493862220163324,-0.002807277152008482,-0.02124655011946404,0.0007880119629593087,-0.0005393752445918713,-0.013447858083761524,89.08784936009599,97.45459874675568,77.67479470542811,82.18349766498227,39.92215006566542,-17.5056194888328
[2.1],0.7913245392005532,0.01257908561341101,0.03858052548182174,0.00041057738263702403,-0.02107990137014227,0.026001398871402546,1.0646568769280778,-0.0025659081146039153,-0.021451778809784897,0.0007624529402644382,-0.0007300609546164753,-0.014599130082032476,89.12413943210727,97.44020726045464,77.90305579852146,82.48891968661773,39.92064625146172,-17.48166664921908
[2.12],0.8129201957070282,0.013094698857043225,0.038602624736903374,0.0004318723196397873,-0.02109838249403513,0.0256864055036722,1.07987142225267,-0.002309646246461884,-0.02166080066770695,0.0007327699815435275,-0.0009305211375275828,-0.015745788513359716,89.12413943210727,97.44020726045464,78.12747747119317,82.78794543809447,39.9191280658258,-17.457714716205334
[2.14],0.8348189322057834,0.013616730639905386,0.03862723323269125,0.00045298522583522366,-0.021120994005574673,0.025348590761262543,1.095028209340533,-0.0020383672754454374,-0.021875175726292335,0.0006993045157977674,-0.0011378684896226126,-0.016886488034739223,89.12413943210727,97.44020726045464,78.34741071041145,83.08099067454167,39.917595509304206,-17.433763698414264
[2.16],0.8570195716032029,0.014144756097188366,0.03865429539907383,0.0004738486950725329,-0.021147819228461883,0.02498809241775274,1.1101254519879538,-0.0017519511235010953,-0.022096238648273214,0.0006624975987452843,-0.0013494242065226897,-0.01802028747935902,89.12413943210727,97.44020726045464,78.56294528484537,83.36817500625993,39.91604858244867,-17.409813604468233
[2.18],0.8795209029826092,0.014678335164308394,0.03868373822293985,0.0004944045724968446,-0.021178890951333743,0.02460506619747053,1.1251614127712586,-0.001450296143211963,-0.022325102870685693,0.0006228155958993352,-0.001562658763378801,-0.019146290336524825,89.12413943210727,97.44020726045464,78.7741691677906,83.64961565134382,39.914487285816065,-17.38586444298928
[2.2],0.9023216822337892,0.015217013029997301,0.0387154743017132,0.000514604286278707,-0.021214195125525515,0.024199684893328906,1.1401343911892294,-0.0011333184113756774,-0.022562675456002254,0.0005807414583219642,-0.0017752273645794555,-0.02026364437488271,89.16724434103811,97.42310284727104,78.98116857307694,83.92542748352604,39.91291161996847,-17.3619162225991
[2.22],0.9254206324916949,0.015760320624691286,0.03874940457813227,0.0005344089947796384,-0.021253675124122236,0.02377213748644877,1.1550427138615962,-0.0008009502844834803,-0.022809673214811924,0.0005367657344908779,-0.001984998079046067,-0.02137154150766269,89.16724434103811,97.42310284727104,79.18489008843616,84.19538099080094,39.911321585473125,-17.33796895191905
[2.24],0.9488164489903568,0.016307774812315583,0.038785421046730655,0.0005537878853725221,-0.02129723438854726,0.02332263656066737,1.169884954812693,-0.0004531609280480486,-0.023066630218109105,0.0004913031592355285,-0.002189971063904496,-0.022468803149021867,89.16724434103811,97.42310284727104,79.3845371734882,84.45993542793035,39.90971718290244,-17.314022639570148
[2.26],0.9725077944320545,0.016858879390702942,0.03882340851557255,0.0005727197557269214,-0.02134474381019629,0.022851408726032415,1.1846594615118207,-8.991449333930806e-05,-0.023333934961737295,0.0004448389678143605,-0.0023885157718363417,-0.02355472941852172,89.16724434103811,97.42310284727104,79.58019131683919,84.71919877631716,39.908098412834,-17.290077294173066
[2.28],0.9964932991047828,0.017413125675437676,0.03886324647062969,0.0005911926911856852,-0.021396046788851982,0.02235869375871489,1.1993645916952733,0.0002888126298649648,-0.02361183613319261,0.00039784296348678496,-0.0025792546771238804,-0.02462866342818157,89.16724434103811,97.42310284727104,79.77193237732317,84.97327685773624,39.90646527585056,-17.266132924348128
[2.3],1.0207715609693662,0.017969993105734505,0.0389048107086734,0.0006092036078006684,-0.021450964278790566,0.02184474375545373,1.213998711610663,0.0006830327755736527,-0.023900457926640906,0.00035076286474329787,-0.002761062713182611,-0.02568999051707513,89.21692828216544,97.40337382571617,79.95983861659747,85.22227337752693,39.904817772540056,-17.24218953871531
[2.32],1.0453411457477402,0.018528949867252714,0.03894797476747287,0.0006267576789821612,-0.02150929971013541,0.021309822304502884,1.2285601958519408,0.0010927477522307135,-0.024199814418999682,0.0003040185108975829,-0.0029330610802725202,-0.02673813739322087,89.21692828216544,97.40337382571617,80.14498040990883,85.46589538649071,39.90315590349559,-17.218247145894225
[2.34],1.0702005923488842,0.01908945314105894,0.03899261150982432,0.0006438656974338435,-0.021570841332928182,0.020754213356014118,1.24304769385492,0.0015179244573350736,-0.024509812156251094,0.0002579090269387558,-0.0030944881152853445,-0.027772087321281627,89.21692828216544,97.40337382571617,80.32641936735396,85.70464495527523,39.901479669315414,-17.194305754504143
[2.36],1.095348407435861,0.01965095031695964,0.039038593795356034,0.0006605453777135489,-0.02163536945672229,0.02017821022461726,1.2574595873241856,0.0019585430079359337,-0.02483028595346194,0.0002127885826984547,-0.00324494463857267,-0.028791373115521587,89.21692828216544,97.40337382571617,80.50422954565019,85.93861953268404,39.89978907060299,-17.170365373163953
[2.38],1.1207830656688993,0.020212879677719703,0.03908579546069266,0.0006768205400607126,-0.021702660472410623,0.019582114813261504,1.2717942734979546,0.002414576197772746,-0.025160997744414625,0.0001689712002650567,-0.003384232844856059,-0.029795566255111396,89.21692828216544,97.40337382571617,80.6784835203805,86.16791461854469,39.898084107966945,-17.146426010492203
[2.4],1.146503010034745,0.020774671094715792,0.03913409220430746,0.000692720240462481,-0.021772490448547642,0.018966236857645136,1.2860501693118862,0.0028859902480211238,-0.02550164617837661,0.00012672797359953382,-0.0035123350399414765,-0.03078427584889332,89.27281624360312,97.3811633313192,80.84925241561619,86.39262380268812,39.896364782021045,-17.122487675107056
