simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[6.56],8.421141686192312,-0.6642056251282468,0.04278128101592055,-0.00022926941288071333,-0.029969334873816797,-0.11765678791248452,1.8655813732579762,0.04748758148376687,-0.05539831351235617,0.0005070054476006863,-0.0007747306231321804,0.01445232624776525,62.510937357976935,68.07014395729064,79.51654886358111,80.68810830642147,38.79577134478605,-10.25894637305196
[6.58],8.458343401784065,-0.6676524293598488,0.04279409799886684,-0.00022609384559796471,-0.029992853953863027,-0.11738462279193657,1.8666368026211781,0.04721109312202417,-0.05530665805821979,0.0005665476992531985,-0.0011790725272401883,0.01360187531436759,62.510937357976935,68.07014395729064,79.17643663346902,80.43574901943886,38.78845464394058,-10.229852286942405
[6.6],8.495560851814625,-0.6710961076910853,0.0428094567730547,-0.00022107237557041014,-0.03002557463083066,-0.11712944671152377,1.8674147434380608,0.04695000235648367,-0.055247000500896454,0.0006336890759761443,-0.0016389171962141959,0.012752695500801674,90.0729779125027,95.90049352686596,78.84312664795918,80.18843691819589,38.78111612459039,-10.20076369654068
[6.62],8.53278885403719,-0.6745363648922414,0.042826964435139586,-0.00021409575566425058,-0.03006814316871501,-0.11689122211683155,1.8679318484734437,0.04670453036839918,-0.055216486040671184,0.0007064187773396916,-0.0021310588991462335,0.011905390114616868,90.0729779125027,95.90049352686596,79.06772367325006,80.5026780503693,38.77375579086341,-10.171680618209114
[6.64],8.570032631094183,-0.6779741206103741,0.04284704952975983,-0.00020507270354087767,-0.030116251670208875,-0.11667000564364353,1.8687128604829806,0.04647516440227639,-0.05519100749593227,0.000783680924137466,-0.0024077920245462216,0.011055308783503132,90.0729779125027,95.90049352686596,79.2878287580351,80.81063435989923,38.766373646899815,-10.142603068306945
[6.66],8.607297116703519,-0.6814102546757044,0.04286999639373729,-0.00019394942563044117,-0.03016617770758775,-0.11646584604277219,1.8697432274204417,0.04626215130666321,-0.05516933819347197,0.0008635435216709688,-0.0024983942452403564,0.01020283899468845,90.0729779125027,95.90049352686596,79.50353174112446,81.11243154323856,38.75896969685206,-10.113531063190287
[6.68],8.644586951176903,-0.6848456072127923,0.04289592525749654,-0.000180708631282788,-0.030214812663790558,-0.11627878453929343,1.8710081120889865,0.046065733172491866,-0.05515232321214822,0.0009441434549967172,-0.002433560962633455,0.009348348043576012,90.0729779125027,95.90049352686596,79.71492066455203,81.4081927829111,38.75154394488489,-10.084464619212147
[6.7],8.68190648296431,-0.6882809794963977,0.042924785159061694,-0.00016536803019421388,-0.030259665672364624,-0.11610885523088414,1.872492713015335,0.04588614350363724,-0.05514229474102228,0.0010237101058892248,-0.0022441850759143934,0.008492181950637596,62.16213752464895,64.60300021991753,79.92208180951104,81.6980387977902,38.744096395175255,-10.055403752722397
[6.72],8.719259775482401,-0.6917171354530236,0.04295635821926957,-0.00014797834317601584,-0.030298846100675386,-0.1159560855209868,1.8741825474941256,0.045723603641965496,-0.055142516578736825,0.0011005870963565222,-0.00196028397178494,0.007634664618229731,62.16213752464895,64.60300021991753,79.5668829238138,81.35613802623276,38.73662705191243,-10.026348480067774
[6.74],8.756639650057345,-0.6951535563100332,0.04298949212370021,-0.00012873861453153863,-0.03033594985626734,-0.11581993626805563,1.8755108113773253,0.04557682366345452,-0.055179009170092636,0.0011682131385321807,-0.0018561946539740583,0.006804063589797874,62.16213752464895,64.60300021991753,79.2187880158305,81.02107527010645,38.7291359192979,-9.997298817591867
[6.76],8.794039313861777,-0.6985897570732962,0.043023164278130736,-0.00010787263157705983,-0.030374039718618927,-0.11569988805834812,1.8764968717943886,0.04544558543134063,-0.055252550806452756,0.001225360044034265,-0.0019052654882664266,0.005999403546946304,62.16213752464895,64.60300021991753,78.87765500600686,80.69271376910267,38.72162300154544,-9.968254781635114
[6.78],8.831452358921618,-0.7020252867683858,0.04305651541275371,-8.562368509989293e-05,-0.030415614695959034,-0.11559544054759617,1.8771601283020116,0.045329643141300786,-0.05536126127836665,0.0012710475762737563,-0.0020793119464527963,0.005219742416733256,62.16213752464895,64.60300021991753,78.5433446563797,80.37091949811897,38.714088302881066,-9.93921638853478
[6.8],8.86887275575375,-0.7054597281565459,0.04308886942332406,-6.224926010465948e-05,-0.030462602303668096,-0.11550611185742929,1.8775197234622925,0.04522872235537539,-0.055501211217254966,0.0013045496558775072,-0.0023497626325400195,0.004464167517879198,89.54957460946424,95.28845784379023,78.21572051374508,80.05556111255494,38.706531827543046,-9.910183654624962
[6.82],8.906294842207107,-0.7088926969744425,0.04311974065745075,-3.801576647917126e-05,-0.03051637142996784,-0.11543143801532932,1.8775942831460624,0.045142519811213526,-0.05566701853738028,0.001325395068901662,-0.0026886886215183457,0.00373179249992247,89.54957460946424,95.28845784379023,78.44239759565947,80.36021904717964,38.698953579781886,-9.881156596236572
[6.84],8.94372384763552,-0.712325033728163,0.04314958333484333,-1.307981421235125e-05,-0.030573033656039472,-0.11537151197936468,1.8779329301860046,0.045072145745355056,-0.055830952366247216,0.0013382196809399774,-0.002833225155210241,0.0029947990500212313,89.54957460946424,95.28845784379023,78.66454113593556,80.65878382311185,38.69135356386036,-9.85213522969733
[6.86],8.981164721941006,-0.7157575483508222,0.043178775551926396,1.2400474967121514e-05,-0.030629221507834613,-0.11532642003709281,1.8785217121331514,0.04501764914302313,-0.055989126256321915,0.0013429335946654026,-0.002809422065446972,0.0022535067514697837,89.54957460946424,95.28845784379023,78.88224180540614,80.95137730352542,38.68373178405348,-9.823119571331754
[6.88],9.018622131555148,-0.719191020444732,0.0432075932611444,3.826807741403591e-05,-0.030682116737149562,-0.1152962423274951,1.8793464113316714,0.044979057953767214,-0.056139921306754006,0.0013395888840293513,-0.002644742763423562,0.0015082105515396643,89.54957460946424,95.28845784379023,79.0955884614873,81.23811891433071,38.67608824464848,-9.794109637461151
[6.9],9.05610046065096,-0.7226262000750363,0.04323619542314678,6.436948223377641e-05,-0.030729457508880533,-0.11528105333220084,1.8803928222474382,0.04495638050270073,-0.05628348219311443,0.0013283681115164796,-0.0023670095358116253,0.0007591829041390995,63.0500910623422,62.43467420613711,79.30466818444684,81.5191256929199,38.66842294994487,-9.765105444403607
[6.92],9.093603817010946,-0.7260638090435233,0.043264619320789725,9.055689814478735e-05,-0.030769526733994232,-0.11528092233222303,1.8816469998569305,0.04494960703657032,-0.05642122616983905,0.0013095720417868617,-0.0020034608301133005,6.675868303505092e-06,63.0500910623422,62.43467420613711,78.97957664200474,81.13743666318425,38.66073590425437,-9.736107008473983
[6.94],9.131125089269498,-0.7295033272933222,0.0432919994662743,0.00011648252995916863,-0.030806037851543157,-0.11529492908485978,1.8825435415804352,0.04495607788776624,-0.056577676900141746,0.001274735933383649,-0.0018256192603447214,-0.0006998408112946159,63.0500910623422,62.43467420613711,78.6609869304115,80.76338141404331,38.65302711190094,-9.707114345983891
[6.96],9.1686575591861,-0.732944262778683,0.043317625921144604,0.00014181364661958374,-0.030842133109362405,-0.11532219410204182,1.8831021942756518,0.04497498845889379,-0.056752583668424186,0.0012245661176465863,-0.0018049215982841964,-0.0013623938069761976,63.0500910623422,62.43467420613711,78.34876901305012,80.39680726988519,38.64529657722078,-9.67812747324171
[6.98],9.206194898544807,-0.7363861524600053,0.0433409679124533,0.00016623681826011887,-0.030880362453242063,-0.11536187350454548,1.88334262295469,0.04500551266932844,-0.056943456917535114,0.0011599784118927687,-0.0019117483949927386,-0.001982755494839351,63.0500910623422,62.43467420613711,78.04279545403595,80.03756460861023,38.63754430456232,-9.649146406552557
[7.],9.24373116074078,-0.7398285623406634,0.043361684089259736,0.000189462549793285,-0.03092268533204327,-0.11541315869239016,1.8832841223419883,0.04504681591574083,-0.05714617562394526,0.0010821139017367439,-0.0021165699819106127,-0.0025626850381849043,38.12378754519409,18.85580198819884,77.74294136620207,79.68550680056076,38.6297702982862,-9.620171162218277
[7.02],9.281260767695525,-0.7432710869597462,0.043379620932031404,0.0002112292524485094,-0.03097049260419097,-0.11547527590124386,1.8829453638131672,0.04509805944670467,-0.05735556713323798,0.0009923088928955486,-0.0023909517274016104,-0.0031039226896684437,38.12378754519409,18.85580198819884,76.95055828978191,78.46891270431352,38.62197456276532,-9.591201756537442
[7.04],9.318766186780934,-0.7467120601684407,0.04339391695310131,0.00023076043148064895,-0.031030162660130402,-0.11554489916181396,1.8817244824577708,0.04515148795434851,-0.05759096876234617,0.0008687628521967378,-0.0029842377012491554,-0.003478863365233064,38.12378754519409,18.85580198819884,76.17402287489016,77.27665048999123,38.614157102384745,-9.562238205805343
[7.06],9.356231142103875,-0.7501498854144875,0.04340417425802967,0.0002473456674126766,-0.03110633267494292,-0.11561893630170733,1.8796847629933093,0.04520447754265509,-0.05784297228051162,0.0007144110050655941,-0.0038093544701042446,-0.0036991959825216428,38.12378754519409,18.85580198819884,75.41301816829623,76.10823351995538,38.60631792154183,-9.533280526313979
[7.08],9.393640552043529,-0.7535830353345754,0.04341043359260344,0.0002603506564240787,-0.031202015900658686,-0.11569451886461596,1.8768864370492797,0.04525450262222368,-0.05809996883116205,0.0005327135900905023,-0.004785095438206949,-0.0037761164861241548,38.12378754519409,18.85580198819884,74.66723355583419,74.96318488932025,38.5984570246461,-9.504328734352045
[7.1],9.43098045859897,-0.7570100503429513,0.04341312614025071,0.00026922525565098866,-0.03131875720866758,-0.11576899166336226,1.8733862320505579,0.04529914315296617,-0.05834950650548021,0.00032756374019750714,-0.005838034182835987,-0.0037203076701984705,88.85241886831655,94.36058774300957,73.93636463562139,73.84103723129782,38.59057441611931,-9.475382846204921
[7.12],9.468237951033215,-0.7604295363658047,0.04341300806563919,0.00027350955179551386,-0.03145681654597964,-0.1158399021229488,1.8692370516997832,0.04533609167328123,-0.058579443921410436,0.00010319158572655326,-0.006903920691649922,-0.003541925701119329,88.85241886831655,94.36058774300957,74.2346857202753,74.25142824153205,38.58267010039543,-9.446442878154668
[7.14],9.505422392365812,-0.7638424749300701,0.043412625660614934,0.0002734919156333356,-0.03160581323613649,-0.11590807868579289,1.8655612130784904,0.04537142437456294,-0.05873552268490141,-0.00010809500577092557,-0.007450766114981153,-0.0034051039818811415,88.85241886831655,94.36058774300957,74.52704038323611,74.6536114315616,38.574744081920635,-9.417508846480017
[7.16],9.542542637472271,-0.7672498191567226,0.04341417942418969,0.00026952579735102885,-0.03175659026571132,-0.11597432278719763,1.8623333903819843,0.04540528360901486,-0.05881486147746939,-0.0003029734210600113,-0.007539756605687904,-0.0033084889429770854,88.85241886831655,94.36058774300957,74.81354795293772,75.04775095779056,38.566796365153316,-9.38858076745636
[7.18],9.5796070036736,-0.7706524879189216,0.043419433838119276,0.0002620200142130343,-0.031901350195388097,-0.11603940903848413,1.8595265516605466,0.045437847845177494,-0.05882147739766262,-0.00047861765808581043,-0.007238872899875049,-0.003250720801096991,88.85241886831655,94.36058774300957,75.0943253712453,75.43400769349493,38.558826954564054,-9.359658657355743
[7.2],9.616623257386474,-0.7740513618741158,0.0434296628181907,0.0002514284600139105,-0.032033725953439854,-0.11610408524480531,1.8571128039473392,0.04546933729945353,-0.05876471822657796,-0.0006327231281210776,-0.006619634567276197,-0.003230430571630534,65.59936107497337,63.135779970373484,75.36948724118673,75.81253929448522,38.55083585463565,-9.33074253244685
[7.22],9.653598615419842,-0.7774472812332222,0.04344562833930894,0.00023823948268284354,-0.032148791798238256,-0.11616907228798176,1.8550641724383983,0.04550001795795075,-0.05865770809609163,-0.0007635199220854231,-0.005754108618530115,-0.003246238480383932,65.59936107497337,63.135779970373484,75.17408471786247,75.55900410800298,38.54282306986309,-9.301832408995004
[7.24],9.690530306587716,-0.7808399985543373,0.043466897771540614,0.00022274193560786632,-0.03224726256108918,-0.11623401286344805,1.852876921609709,0.04552739185311839,-0.058535111511717815,-0.0008792474250526148,-0.0049243111735434875,-0.0032441778696873065,65.59936107497337,63.135779970373484,74.98259024500469,75.31053962525039,38.534788604753565,-9.272928303262141
[7.26],9.727415582837747,-0.7842292635867278,0.04349279064268022,0.00020524443806148833,-0.03233027276432325,-0.1162985722789269,1.8505517470194348,0.04555102041825711,-0.05841075240209931,-0.0009789500584975303,-0.004151228689385355,-0.0032253679859699917,65.59936107497337,63.135779970373484,74.79492566160405,75.06704443215284,38.52673246382648,-9.244030231506827
[7.28],9.764251738867133,-0.7876148251987235,0.04352243917570927,0.00018606912173475636,-0.03239927753552611,-0.11636243683597246,1.8480903977845586,0.045570528727138834,-0.05829624551802707,-0.001061985759891585,-0.0034508935372297065,-0.003190850932967078,65.59936107497337,63.135779970373484,74.61101436987144,74.82841914291726,38.51865465161339,-9.215138209984223
[7.3],9.801036131884485,-0.7909964333134271,0.04355484912027334,0.00016554552958323145,-0.03245595318167997,-0.11642531227884106,1.8454956933574547,0.04558560395602167,-0.05820079263791732,-0.0011280177347733624,-0.002834366910563811,-0.003141594924454116,88.4083247669804,93.73719221427594,74.43078130397348,74.59456635946638,38.51055517265807,-9.186252254946094
[7.32],9.837766200532263,-0.7943738407499228,0.04358895829250949,0.0001440047643095039,-0.03250210159739654,-0.1164869223239517,1.8427714855984791,0.04559599309582214,-0.05813110634001472,-0.001177001348510326,-0.002307930449014281,-0.0030784978891331308,88.4083247669804,93.73719221427594,74.71033217323361,74.97741887656258,38.50243403151649,-9.157372382640785
[7.34],9.874448616263093,-0.7977478198652846,0.04362436155425472,0.00012198689611129788,-0.0325354635643327,-0.11654800844307868,1.8403829311733422,0.0456041776369939,-0.058072854295574315,-0.0012001472951799293,-0.0016685379318225925,-0.003052452588647437,88.4083247669804,93.73719221427594,74.98429202510854,75.35261434331684,38.49429123275678,-9.128498609313224
[7.36],9.911089652767515,-0.801119112292467,0.04366047197914045,0.00010001654109262372,-0.03255460048572107,-0.1166092807358726,1.8383099042787743,0.04561077426237975,-0.05803046508933941,-0.0011981762888833597,-0.0009572195853543246,-0.003061876532838349,88.4083247669804,93.73719221427594,75.25277267994598,75.72030590073602,38.48612678095927,-9.099630951204912
[7.38],9.947695211049037,-0.8044884297941866,0.043696555155057035,7.859448894743952e-05,-0.03255880655984566,-0.11667141798672431,1.8365335388347999,0.04561643438957784,-0.05800819304904511,-0.0011722274118431332,-0.00021061427817642452,-0.00310519530901092,88.4083247669804,93.73719221427594,75.51588372168666,76.08064362700682,38.47794068071645,-9.0707694245539
