unix_time,episode,IAE_distance,IAE_heading
1778349789,11872,339.06377538889285,54.224541845523376
1778349789,11873,365.02809139661986,99.98021064055001
1778349789,11874,490.07109431313756,148.4265536192689
1778349789,11875,336.3988502080758,135.2101121674902
1778349789,11876,1046.253657275952,134.74159994825467
1778349789,11877,418.468810191237,182.70817942377244
1778349789,11878,1465.7707551568974,144.61834257698217
1778349789,11879,728.6011029438015,82.89264856817047
1778349789,11880,281.7833778789736,147.22461839978743
1778349789,11881,303.1621082313702,181.70668922100276
1778349789,11882,285.85919171036414,29.602886389739908
1778349789,11883,289.3872640613607,195.6464143904732
1778349789,11884,399.05983220791654,130.84320544592424
1778349789,11885,223.49458908304018,64.7362388700712
1778349789,11886,444.4391405387396,133.2834185854997
1778349789,11887,237.3658638565406,38.33369062269981
1778349789,11888,385.48814369949764,159.59286321894797
1778349789,11889,435.5876275461428,128.25747373779015
1778349789,11890,431.28692532644857,140.8314670684083
1778349789,11891,370.00045359966856,286.07576953819233
1778349789,11892,46939.13831524592,404.5036790708455
1778349789,11893,838.7281326637087,232.4747609564932
1778349789,11894,579.5268918431595,174.2862800198019
1778349789,11895,163.02088671550626,29.313320101026623
1778349789,11896,545.1781588860734,118.04292056885639
1778349789,11897,323.9774663878516,86.88607447893497
1778349789,11898,261.8848722931489,198.68255580859508
1778349789,11899,123.71273572255431,50.33372212996717
1778349789,11900,215.4179174197125,114.83390962103276
1778349789,11901,420.9736524823253,290.46199804544545
1778349789,11902,697.2901127510717,185.15029175992456
1778349789,11903,361.55096493467306,92.082241348517
1778349789,11904,266.890153768647,81.4221255983625
1778349789,11905,380.50603230153496,127.42833991510959
1778349789,11906,768.2044180291846,106.14454489351293
1778349789,11907,759.5275731234741,129.64423842423975
1778349789,11908,564.8985202965077,122.0357073830933
1778349789,11909,106.4916029386675,37.38235202718327
1778349789,11910,192.37643810515374,134.5936208651426
1778349789,11911,590.726792316982,169.4757919814612
1778349789,11912,368.82654985586066,102.48269765216278
1778349789,11913,553.6865776163446,146.8474336107583
1778349789,11914,307.0882394500615,107.92624486898173
1778349789,11915,532.3632430634434,159.87654528825726
1778349789,11916,1115.1115046252687,124.86739434237806
1778349789,11917,447.5801780604663,161.93512075924085
1778349789,11918,325.7197133671105,187.5623584128225
1778349789,11919,678.6680490674271,109.53154823152032
1778349789,11920,206.65575771522657,341.14291580823834
1778349789,11921,1176.1885932900436,76.3401768979452
1778349789,11922,285.78400857386185,74.32725116792452
1778349789,11923,527.0527400759183,236.8396587263029
1778349789,11924,929.7338088838925,191.3858679474115
1778349789,11925,249.39521471059155,160.7771149554796
1778349789,11926,476.8868428314003,27.95911818162701
1778349789,11927,470.983780652868,224.51208132433823
1778349789,11928,1120.973589188163,102.51172465683877
1778349789,11929,987.9356144564679,129.1462194506561
1778349789,11930,933.3890160320751,165.17219991903738
1778349789,11931,150.15927187457714,41.86733183871856
1778349789,11932,440.45309411842925,65.99960667330974
1778349789,11933,447.9090561422714,164.4067140868718
1778349789,11934,324.2247993392715,174.73529318239542
1778349789,11935,228.2238379366453,95.69887757212041
1778349789,11936,626.1862351361054,92.43852501340382
1778349789,11937,1073.166946803346,163.5630748378284
1778349789,11938,287.6759190100415,54.772396966936284
1778349789,11939,30019.377076820845,417.69494413109106
1778349789,11940,1401.9304806153834,121.36052706809366
1778349789,11941,615.2005647279228,51.620743854570264
1778349789,11942,590.3105074346395,184.54475520236548
1778349789,11943,342.23633277855424,251.26908764808766
1778349789,11944,973.5782489361279,76.20977254054645
1778349789,11945,337.8931538032543,188.897862821508
1778349789,11946,54498.384096236965,409.1642541614167
1778349789,11947,380.96830730989075,111.80344334281192
1778349789,11948,176.43159313699556,37.47112494816933
1778349789,11949,861.852982485849,162.15269621606845
1778349789,11950,347.9768903496393,54.716060596003985
1778349789,11951,626.2779671850988,118.48591115949101
1778349789,11952,399.04296346298474,122.40698148510151
1778349789,11953,385.4286300797474,81.090422776806
1778349789,11954,192.69624903564963,42.649629293629694
1778349789,11955,360.1768614421772,82.43427527097636
1778349789,11956,438.1651075669893,83.40167552611946
1778349789,11957,832.7111365307858,117.11390374924635
1778349789,11958,814.2656797072985,125.32981765866434
1778349789,11959,306.9212746524668,140.68502044581675
1778349789,11960,744.0908948862937,155.27370594426827
1778349789,11961,419.72212488327756,102.24872525509511
1778349789,11962,2055.2750860309,110.19636004827042
1778349789,11963,789.074421104738,222.19733451201137
1778349789,11964,516.6718439192892,151.82863050309044
1778349789,11965,278.72624102559564,65.34708805055173
1778349789,11966,598.8675859474273,173.7843221870767
1778349789,11967,1616.623383677014,123.74791093653874
1778349789,11968,268.7698612264548,52.090162088851805
1778349789,11969,345.7273203298575,117.96838002511312
1778349789,11970,1167.362791192775,183.15339547664587
1778349789,11971,734.0838248487295,130.6047764184097
1778349789,11972,1299.4781389251123,137.0928607817677
1778349789,11973,134.2752303886972,43.812228701822605
1778349789,11974,345.8556970124124,54.784831342383164
1778349789,11975,1437.3391635005148,54.84218095361705
1778349789,11976,358.07833643826893,88.21927239100711
1778349789,11977,920.8014967549134,93.89129698909449
1778349789,11978,118.36180416907767,73.95306482412073
1778349789,11979,319.61443148307745,79.31956787136093
1778349789,11980,1940.7591265744272,103.9660210254515
1778349789,11981,853.0686572366794,105.11973504229104
1778349789,11982,1306.1962719309936,107.46098028679792
1778349789,11983,509.7476451762268,346.42452542093986
1778349789,11984,1285.6100657268457,133.03338750931582
1778349789,11985,184.784222297246,52.61446300005298
1778349789,11986,410.0518757947595,253.55724860229384
1778349789,11987,271.0292596116485,206.50766360471897
1778349789,11988,221.8634575325607,41.52423246289096
1778349789,11989,668.3355953186426,182.34603418077754
1778349789,11990,568.546051478841,348.6965171070295
1778349789,11991,287.9852581033675,83.31744204293761
1778349789,11992,172.04625283259597,25.521514120091442
1778349789,11993,553.0363370228829,147.27822343444137
1778349789,11994,321.1998268198985,111.56596333449718
1778349789,11995,150.16011656800677,99.8701191144995
1778349789,11996,381.7991774944943,130.61619152551702
1778349789,11997,470.92975638176136,27.780070346467202
1778349789,11998,967.6876693487554,140.33329852323524
1778349789,11999,354.2283108038083,163.68836249379166
1778349789,12000,1358.8917860106735,123.91385778008686
1778349789,12001,540.3818308576945,158.85887423970206
1778349789,12002,379.5486821370665,43.02412125575241
1778349789,12003,1228.2933032275935,133.09762151945242
1778349789,12004,817.9896105572229,118.28348934902291
1778349789,12005,1448.198620391031,121.30495596282789
1778349789,12006,443.06751793704115,123.88065355597092
1778349789,12007,441.25825856405623,66.01191550383115
1778349789,12008,733.7731632175087,108.51870920750093
1778349789,12009,1238.916522634487,83.9488202343203
1778349789,12010,156.1535945126479,112.18669495633722
1778349789,12011,183.20854331944776,43.18463476283898
1778349789,12012,301.05769095176134,51.36764373053738
1778349789,12013,467.36617461638986,79.63305860653345
1778349789,12014,672.2861678159929,52.9239576830597
1778349789,12015,280.070079842908,33.989589162844425
1778349789,12016,665.6033244735398,189.78723799699446
1778349789,12017,779.2043084052689,170.8057155996304
1778349789,12018,205.27466220076593,27.51164122357184
1778349789,12019,316.9336210450227,85.2338816167219
1778349789,12020,211.29134548669444,57.86442578830809
1778349789,12021,478.1891969766097,98.60572260535496
1778349789,12022,472.9694156755535,126.2586771472877
1778349789,12023,713.605111738559,52.781100787444885
1778349789,12024,1501.4926969822523,106.38113499046635
1778349789,12025,280.67953771890126,349.91617672937457
1778349789,12026,259.9108438489572,111.39096910841981
1778349789,12027,404.02209503712714,120.65481737338806
1778349789,12028,1266.936390909435,118.76000539871355
1778349789,12029,633.3669680014141,59.16778194141292
1778349789,12030,678.1865458660427,108.4662506145205
1778349789,12031,337.1049129485328,265.96313256693065
1778349789,12032,245.92424206331094,28.335319896958183
1778349789,12033,53560.272436413456,422.80395419286543
1778349789,12034,188.41093426335854,41.099696960804856
1778349789,12035,603.7586823353845,94.66328704362434
1778349789,12036,722.964735764302,195.12508558662748
1778349789,12037,289.17555357301893,340.1144126375133
1778349789,12038,374.2519158905876,44.13336221008144
1778349789,12039,39695.11586989214,417.4240926414634
1778349789,12040,563.455275302689,174.42785244441222
1778349789,12041,634.5022829612013,79.10365589038831
1778349789,12042,379.2429979639283,161.31169963560794
1778349789,12043,293.33241177333036,199.88418652309971
1778349789,12044,183.0158367879405,123.36653334049622
1778349789,12045,682.6624427955953,75.1336163963245
1778349789,12046,856.255379175151,25.293011451007924
1778349789,12047,990.3361007145321,110.74723286243825
1778349789,12048,366.7653633165542,112.60721305610613
1778349789,12049,1543.2932759647829,122.88832250267397
1778349789,12050,1164.6731936296678,145.00505991132263
1778349789,12051,559.5193064766578,217.0198711660441
1778349789,12052,713.9346200492085,27.686997042479206
1778349789,12053,392.2911525155159,218.61398029148907
1778349789,12054,255.48262166758252,221.1475122856852
1778349789,12055,552.8869694658989,107.41765793027037
1778349789,12056,623.1250920849335,106.40476354947761
1778349789,12057,426.70019763238986,114.91844597234244
1778349789,12058,406.27173657552754,150.21614663416173
1778349789,12059,569.230468262753,163.8055725056763
1778349789,12060,348.6279943879689,78.77551478372212
1778349789,12061,278.68517794448064,42.826070858876285
1778349789,12062,42412.6764634103,405.60254955841947
1778349789,12063,546.2463574356616,194.50141043601272
1778349789,12064,429.67546611086584,164.76926482104338
1778349789,12065,788.670815142431,103.63616039786653
1778349789,12066,212.90178748014404,131.65623828543917
1778349789,12067,47369.37595332233,440.3050029047341
1778349789,12068,275.16924858187286,136.27000495113361
1778349789,12069,364.45762402825017,129.83805161914677
1778349789,12070,267.60234239611907,281.0844922140276
1778349789,12071,399.86605425157944,67.72858132682684
1778349789,12072,195.99115306929906,79.10075880497335
1778349789,12073,255.0888848956097,214.29858358009517
1778349789,12074,503.5601878955382,160.7559865543151
1778349789,12075,391.093951156337,85.7540415995933
1778349789,12076,634.3936101169068,129.05511231069653
1778349789,12077,465.2852504758159,178.74562027916969
1778349789,12078,644.8506939867531,385.3256431726247
1778349789,12079,567.9200210898125,102.48288025984432
1778349789,12080,237.61891826271665,92.98798887754516
1778349789,12081,773.796997432809,130.15299678490294
1778349789,12082,253.4367704252959,61.68542124721874
1778349789,12083,341.551037549904,84.78688066976956
1778349789,12084,851.3286391184786,143.78225598660595
1778349789,12085,355.3839938250562,51.94441877907846
1778349789,12086,260.316434254103,69.99392690692898
1778349789,12087,168.86746042918512,178.53307785890783
1778349789,12088,318.91267571100263,75.6898679858939
1778349789,12089,561.5942445990436,160.01193891168552
1778349789,12090,356.0676502341382,123.03841610408308
1778349789,12091,139.37094070850557,125.0207943606063
1778349789,12092,641.6684547561408,108.54508058088798
1778349789,12093,451.3809624575354,440.69866319496003
1778349789,12094,735.6895760279115,55.92067816813165
1778349789,12095,1092.4181706222619,101.4175329929331
1778349789,12096,366.01664727601377,117.79524465118392
1778349789,12097,439.80263084702,212.922192677635
1778349789,12098,774.7940473875785,26.943429167767356
1778349789,12099,255.82247798026137,124.32695420216159
1778349789,12100,122.4464001375299,124.6216633499365
1778349789,12101,704.2631751298491,100.35571140220682
1778349789,12102,299.5010918146604,183.7068307452253
1778349789,12103,695.2172355081941,251.72666426271908
1778349789,12104,369.97769212740053,185.29572376864903
1778349789,12105,1321.410061667996,145.44450229466366
1778349789,12106,561.4971892660832,129.98871561759404
1778349789,12107,470.98272010251173,202.06482841591614
1778349789,12108,323.3050478853594,142.8161128843424
1778349789,12109,759.3229251547699,184.15223219985174
1778349789,12110,809.4664675530289,38.69628874148448
1778349789,12111,875.7029529201491,126.11426023315276
1778349789,12112,450.8864829443853,275.9821882166441
1778349789,12113,569.0250208209421,42.02294579166718
1778349789,12114,853.4873362803582,151.57879208493915
1778349789,12115,108.22962950668344,21.4651449704129
1778349789,12116,961.9816191500371,200.38245347177565
1778349789,12117,266.08729484276535,56.20992698326701
1778349789,12118,236.0574989043964,45.7927820234389
1778349789,12119,1796.667216691089,105.2144204698622
1778349789,12120,900.6101701663339,134.27923522772616
1778349789,12121,399.55072363291725,63.710373150689705
1778349789,12122,409.0125209787816,26.076924695524525
1778349789,12123,143.6839377431263,35.84102299161712
1778349789,12124,206.6775630675796,138.56974307455982
1778349789,12125,1091.6466068531909,166.6252301139121
