unix_time,episode,reward,length
1778360895,3770,180.97481795935892,1334
1778360895,3771,239.4428858555475,1334
1778360895,3772,152.5576412185037,1334
1778360895,3773,108.90363432990853,1334
1778360895,3774,212.55702977397596,1334
1778360895,3775,74.22524221474305,285
1778360895,3776,105.35415084075066,1334
1778360895,3777,110.56950911704189,1334
1778360895,3778,114.71168969922292,1334
1778360895,3779,110.98566416773974,1334
1778360895,3780,172.747523939237,700
1778360895,3781,185.2595509701241,955
1778360895,3782,137.8611740869237,1334
1778360895,3783,160.25209332296072,1030
1778360895,3784,103.75142382459308,1334
1778360895,3785,168.9195724102501,1334
1778360895,3786,110.67527627552045,1334
1778360895,3787,51.61492500663735,254
1778360895,3788,154.18773995991796,1334
1778360895,3789,161.08126265505416,1334
1778360895,3790,109.04312329227105,1334
1778360895,3791,236.36088561662473,1334
1778360895,3792,194.41460638953868,1041
1778360895,3793,218.50639318311732,1334
1778360895,3794,102.25458554302168,1334
1778360895,3795,154.78115429818718,834
1778360895,3796,107.58123865863308,493
1778360895,3797,86.72627041116357,439
1778360895,3798,110.74730656034808,1334
1778360895,3799,256.44241519627394,1104
1778360895,3800,261.75601660765824,1237
1778360895,3801,187.07697395130526,1334
1778360895,3802,159.74069504509316,1334
1778360895,3803,83.72620776664189,1334
1778360895,3804,123.96492529273382,1334
1778360895,3805,112.6747649753379,1334
1778360895,3806,77.16527316707652,421
1778360895,3807,97.10423333010112,1334
1778360895,3808,178.6321773098025,1334
1778360895,3809,151.1325273878174,860
1778360895,3810,183.00524849048816,840
1778360895,3811,101.11658909916878,459
1778360895,3812,175.892327405978,1334
1778360895,3813,62.46493461309001,249
1778360895,3814,226.3709370701108,1334
1778360895,3815,237.34396159567405,1334
1778360895,3816,66.16597133190953,288
1778360895,3817,263.3635879397625,1334
1778360895,3818,181.76612741844292,1334
1778360895,3819,89.12053032497352,1334
1778360895,3820,179.8404907947188,1334
1778360895,3821,104.62868786649778,1334
1778360895,3822,174.16860650740273,1334
1778360895,3823,114.48325038142502,460
1778360895,3824,129.26696796124452,768
1778360895,3825,126.43773977822275,532
1778360895,3826,141.80627058241225,806
1778360895,3827,188.86716311012424,1334
1778360895,3828,187.53571745578665,1334
1778360895,3829,208.40224722842686,1034
1778360895,3830,137.9112486194499,650
1778360895,3831,63.48190909717232,235
1778360895,3832,102.3693678790969,1334
1778360895,3833,155.0995389593736,1334
1778360895,3834,167.1915055733698,1334
1778360895,3835,184.50149092006905,1334
1778360895,3836,226.01874618954025,1334
1778360895,3837,127.77536344525788,809
1778360895,3838,137.3596861230908,656
1778360895,3839,212.399507926777,834
1778360895,3840,236.4745229559485,1334
1778360895,3841,117.4967810917733,1334
1778360895,3842,280.23235429567285,1334
1778360895,3843,113.11882061393408,1334
1778360895,3844,273.573561393423,1248
1778360895,3845,191.17247892171144,726
1778360895,3846,58.636537965445314,292
1778360895,3847,179.01352929626592,849
1778360895,3848,185.9695414925518,1334
1778360895,3849,208.6604523715214,1334
1778360895,3850,101.76297908555716,399
1778360895,3851,214.28179270005785,1094
1778360895,3852,257.42355413234327,1334
1778360895,3853,101.05430099834484,1334
1778360895,3854,115.96151784498943,1334
1778360895,3855,150.56942881527357,615
1778360895,3856,238.93741969505209,1334
1778360895,3857,163.09771073437378,1334
1778360895,3858,173.18520411095233,1091
1778360895,3859,163.26578093438002,1334
1778360895,3860,296.41231395024806,1315
1778360895,3861,102.7576325103073,1334
1778360895,3862,133.91562269604765,842
1778360895,3863,100.01825075592205,1334
1778360895,3864,205.27057113568299,884
1778360895,3865,237.8466401399346,1334
1778360895,3866,121.81563745578751,595
1778360895,3867,108.3255446885596,501
1778360895,3868,305.646333636716,1334
1778360895,3869,154.50203845063152,1334
1778360895,3870,97.31683626008453,398
1778360895,3871,90.81690891087055,400
1778360895,3872,72.84257797594182,412
1778360895,3873,87.48327127264929,432
1778360895,3874,102.57689716527238,447
1778360895,3875,210.0871322650928,1334
1778360895,3876,188.63949604384834,1334
1778360895,3877,67.11121828242904,269
1778360895,3878,166.79912921358482,1334
1778360895,3879,96.89886452281598,1334
1778360895,3880,106.06636657561467,1334
1778360895,3881,152.61856540911867,1334
1778360895,3882,184.90060740814806,1334
1778360895,3883,226.43367004097672,1334
1778360895,3884,226.90849723487918,1334
1778360895,3885,90.61148636066355,475
1778360895,3886,144.36087494750973,616
1778360895,3887,73.1791113083018,329
1778360895,3888,54.23767339182086,217
1778360895,3889,175.42135757609503,1334
1778360895,3890,204.1940509098422,1053
1778360895,3891,120.90375719824806,556
1778360895,3892,235.91820495657157,1334
1778360895,3893,117.59762910474092,592
1778360895,3894,254.90505614680478,1334
1778360895,3895,105.40964734950103,1334
1778360895,3896,150.24142162763746,727
1778360895,3897,148.268630547449,557
1778360895,3898,191.97821975679835,1334
1778360895,3899,68.63208614831092,391
1778360895,3900,163.75797062740094,1334
1778360895,3901,114.7370911455946,1334
1778360895,3902,168.04430527793738,1334
1778360895,3903,142.11181571381167,1334
1778360895,3904,96.31814627326094,508
1778360895,3905,302.8979322483174,1305
1778360895,3906,210.65802710969,1334
1778360895,3907,53.02488022134639,211
1778360895,3908,204.5962432808592,1334
1778360895,3909,114.7072138600779,1334
1778360895,3910,244.8500932981624,1334
1778360895,3911,109.31571671552956,506
1778360895,3912,105.48739321355242,1334
1778360895,3913,203.6634906246327,1334
1778360895,3914,57.70770911782165,198
1778360895,3915,183.18084814184112,1334
1778360895,3916,172.31185615912545,842
1778360895,3917,112.91060154582374,1334
1778360895,3918,112.61732399935136,537
1778360895,3919,199.20097365201218,1334
1778360895,3920,262.6500976082898,1225
1778360895,3921,195.45607881533215,1334
1778360895,3922,95.68709324364318,484
1778360895,3923,111.75147028360516,499
1778360895,3924,71.11371250054799,394
1778360895,3925,91.286420566772,1334
1778360895,3926,77.45609210152179,264
1778360895,3927,202.99505944690463,1334
1778360895,3928,220.39315953524056,1334
1778360895,3929,55.22041614423506,234
1778360895,3930,78.3882660290692,354
1778360895,3931,260.7779201862286,1334
1778360895,3932,108.56439344019236,1334
1778360895,3933,232.8199588714633,1334
1778360895,3934,191.8618414294906,972
1778360895,3935,166.87082074646605,1334
1778360895,3936,220.09194574167486,1334
1778360895,3937,135.53328880662957,1334
1778360895,3938,88.73945608735085,312
1778360895,3939,79.12806629185798,437
1778360895,3940,235.04424648350687,1334
1778360895,3941,183.0109010656306,1334
1778360895,3942,108.19571930076927,1334
1778360895,3943,167.45752710127272,1056
1778360895,3944,137.39118150097784,756
1778360895,3945,210.2124097351916,779
1778360895,3946,99.60286226250173,1334
1778360895,3947,184.13929610444757,1334
1778360895,3948,229.7002102223778,1334
1778360895,3949,112.2188929173717,1334
1778360895,3950,180.7437622793077,1334
1778360895,3951,112.65057942224666,1334
1778360895,3952,246.55621750914725,1104
1778360895,3953,218.11855664668838,1334
1778360895,3954,246.45409001619555,1235
1778360895,3955,160.25577471451834,719
1778360895,3956,129.39947350382863,557
1778360895,3957,227.56202238670085,1334
1778360895,3958,69.36575368279591,247
1778360895,3959,158.46710909117246,1334
1778360895,3960,179.9538578670472,729
1778360895,3961,95.39811036648462,513
1778360895,3962,241.21239230886567,1334
1778360895,3963,95.32233020709828,359
1778360895,3964,106.7640136899281,1334
1778360895,3965,130.28609896975104,589
1778360895,3966,154.74574900604784,683
1778360895,3967,97.13526291469498,1334
1778360895,3968,146.86876297731942,1334
1778360895,3969,77.40308027279389,270
1778360895,3970,195.41672623180784,1334
1778360895,3971,104.23206469869183,1334
1778360895,3972,93.07618907681899,481
1778360895,3973,104.2383169671084,1334
1778360895,3974,260.09897272021044,1334
1778360895,3975,111.9662770091054,1334
1778360895,3976,60.710146091965726,1334
1778360895,3977,115.30832952237688,528
1778360895,3978,124.50366890139412,1334
1778360895,3979,108.09185825567693,1334
1778360895,3980,127.22231791354716,644
1778360895,3981,140.76093748191488,1334
1778360895,3982,98.8695269101172,1334
1778360895,3983,108.01001601592543,1334
1778360895,3984,217.71211328008212,1334
1778360895,3985,218.2045173564984,1334
1778360895,3986,95.18692112533608,546
1778360895,3987,263.6175264374615,1334
1778360895,3988,133.92598440531583,1334
1778360895,3989,263.0710171875544,1334
1778360895,3990,84.00068102404475,386
1778360895,3991,158.72754301610985,1334
1778360895,3992,58.06210218488923,291
1778360895,3993,228.50858221243834,1334
1778360895,3994,108.86212891462492,1334
1778360895,3995,209.20089581710636,1334
1778360895,3996,175.76151736587053,1334
1778360895,3997,207.80090066228877,1334
1778360895,3998,97.08497491897288,1334
1778360895,3999,106.1659402277146,1334
1778360895,4000,167.97657378759686,731
1778360895,4001,190.08507800529333,1334
1778360895,4002,107.20458636432886,1334
1778360895,4003,110.5652599320747,526
1778360895,4004,212.73378592455992,1334
1778360895,4005,185.56422054336872,1334
1778360895,4006,93.75703079812229,373
1778360895,4007,191.3639139712759,1334
1778360895,4008,141.3411968841683,871
1778360895,4009,95.92227837708197,1334
1778360895,4010,97.51025881848182,1334
1778360895,4011,240.38938198547112,1334
1778360895,4012,208.59638524991828,1334
1778360895,4013,63.393780982121825,257
1778360895,4014,77.67035862151533,286
1778360895,4015,91.84774624928832,377
1778360895,4016,83.85889934957959,482
1778360895,4017,100.10249517748116,1334
1778360895,4018,229.5607520339836,1334
1778360895,4019,117.24554479601329,1334
1778360895,4020,144.4066803928872,1334
1778360895,4021,212.699723028054,1334
1778360895,4022,161.50458802073263,676
1778360895,4023,98.13088041255833,1334
1778360895,4024,104.73329409739745,1334
1778360895,4025,174.7707446921122,1334
1778360895,4026,291.0510184469167,1334
1778360895,4027,77.25639246287756,290
1778360895,4028,213.83262340485817,1334
1778360895,4029,110.2363376840949,1334
1778360895,4030,113.20523985426371,1334
1778360895,4031,69.62063823267817,277
1778360895,4032,154.30807674105745,1334
1778360895,4033,122.04456902193488,599
1778360895,4034,96.96535440402022,1334
1778360895,4035,108.87200685722928,1334
1778360895,4036,101.38963552447967,1334
1778360895,4037,191.85102115850896,961
1778360895,4038,174.64284632453928,1025
1778360895,4039,101.02279028110206,390
1778360895,4040,124.56037096091313,1334
1778360895,4041,228.70828288042685,1334
1778360895,4042,133.96854340245773,1334
1778360895,4043,203.10043015381234,1334
1778360895,4044,147.04121541138738,1334
1778360895,4045,110.68544370667951,1334
1778360895,4046,182.85526909647433,1334
1778360895,4047,111.7428249338409,1334
1778360895,4048,257.29484474333003,1334
1778360895,4049,109.38129277537519,1334
1778360895,4050,157.2348523227265,1334
1778360895,4051,96.24337194619875,1334
1778360895,4052,243.76921762153506,1334
1778360895,4053,118.12784206599463,1334
1778360895,4054,196.81196265408653,1334
1778360895,4055,116.84216405061306,1334
1778360895,4056,171.17226519214455,1334
1778360895,4057,194.73365259765706,1334
1778360895,4058,229.94165107252775,1334
1778360895,4059,163.81357635586755,1334
1778360895,4060,208.95804778524325,1334
1778360895,4061,103.71458011330105,1334
1778360895,4062,115.86756772594526,1334
1778360895,4063,256.9631657348946,1334
1778360895,4064,150.54355417293846,1334
1778360895,4065,110.97173612728511,1334
1778360895,4066,181.04906196068623,1334
1778360895,4067,282.44118431716925,1334
1778360895,4068,96.59087365400046,399
1778360895,4069,103.38127269176766,632
1778360895,4070,110.31974201567937,607
1778360895,4071,190.37381121154613,1334
1778360895,4072,92.66774499733219,1334
1778360895,4073,163.51368371152785,1197
1778360895,4074,105.56653923853446,1334
1778360895,4075,66.1537881558761,339
1778360895,4076,79.21651056432165,351
1778360895,4077,166.31899264820095,1334
1778360895,4078,107.77821360353846,1334
1778360895,4079,102.64205902667163,1334
1778360895,4080,105.48696421159548,1334
1778360895,4081,107.83246899125515,1334
1778360895,4082,101.26184265105258,1334
1778360895,4083,104.12968766201811,1334
1778360895,4084,185.97283805179177,1334
1778360895,4085,200.58037076238543,1334
1778360895,4086,165.83935366306105,846
1778360895,4087,109.37756745651131,1334
1778360895,4088,229.93730610754574,1334
1778360895,4089,179.5706516756909,1334
1778360895,4090,105.80535733647412,1334
1778360895,4091,128.94142956356518,658
1778360895,4092,217.69133199215867,1334
1778360895,4093,155.4400045826187,1334
1778360895,4094,105.5440662742767,1334
1778360895,4095,189.43545693032502,1334
1778360895,4096,214.7347693046613,1334
1778360895,4097,138.6408889458071,1334
1778360895,4098,188.77572858461645,1334
1778360895,4099,154.8953861114569,563
1778360895,4100,154.9296067173127,584
1778360895,4101,205.98228702181405,1334
1778360895,4102,118.05117887823144,1334
1778360895,4103,264.04432639991865,1334
1778360895,4104,151.27477264916524,766
1778360895,4105,201.72050476819277,1334
1778360895,4106,69.74098362587392,324
1778360895,4107,186.53524282202125,955
1778360895,4108,243.1282278342769,1334
1778360895,4109,227.11115955957212,1334
1778360895,4110,180.7098466376774,916
1778360895,4111,218.39534204651136,1334
1778360895,4112,102.7702936474634,1334
1778360895,4113,133.5717566839885,690
1778360895,4114,291.97135313611943,1251
1778360895,4115,85.04518270760309,390
1778360895,4116,100.52783076482592,1334
1778360895,4117,120.51549370470457,549
1778360895,4118,86.05008436522985,1334
1778360895,4119,249.66468775179237,1334
1778360895,4120,103.58635157480603,1334
1778360895,4121,181.9954793388024,1334
1778360895,4122,241.11363385507138,1334
1778360895,4123,86.61990298656747,420
1778360895,4124,147.45177273412628,1334
1778360895,4125,211.05846858059522,897
1778360895,4126,126.21569344878662,673
1778360895,4127,179.62118528224528,902
1778360895,4128,109.70029498264194,1334
1778360895,4129,155.6764546741215,1334
1778360895,4130,244.37742196089675,1334
1778360895,4131,118.73917499167146,797
1778360895,4132,243.35627171490341,1334
1778360895,4133,130.33939857041696,550
1778360895,4134,63.54687987267971,212
1778360895,4135,170.56499919953058,1334
1778360895,4136,240.94342779225553,1185
1778360895,4137,84.69361069670413,374
1778360895,4138,101.34500198038586,1334
1778360895,4139,140.51825388055295,724
1778360895,4140,251.09575106645934,1334
1778360895,4141,151.9285138141422,1334
1778360895,4142,102.43257156373875,1334
1778360895,4143,147.74979296211313,1334
1778360895,4144,202.71074186197802,1334
1778360895,4145,191.6463886554193,1334
1778360895,4146,153.0327198778541,711
1778360895,4147,169.87053765487508,1334
1778360895,4148,163.1002388332272,1334
1778360895,4149,122.06703055649996,505
1778360895,4150,110.59354509983677,1334
1778360895,4151,114.30677898600698,531
1778360895,4152,107.55955134653232,1334
1778360895,4153,211.29092273919377,1334
1778360895,4154,112.47893327474594,1334
1778360895,4155,124.86790279536945,1334
1778360895,4156,117.41350086731836,1334
1778360895,4157,104.04143979665241,1334
1778360895,4158,249.0302038427908,1334
1778360895,4159,191.04517942358143,1334
1778360895,4160,115.90023103402928,559
1778360895,4161,243.57443174126092,1276
1778360895,4162,232.196389953373,1334
1778360895,4163,228.0659280482796,1334
1778360895,4164,84.28790675117489,1334
1778360895,4165,173.53297189745354,1334
1778360895,4166,235.14421148982365,1277
1778360895,4167,270.13798479187244,1334
1778360895,4168,131.07269690120302,1334
1778360895,4169,239.05428716377355,1303
