simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[85.5],20.39531433120974,138.49654780613503,0.04240030124245108,-0.011362436653318063,-0.029611630225669903,1.576056292484036,1.4873186570518553,-0.17497449148990155,-0.048673245153326064,0.05009172398688962,-0.0016954252698477951,0.30533833507432,79.48464985900387,74.90966459664115,83.53621862542713,53.662228146409625,20.0,139.0
[85.52],20.398718374606037,138.52631644839556,0.042348365559998165,-0.010463895274750695,-0.029582588595918443,1.5818972921334735,1.4867872697919873,-0.1774874905210369,-0.0486567783634706,0.0535738812298482,-0.0018648855397320465,0.2919196047568832,79.48464985900387,74.90966459664115,83.45518725009866,54.08717687541426,20.0,139.0
[85.54],20.40199206297557,138.55609598752403,0.04229431523680556,-0.009488449337786326,-0.029563907398088382,1.5874155709655728,1.4863376182774042,-0.17970469868610273,-0.04856928009185133,0.05693335501852976,-0.0019518099545723165,0.27578789532412984,79.48464985900387,74.90966459664115,83.37577650227676,54.5036266298388,20.0,139.0
[85.56],20.405138694716978,138.58588677800526,0.04223953281294076,-0.008438386044568924,-0.029554037918729795,1.5925625467421627,1.4859885776211519,-0.18161258680361297,-0.04841012610074897,0.06011029217370591,-0.001947285529997727,0.25722943517147157,79.48464985900387,74.90966459664115,83.29795396941131,54.91174738917485,20.0,139.0
[85.58],20.40816275966092,138.61568943771587,0.0421853438762858,-0.007317713941332653,-0.02955105112485684,1.5972967752662874,1.4857599506992942,-0.1831993877052647,-0.04818122945599774,0.06302836527204395,-0.0018472320544352578,0.23660089320133723,79.48464985900387,74.90966459664115,83.22168788720316,55.311705733324175,20.0,139.0
[85.6],20.41106977822053,138.64550488805725,0.04213296617634114,-0.00613244216082208,-0.0295527358233603,1.6015850925332067,1.4856713269743875,-0.18445592754873794,-0.04788702820600328,0.06559888100690262,-0.0016525675840215123,0.21431589452443303,71.98016680980653,71.5127307685175,83.14694712663918,55.70366491059051,20.0,139.0
[85.62],20.413866095154134,138.67533436689482,0.04208346416556179,-0.0048907847620213475,-0.029556713290436486,1.605403468194282,1.485740800626684,-0.18537495568785956,-0.047534361961607714,0.06772422105665195,-0.001369149444202249,0.1908306103871198,71.98016680980653,71.5127307685175,82.92361152030253,56.01984622774905,20.0,139.0
[85.64],20.4165586892193,138.70517753775266,0.04203757970184224,-0.003603112785739165,-0.029561403096950076,1.6087368547547098,1.485889765931849,-0.18594981864866508,-0.04713603750122657,0.06930907913428823,-0.0010492720541265652,0.1665933929079658,71.98016680980653,71.5127307685175,82.70474262609261,56.32970391856442,20.0,139.0
[85.66],20.41915492989434,138.73503443149232,0.04199587734053953,-0.0022821748211423786,-0.029565134574397377,1.6115804042905633,1.4861351546935506,-0.18617727742862347,-0.04670219085309418,0.07024925181383093,-0.0006986292187053675,0.14211376378982246,71.98016680980653,71.5127307685175,82.49025110976689,56.63336445556348,20.0,139.0
[85.68],20.421662354836158,138.76490537864112,0.04195872803093948,-0.0009430004693849455,-0.029566282073593922,1.6139395094274795,1.48648882029024,-0.18605800762215077,-0.04624406604249742,0.07044557260344476,-0.0003264514515206299,0.1179032704423395,71.98016680980653,71.5127307685175,82.28004942376768,56.930951781822564,20.0,139.0
[85.7],20.424088479893893,138.79479092032338,0.04192630147344117,0.0003973331697815891,-0.02956339779049059,1.6158295042855624,1.486956600714878,-0.18559816422376096,-0.04577366957087537,0.0698102809603044,5.5139749360624986e-05,0.09445853572280508,71.98016680980653,71.5127307685175,82.07405177148846,57.222587361556464,20.0,139.0
[85.72],20.4264407184579,138.82469171237466,0.04189856811366029,0.0017200794548051519,-0.02955533067682224,1.6172752038026663,1.4875379560511384,-0.18481433563771343,-0.045303337486786825,0.06827399247409051,0.00043206431922750035,0.07225322385049315,71.98016680980653,71.5127307685175,81.87217407225482,57.508390229695685,20.0,139.0
[85.74],20.42872627301446,138.85460841796055,0.04187531014867865,0.0030051879639534118,-0.02954132680635375,1.6183104255293688,1.4882256537158804,-0.18373143737264727,-0.044845253184121754,0.06578501876977037,0.0007891867416883946,0.0517371999449942,71.98016680980653,71.5127307685175,81.67433392700586,57.788477040472124,20.0,139.0
[85.76],20.430952081798925,138.88454160383318,0.041856141536809,0.004231725471108208,-0.029521102961824516,1.6189774737133906,1.4890060365095081,-0.1823847888137198,-0.0444109638890144,0.06231200647746118,0.0011113740364572103,0.03333466774492287,71.98016680980653,71.5127307685175,81.48045058466188,58.06296211503303,20.0,139.0
[85.78],20.43312479471375,138.9144916457986,0.041840535994983837,0.005378320796611184,-0.029494888795453766,1.6193265972513375,1.4898596213845703,-0.18082089225564535,-0.04401090971851229,0.057845017023258824,0.0013845339245909367,0.017442868188635274,71.98016680980653,71.5127307685175,81.29044490916478,58.331957488102724,20.0,139.0
[85.8],20.43525076509332,138.9444586495411,0.04182786168729969,0.006423624671464267,-0.029463433892280323,1.619415386489448,1.49076203968904,-0.17909754162137395,-0.043653998642536745,0.052396116193311665,0.0015965887620197606,0.004429008126166822,74.2664529923372,54.4393832031984,81.10423934717761,58.59557295371102,20.0,139.0
[85.82],20.437336010690014,138.97444238855616,0.0418174210980529,0.007346753356552549,-0.029427978351559088,1.6193080572612484,1.491685182885711,-0.1772815252396039,-0.04334725811317025,0.04599834274878856,0.0017382835256771337,-0.005375409188576425,74.2664529923372,54.4393832031984,80.9674836200808,58.51244915870077,20.0,139.0
[85.84],20.43938636722481,139.0044403888929,0.04180836166425759,0.008127272083200297,-0.029391042394146083,1.619076774017103,1.492504246961725,-0.17545279996256272,-0.043099399970753405,0.03868567553357071,0.0017618265319088498,-0.011572411148561324,74.2664529923372,54.4393832031984,80.83346300752592,58.43098783959072,20.0,139.0
[85.86],20.441407221999704,139.03444989882342,0.04179989425131676,0.008746090158477495,-0.029355298221728287,1.6187986104571759,1.493192923202792,-0.17369497700373607,-0.042912457757556,0.030532186764571707,0.0016741641118758889,-0.01391623709104036,74.2664529923372,54.4393832031984,80.70212280722215,58.35115574686287,20.0,139.0
[85.88],20.4434033339333,139.0644678986978,0.04179133914378748,0.00918620286944206,-0.029323426189736296,1.6185528421324789,1.4937256791012108,-0.17209037961583343,-0.04278583981392404,0.02164495723162313,0.0014861127270885098,-0.012296589760317807,74.2664529923372,54.4393832031984,80.57340941092446,58.272920295989586,20.0,139.0
[85.9],20.445378684434555,139.09449113966315,0.041782165568686414,0.009433375489439146,-0.02929795149776801,1.6184183080221657,1.4940794985878525,-0.17071753907906556,-0.042716545996881725,0.012161409213964912,0.0012119154079070786,-0.006735230622095536,74.2664529923372,54.4393832031984,80.44727028255271,58.196249554133765,20.0,139.0
[85.92],20.447336327699595,139.12451620465617,0.04177202250722068,0.009476664750797972,-0.029281078295179983,1.6184711282012123,1.4942352839744202,-0.16964717053655418,-0.0426995120533094,0.002241828151046189,0.0008685251596073903,0.0026317996487741314,74.2664529923372,54.4393832031984,80.3236539367484,58.121112227115056,20.0,139.0
[85.94],20.449278284437703,139.15453959183512,0.04176075862763178,0.00930881812090368,-0.029274534041085373,1.618782758106131,1.4941790560858481,-0.16894085425924513,-0.04272806429000417,-0.007936153705386704,0.0004747931131546905,0.015571015881349438,74.2664529923372,54.4393832031984,80.20250991786017,58.04747764663672,20.0,139.0
[85.96],20.451205333376155,139.18455780372466,0.04174843109875986,0.008926851386432861,-0.0292794237402893,1.6194167284751435,1.4939026046519706,-0.1686429046912844,-0.04279445140458737,-0.018170509903698673,5.0470685073172774e-05,0.0316858396600576,74.2664529923372,54.4393832031984,80.0837887793497,57.97531575776796,20.0,139.0
[85.98],20.45311685518296,139.21456744503223,0.04173530135345363,0.008332613664722835,-0.02929611849142678,1.6204252611708205,1.493404178035063,-0.16877804082081527,-0.04289035445731791,-0.028235634226976974,-0.0003847521389869521,0.05041046447568999,74.2664529923372,54.4393832031984,79.96744206360945,57.90459710667657,20.0,139.0
[86.],20.45501076788803,139.2445653213886,0.04172181717783337,0.007533117001288475,-0.02932420234053723,1.6218467468337425,1.4926887939057139,-0.1693508573004573,-0.04300737499296752,-0.03789293038400071,-0.0008121701431980907,0.07105301922948457,82.27360501286608,82.27362531500073,79.85342228218401,57.835292828607,20.0,139.0
[86.02],20.45688351346048,139.27454852772655,0.0417085821530603,0.006540620672128799,-0.029362485888826957,1.6237040254737152,1.4917680468545456,-0.17034460463226084,-0.04313749738060311,-0.04690204598747052,-0.0012148756057334161,0.09283579341853108,82.27360501286608,82.27362531500073,79.90182593679765,58.324059478334874,20.0,140.5
[86.04],20.458729815489644,139.304519719582,0.041696677991774296,0.005372848382133368,-0.029406756519704556,1.6260020060809255,1.490920362898228,-0.17172091883084373,-0.04326295009467731,-0.05501537810002588,-0.0014623025160675318,0.11486152466002567,82.27360501286608,82.27362531500073,79.94926151831902,58.80305079506819,20.0,140.5
[86.06],20.46054327534092,139.33448171256165,0.04168713724281331,0.004052210939259241,-0.02945273554734618,1.6287298524071936,1.4901556763914652,-0.17343203614187117,-0.043379331287446664,-0.06202159455119335,-0.0015664233187000296,0.13634373149658127,82.27360501286608,82.27362531500073,79.99574838820996,59.27246228546684,20.0,140.5
[86.08],20.46231663132717,139.3644375315223,0.041680885707156445,0.002605129121764775,-0.029496257862659983,1.6318624517066325,1.4894886916551178,-0.17542047072067757,-0.043484436626242136,-0.06774157686980141,-0.0015416772467918376,0.15656956713473907,82.27360501286608,82.27362531500073,80.04130552070308,59.73248554605752,20.0,140.5
[86.1],20.464042089035107,139.39439044670615,0.041678692590031485,0.001061187531731597,-0.029533459628296507,1.6353626756152055,1.4889379556068114,-0.17762479827418715,-0.04357795542966178,-0.0720356526604534,-0.0014043540439618407,0.17493932066994805,82.27360501286608,82.27362531500073,80.08595151054634,60.18330834143638,20.0,140.5
[86.12],20.465711669399997,139.42434399326123,0.041681131062079976,-0.0005478249738951066,-0.029560954714888763,1.6391841122153519,1.4885246536807102,-0.1799838921284959,-0.043661119769413524,-0.0748084333975406,-0.0011720789710096076,0.19098985856177214,82.27360501286608,82.27362531500073,80.12970458059273,60.625114680907664,20.0,140.5
[86.14],20.467317505675318,139.45430196727722,0.04168855081634199,-0.002188932479382932,-0.029575984377555646,1.6432738974775412,1.4882710826372936,-0.1824383415865465,-0.04373633445750642,-0.07601135777850702,-0.0008634583975368087,0.20439948078714879,82.27360501286608,82.27362531500073,80.1725825892382,61.05808489358952,20.0,140.5
[86.16],20.468852108166406,139.4842684027164,0.04170106352458073,-0.00382892728190845,-0.029576527524076156,1.6475752961543715,1.4881991871017572,-0.18493290661278147,-0.04380679538998776,-0.07563976243746183,-0.0004977245617527864,0.21497530121893485,82.27360501286608,82.27362531500073,80.21460303771076,61.48239570201775,20.0,140.5
[86.18],20.470308587233657,139.5142475299892,0.04171854125815718,-0.005435203745464312,-0.029561366779514767,1.652029808551241,1.4883291391235371,-0.18741806919937842,-0.04387610892067811,-0.07372733312858021,-9.439347269078502e-05,0.22262948051371342,82.27360501286608,82.27362531500073,80.25578307721386,61.89822029427741,20.0,140.5
[86.2],20.47168076245338,139.54424370489255,0.04174062628486998,-0.006976486818554473,-0.029530114390510773,1.656578664655138,1.48867769407216,-0.18984718950605833,-0.04394793899450769,-0.07034161267803003,0.00032694456796870345,0.2273485693038614,74.97065841822116,83.34888741146487,80.29613951592691,62.305728394691876,20.0,140.5
[86.22],20.472963242146367,139.5742613200858,0.0417667513756668,-0.008423360344305776,-0.02948320046771076,1.6611636217895593,1.4892569983003334,-0.19217694846703653,-0.044025673471511824,-0.06557494470842752,0.0007470046592530091,0.22915869688587967,74.97065841822116,83.34888741146487,80.18962989397279,62.726591575027335,20.0,140.5
[86.24],20.474151522092754,139.6043035031107,0.041796084727500814,-0.009748385592274776,-0.029422373662821865,1.6657260465167345,1.4900136643261543,-0.19436374102674706,-0.044114541159432884,-0.059526492615987504,0.0011205427870251278,0.22803962393313698,74.97065841822116,83.34888741146487,80.08525046445776,63.139037491756085,20.0,140.5
[86.26],20.47524202756863,139.63437327596714,0.04182767827739119,-0.010926563846886827,-0.029349977723066613,1.6702079644961894,1.4909518901616525,-0.1963695658073118,-0.044216001683923076,-0.05231643070978207,0.001436031843196029,0.2240235520207331,74.97065841822116,83.34888741146487,79.98295862353302,63.54323449015026,20.0,140.5
[86.28],20.476232149090244,139.6644734365272,0.04186051063233633,-0.011935451858924698,-0.029268863012177116,1.6745516173497896,1.4920693355252774,-0.19815811390519686,-0.044330246003454164,-0.044071009998322024,0.0016835026564455961,0.21712046191757056,74.97065841822116,83.34888741146487,79.88271261942678,63.939347548576556,20.0,140.5
[86.3],20.477120317567117,139.6946064510475,0.041893532507109685,-0.012755217891410292,-0.029182277822080934,1.6786990767183163,1.4933574403424095,-0.19969589968488718,-0.044456129395572044,-0.034919597181393966,0.0018549798913643015,0.2073210563300255,74.97065841822116,83.34888741146487,79.78447153540267,64.32753834583433,20.0,140.5
[86.32],20.47790604560212,139.72477435355557,0.041925711767295024,-0.013368775403519913,-0.02909373968942278,1.682592223332833,1.494801877576152,-0.20094983950707732,-0.04459117920875641,-0.024998137529448055,0.0019447742969867553,0.1946150876370139,74.97065841822116,83.34888741146487,79.68819527305904,64.70796532714694,20.0,140.5
[86.34],20.478590050662216,139.75497868342555,0.04195607845973193,-0.013761921944393608,-0.029006881270118693,1.686173201783181,1.49638390326661,-0.2018913360237066,-0.044731670712745204,-0.014448859153724769,0.0019499522994918968,0.17901521489924188,74.97065841822116,83.34888741146487,79.59384453596228,65.0807837688333,20.0,140.5
[86.36],20.479174314243302,139.785220442969,0.04198376531916795,-0.013923660878502742,-0.028925275532378353,1.689385605406621,1.4980814639489262,-0.2024937923458081,-0.04487280224388857,-0.003428509512272403,0.0018704577231257072,0.1605935605546803,74.97065841822116,83.34888741146487,79.50138081360745,65.44614584168593,20.0,140.5
[86.38],20.479662140702313,139.81550009267642,0.0420080429256212,-0.013846616605334367,-0.028852244738838354,1.6921762971637346,1.499870751367659,-0.20273455077891758,-0.04500896868456258,0.007887727270259123,0.001709228889978571,0.13951354097921242,74.97065841822116,83.34888741146487,79.41076636569973,65.80420067308151,20.0,140.5
[86.4],20.48005822015118,139.84581759012832,0.04202834788342598,-0.013527512107020186,-0.028790663581383925,1.694497800697146,1.501727927878823,-0.20259812397222945,-0.045134113581368526,0.019303789689399206,0.0014722345063107431,0.11605837701778444,66.33471843649883,84.47648519756282,79.32196420675015,66.15509440784918,20.0,140.5
