simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[118.12],20.133179691350485,10.008689311521985,0.037731397754504466,-0.002312255728678397,-0.025001159441903106,0.5228390312438174,0.09410004082466154,-0.003615714697398965,-0.0030433684844123135,0.06363406559270775,0.0015092434270585,-0.12680104199308614,95.00142503206331,95.00142503206331,26.23761725727486,22.642981787027814,20.0,10.0
[118.14],20.134886891836263,10.009621989542504,0.037719020397339986,-0.0009102164574153841,-0.024980533514165088,0.5198367864454914,0.09719675434955088,-0.0022129329169333,-0.003054724333968672,0.06634937447828668,0.001378282734968178,-0.150062542150895,95.00142503206331,95.00142503206331,27.612893412770628,24.090150651928525,20.0,10.0
[118.16],20.136636528208857,10.010609406241892,0.037708141620046036,0.0005200497543631894,-0.024958234691711916,0.5164201311263349,0.10040496114867616,-0.0006038468616563052,-0.003053350870335161,0.06724626077833427,0.0012703869204172935,-0.1707783810132118,95.00142503206331,95.00142503206331,28.96066404515648,25.508376139531222,20.0,10.0
[118.18],20.1384300222959,10.011654487793908,0.037699093288876676,0.0019396048178187116,-0.024932523768567385,0.5126540925685049,0.10373833802416978,0.0011594614551125898,-0.003042824413693312,0.06627855736441687,0.0011876501146992123,-0.18824392612389193,95.00142503206331,95.00142503206331,30.281479264894617,26.898237117381864,20.0,10.0
[118.2],20.140269669981368,10.012759374373303,0.037692144062771465,0.0033093480674633116,-0.02490203310581785,0.5086159084104915,0.10721255684217817,0.003019959420390553,-0.003027066196740068,0.06345357790013058,0.0011330281593258974,-0.20184903197639295,97.91773966632442,91.99270500905713,31.575878180237993,28.260300875675494,20.0,10.0
[118.22],20.142158668454123,10.013925401494456,0.037687486306676274,0.004591119649727111,-0.024865855898508094,0.5043928775835133,0.11084515625668097,0.004917430235147603,-0.003010090423447195,0.05883101985809821,0.0011102944377391398,-0.2110909062626461,97.91773966632442,91.99270500905713,32.90271540995972,29.534948958343126,20.0,10.0
[118.24],20.144101139372243,10.015153100003149,0.03768522863965219,0.005748684290183503,-0.024823578687585078,0.5000803815642221,0.11465615951501039,0.00678937835895608,-0.002995731862061873,0.05251708930914391,0.0011241885193231012,-0.2155655759772193,97.91773966632442,91.99270500905713,34.20301589508701,30.784104079357405,20.0,10.0
[118.26],20.146102108921202,10.016442255321794,0.03768539381546481,0.006748757054037361,-0.024775258822970544,0.49577921381587053,0.11866782280899908,0.00857464246837017,-0.0029874459239228744,0.04466566764814604,0.0011800382353642283,-0.21500246650252233,97.91773966632442,91.99270500905713,35.47731037051176,32.0082760979514,20.0,10.0
[118.28],20.14816746148038,10.017791958463608,0.037687920524896286,0.007561842819266245,-0.024721361589098254,0.49159328991508205,0.1229032796116204,0.010213709074690137,-0.0029882068411410945,0.03546945131710811,0.0012827553505585937,-0.20924538595175704,97.91773966632442,91.99270500905713,36.72611895642801,33.20796467617352,20.0,10.0
[118.3],20.150303879667007,10.019200677587683,0.03769267065073918,0.008162931464122537,-0.024662652962604423,0.48762749341428163,0.12738627874569322,0.0116499169105194,-0.0030004048458038214,0.025152937068792437,0.0014363833586948226,-0.19824576570350905,100.33916033736817,89.34536596286016,37.94995137062594,34.38365948283119,20.0,10.0
[118.32],20.152518770267704,10.020666341600519,0.03769944072944531,0.008532032291850608,-0.024600063260514313,0.4839857334583764,0.1321405365675812,0.012830276989797695,-0.0030258225121609543,0.013964723523745275,0.0016434775136750389,-0.1820521042044284,100.33916033736817,89.34536596286016,39.19773554996078,35.48289361243177,20.0,10.0
[118.34],20.15482019177427,10.022186416750998,0.037707976546560655,0.00865446995700253,-0.024534537432936137,0.48076960583974904,0.1371892086101508,0.013705050780986619,-0.0030656662287656847,0.002166435090712555,0.001904598658464353,-0.16077982823474224,100.33916033736817,89.34536596286016,40.42056404570893,36.56014305944034,20.0,10.0
[118.36],20.15721675733434,10.023758013512802,0.03771798945163945,0.00852114244321959,-0.024466882053404262,0.47807672943876867,0.14255399083076964,0.014229509786215089,-0.003120666382148331,-0.00996946812979443,0.002217736635477218,-0.1346275329488206,100.33916033736817,89.34536596286016,41.618935971542115,37.61584751750874,20.0,10.0
[118.38],20.15971757320827,10.025377991003843,0.03772917486952478,0.008128521135876114,-0.02439761515061198,0.47599982578963534,0.14825604202168302,0.014362907332872972,-0.003191151499601196,-0.022171579709814038,0.002578615361134768,-0.10383984403256907,100.33916033736817,89.34536596286016,42.79334045885864,38.650437886415766,20.0,10.0
[118.4],20.162332173619667,10.027043043237832,0.03774122850116069,0.007478481352260773,-0.024326848998580224,0.4746262215740573,0.1543148124658772,0.01406759074231278,-0.003277255318248528,-0.034177456301749384,0.0029800944547921436,-0.06868626369431433,38.136978287085306,-35.00962686436277,43.94425685642883,39.664336447944656,20.0,10.0
[118.42],20.16507047132097,10.028749775852939,0.03775386048605787,0.006577967831427642,-0.024254204228790814,0.4740378060774808,0.16074795180398285,0.013308002659512716,-0.0033790937710790414,-0.04574132019762321,0.003412181353981249,-0.02943841061984196,38.136978287085306,-35.00962686436277,43.828111285041956,38.17085718169851,20.0,10.0
[118.44],20.16792708514029,10.0304865284044,0.03776566121610039,0.0054377613072099755,-0.0241866627949283,0.47431507349708024,0.16668622403742292,0.012039549870483864,-0.0035326961981532604,-0.05667411414580954,0.003468163960386427,0.013836779550892492,38.136978287085306,-35.00962686436277,43.71428862508282,36.707247500777285,20.0,10.0
[118.46],20.17089793457766,10.032242052406287,0.0377755680745035,0.00407325516334456,-0.024128974251526755,0.4755321985154132,0.17219579909805638,0.010222413788540807,-0.0037258080690871186,-0.06675354107906602,0.003215207872161546,0.06082186727298876,38.136978287085306,-35.00962686436277,43.60274241832287,35.27291001347449,20.0,10.0
[118.48],20.17397965039029,10.034006736051245,0.03778289566421245,0.002509606292643342,-0.02408359005076237,0.47772984852906464,0.1773416914299518,0.007886251355773297,-0.00394557292641904,-0.07553134877070311,0.0027166391538003868,0.10984036070002408,38.136978287085306,-35.00962686436277,43.49342713569812,33.86725927591774,20.0,10.0
[118.5],20.17716897814664,10.035773736032295,0.03778732843065208,0.0007832174533566234,-0.024050937755540982,0.48090166130772133,0.18218535437480818,0.005130979325409997,-0.004179713169295701,-0.082500379243727,0.00203049384935024,0.15854005185676778,36.60377379118057,-32.452940561577506,43.386298158725864,32.489721553112126,20.0,10.0
[118.52],20.180462693692938,10.037539082028756,0.037788881691700506,-0.0010594549643937556,-0.02402992120671563,0.48499442772654033,0.18678522928915658,0.002072262168762324,-0.004417165188739826,-0.08721235184957314,0.0012110570536802406,0.20457825174664102,36.60377379118057,-32.452940561577506,43.250647671374956,31.190868310818335,20.0,10.0
[118.54],20.183857633968405,10.039301507705174,0.037787844519233,-0.0029641617627509864,-0.024018503857504394,0.48991328669036743,0.1911973545918544,-0.0011727946387729048,-0.004648460638029973,-0.0893259190096166,0.0003103769379588471,0.24587241013460248,36.60377379118057,-32.452940561577506,43.11771019377107,29.91799213337042,20.0,10.0
[118.56],20.1873507001321,10.041061953251063,0.037784703535230404,-0.004872068379255003,-0.0240143420666929,0.49553168612438997,0.1954681392747909,-0.00450006140698886,-0.004866210046947805,-0.08864870212035805,-0.0006243622193225639,0.28083832889183225,36.60377379118057,-32.452940561577506,42.987431465719254,28.67057347947146,20.0,10.0
[118.58],20.190938950103693,10.042822993058008,0.03778007161688145,-0.006723274780801629,-0.024015271260432687,0.5017033120395841,0.19963758098482484,-0.007825214585373079,-0.0050649346077049386,-0.0851506555117044,-0.001549448878557316,0.30848843467857956,36.60377379118057,-32.452940561577506,42.85975831222848,27.448103198650482,20.0,10.0
[118.6],20.194619655772478,10.044588230622972,0.03777462034139561,-0.00846019082698007,-0.024019642743705834,0.5082740553265755,0.20373719458941106,-0.011086298750337896,-0.005241041341389332,-0.07895665156155747,-0.0024267612924840486,0.3284335370567999,27.366025664900842,-19.79810256439465,42.73463862180752,26.250082323445923,20.0,10.0
[118.62],20.19839032211216,10.046361777663764,0.0377690228753058,-0.010030376566779383,-0.024026483418232106,0.5150922428712476,0.2077899697142506,-0.014241163586912825,-0.005392629479725655,-0.07032155290346771,-0.0032253135186730204,0.3407959489725568,27.366025664900842,-19.79810256439465,42.427266362669386,25.329118625689112,20.0,10.0
[118.64],20.202248477286787,10.048147843328351,0.03776389755204166,-0.011388387565086693,-0.024035592071628475,0.5220149521134971,0.21180229466685732,-0.017258845621154314,-0.005519571388398079,-0.05958493209043528,-0.003926218530441008,0.3460135847896387,27.366025664900842,-19.79810256439465,42.126041548714014,24.426574201887437,20.0,10.0
[118.66],20.206191744488123,10.04995047743571,0.03775978641879881,-0.012497409994250372,-0.02404736436216694,0.5289141949736296,0.21577928347848513,-0.020120771030280094,-0.005622500647433133,-0.047160550419726326,-0.004515919312872393,0.34483343729893545,27.366025664900842,-19.79810256439465,41.83084123103775,23.542080666561795,20.0,10.0
[118.68],20.210217721588617,10.051773446451492,0.03775713432064342,-0.013329864665368769,-0.024062638257669623,0.5356790323866782,0.21971889649315607,-0.02281163658723778,-0.005702846624393495,-0.033489691959451194,-0.004989450298604751,0.33810812665813544,27.366025664900842,-19.79810256439465,41.541544919715015,22.675277001942664,20.0,10.0
[118.7],20.214323842078848,10.053620194909923,0.03775627792676423,-0.013867457618744427,-0.024082521850402085,0.5422158114331902,0.22361276742249653,-0.02531577697210793,-0.005762541802328591,-0.019015799116947917,-0.005349420099637171,0.32670205499965355,14.753262414306654,14.753262414306654,41.25803453461873,21.825809410615918,20.0,10.0
[118.72],20.218507268930217,10.05549388588676,0.037757446110597184,-0.014100831312694517,-0.024108210055594336,0.5484471605481006,0.2274493060247336,-0.027614835709590186,-0.005803679252745892,-0.004166079897318521,-0.005603543951413573,0.3114293505850848,14.753262414306654,14.753262414306654,40.72793909221249,21.684358470689734,20.0,10.0
[118.74],20.22276516118141,10.057397819126974,0.03776079711109863,-0.014028496635893171,-0.024140638653346917,0.554308110272952,0.23123927471484843,-0.029681449862762378,-0.005827345134247054,0.01068089985922998,-0.005752144192341207,0.29291034229540763,14.753262414306654,14.753262414306654,40.20844555865437,21.545736549562072,20.0,10.0
[118.76],20.227094140922134,10.059335060043056,0.03776638609374703,-0.013656573418231899,-0.02418063141384436,0.5597466063370854,0.2349610616991776,-0.031491876649312356,-0.0058360250585452,0.02515996172329854,-0.0058129008763706195,0.271790772200138,14.753262414306654,14.753262414306654,39.69934189576741,21.409887066856964,20.0,10.0
[118.78],20.231490245844732,10.061308519791087,0.037774181863675364,-0.012997841600348406,-0.024228799937632124,0.5647211608007032,0.23859289835396416,-0.033019284170496994,-0.005832009258439385,0.038950398202372005,-0.005803871463489716,0.24859893401451708,14.753262414306654,14.753262414306654,39.2004203061382,21.276754573805956,20.0,10.0
[118.8],20.235948900799077,10.063321018538188,0.03778408554717209,-0.01207073595911772,-0.02428547953609206,0.5691985658845508,0.24211313429248416,-0.03423479875227692,-0.005817386638502903,0.05177885898798634,-0.005742634685429192,0.2237488080740454,-23.782320235912543,32.871912363493976,38.71147714830157,21.14628473061597,20.0,10.0
[118.82],20.240464918175466,10.06537533752449,0.03779595058668613,-0.010898323220617083,-0.02435069046279732,0.5731517589894051,0.2455010559597147,-0.03510856033712054,-0.0057940542734244,0.06342042459833176,-0.005645444841981835,0.1975476182187507,-23.782320235912543,32.871912363493976,37.46160120061729,21.38079728327353,20.0,10.0
[118.84],20.2450303296107,10.067473039478816,0.03780943831224432,-0.009506643971373097,-0.02442527102381689,0.576554747289879,0.24861210944665854,-0.03560241711765794,-0.005768828656171325,0.07372680875052826,-0.005582563477494142,0.17004823107801417,-23.782320235912543,32.871912363493976,36.23672277188669,21.610619584877938,20.0,10.0
[118.86],20.249636885634644,10.06961581896696,0.0378242538491432,-0.00792450436111972,-0.024509417151751478,0.5793844946777795,0.2514430290235239,-0.035688163690522544,-0.005741316884256465,0.08256250424196368,-0.0055517648605050585,0.14139877788768532,-23.782320235912543,32.871912363493976,35.0363419117307,21.83584544045026,20.0,10.0
[118.88],20.2542760548239,10.0718055035346,0.037840157890202314,-0.006182503912693398,-0.024602738264007242,0.5816192235734999,0.2539895795572796,-0.035338812080551556,-0.005711161367259063,0.08983834338158675,-0.005551089845501116,0.11166240266197998,-23.782320235912543,32.871912363493976,33.85996866877784,22.056566778911133,20.0,10.0
[118.9],20.258939101492963,10.074044090746106,0.037856977653182744,-0.0043121376677309605,-0.02470428945170009,0.5832369734238376,0.2562506792947409,-0.034528949842451216,-0.0056780805099820855,0.09550816529990894,-0.005577395055932579,0.08083007611153428,-29.041643945183694,38.012353941678874,32.70712289068403,22.27287369060279,20.0,10.0
[118.92],20.263617110367722,10.076333728870413,0.037874605913677306,-0.0023449715747627512,-0.024812652042483684,0.5842143907039518,0.2582244649922005,-0.03323540547925279,-0.005642235599959761,0.09956550181736064,-0.005628752102506417,0.04883213389901415,-29.041643945183694,38.012353941678874,31.47214755396668,22.58766329562431,20.0,10.0
[118.94],20.268300951041798,10.07867669481344,0.037892991002058944,-0.0003118185024970385,-0.0249260441772567,0.5845252633267817,0.2599055182953761,-0.03143546990568793,-0.0056044621401278825,0.10204329275050693,-0.005706029270406528,0.015525508753497369,-29.041643945183694,38.012353941678874,30.26187172398367,22.896157108545403,20.0,10.0
[118.96],20.27298144057622,10.081075535283059,0.03791213988774311,0.001757658614748807,-0.02504231188181174,0.5841404913495176,0.2612974696827466,-0.029105251390214967,-0.0055657955216218205,0.10299436335278189,-0.005807387857642109,-0.019234434414082895,-29.041643945183694,38.012353941678874,29.075801410600324,23.198481045208073,20.0,10.0
[118.98],20.27764938731211,10.083533091167336,0.03793210476761414,0.003834561968206609,-0.025159020080294026,0.583031167439573,0.2624045514262897,-0.02622134132707661,-0.005527953914820389,0.10245631107965783,-0.00593286092898697,-0.05543846219440603,-29.041643945183694,38.012353941678874,27.913452503484642,23.49475850313749,20.0,10.0
[119.],20.282296213174245,10.086051710495363,0.03795296513483783,0.005887896637697563,-0.025273616454860644,0.5811848530329813,0.26323304111429363,-0.022811452267099953,-0.005493303177538495,0.10034440542757483,-0.006083654058314712,-0.0922638552650533,-27.39371376230771,38.00085779899006,26.774350574511274,23.785110411908317,20.0,10.0
[119.02],20.28691447994541,10.088632645866566,0.03797480318717596,0.007884483967527629,-0.025383675240199462,0.5786105597428722,0.2637922042835114,-0.018948373937978186,-0.005464680742897927,0.09657662773871416,-0.006260456113692028,-0.1286389271534141,-27.39371376230771,38.00085779899006,25.690989287774894,24.06942535964995,20.0,10.0
