simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[39.],30.42329912581607,23.723935609799593,0.04560546709494947,-0.00404065718462007,-0.03371551469338899,2.634254348251101,2.3259087627202804,-0.28226041131606483,-0.07953456562560567,0.0027668698603094967,-0.0004900021457559873,0.08683648829805041,97.19256191400655,78.38649363470768,96.87239040712961,79.46625216899297,15.606067372328663,16.830023909445657
[39.02],30.3853630562648,23.751488709165653,0.04560640923136131,-0.004044370631806392,-0.03371826118061601,2.6359938971927708,2.3258997787578086,-0.2822407528050245,-0.07954258630301726,0.002746261489720045,-0.0004885685992220444,0.08692675206040142,97.19256191400655,78.38649363470768,96.87879383726715,79.44465699830727,15.583966550216829,16.839380919903135
[39.04],30.347379207991903,23.778975342938118,0.04560733157577343,-0.004048522819358151,-0.03372097089037558,2.6377352969599004,2.325884965649948,-0.282223791591168,-0.07955045286021961,0.002727682957709075,-0.0004874265636685906,0.08701923754531075,97.19256191400655,78.38649363470768,96.88506919880194,79.42349373103528,15.561860117877204,16.848724668183877
[39.06],30.309347771282095,23.806395351913856,0.045608234773175584,-0.004053069359391792,-0.033723645960881454,2.639478583246426,2.325864560343488,-0.2822095431273697,-0.07955814759908592,0.0027113812944009486,-0.00048643756586596123,0.08711350615157744,97.19256191400655,78.38649363470768,96.89121905310604,79.40275372910872,15.539748083268112,16.85805515092413
[39.08],30.271268931983187,23.83374857829791,0.04560911986647569,-0.004057961632786724,-0.03372628626321048,2.6412237838621606,2.3258387911202867,-0.28219800995941885,-0.07956565073455558,0.002697554960673928,-0.00048548292828738676,0.08720916437491895,97.19256191400655,78.38649363470768,96.89724591032405,79.3824285272207,15.51763045434987,16.86737236476494
[39.1],30.233142871750506,23.861034865663438,0.04560998815965217,-0.004063147803713738,-0.0337288898180506,2.6429709195645064,2.3258078772230024,-0.2821891822917869,-0.0795729425106047,0.002686352891586434,-0.00048446458952140016,0.0873058601986539,97.12906751427812,78.34390085422424,96.9031522303977,79.36250982937044,15.495507239084834,16.87667630635209
[39.12],30.19496976827755,23.888254058893757,0.045610841073215065,-0.0040685738331811645,-0.033731453211412105,2.6447200048221453,2.325772028709273,-0.28218303862594507,-0.07958000483836994,0.0026778744668259644,-0.00048330512431961624,0.08740327969314524,97.12906751427812,78.34390085422424,96.9076705360753,79.34213764986751,15.473378445437358,16.885966972336163
[39.14],30.156749814722218,23.915405993411223,0.04561167836803642,-0.004074183462279009,-0.033733981820472575,2.646471043814262,2.3257303449877047,-0.2821795337976959,-0.07958686696057386,0.002672213027789246,-0.0004824373641326873,0.08750090693201507,97.12906751427812,78.34390085422424,96.91209847563935,79.32217291395465,15.451244081373815,16.895244359372526
[39.16],30.118483199710635,23.942490506621965,0.04561250020687612,-0.004079920241877026,-0.03373647826891042,2.6482240362613143,2.325683082615504,-0.2821786211671077,-0.07959351386668967,0.002669371027267516,-0.00048171787274229656,0.08759851967628025,97.12906751427812,78.34390085422424,96.91643785641213,79.30260747276003,15.429104154862564,16.904508464121328
[39.18],30.080170107540972,23.9695074377966,0.04561330704739835,-0.004085728458952008,-0.033738942824540256,2.6499789779664398,2.3256304879500114,-0.28218024502001754,-0.0795999290575543,0.002669305273132694,-0.0004810231624000164,0.0876959226715978,97.12906751427812,78.34390085422424,96.92069044956945,79.28343334038931,15.406958673873985,16.913759283247472
[39.2],30.041810718386,23.99645662794637,0.0456140995197913,-0.004091554000328986,-0.03374137381172604,2.651735861306617,2.325572796884097,-0.2821843414172333,-0.0796060964961683,0.002671930006863497,-0.00048025050419135283,0.08779294513232398,97.0643957032522,78.30134689742466,96.92485799086363,79.26464269066601,15.384807646380448,16.92299681342068
[39.22],30.003405208492516,24.023337919699106,0.04561487829890156,-0.0040973451426936,-0.03374376802293946,2.6534946756764795,2.3255102348001615,-0.28219083908750614,-0.07961200208712282,0.002677120545590505,-0.00047931795257232526,0.08788943837368686,97.0643957032522,78.30134689742466,96.9276487451114,79.24537677480119,15.362651080356331,16.932221051315423
[39.24],29.964953769894336,24.05015114652042,0.04561564232746104,-0.004103052202744226,-0.033746131053370695,2.6552554029785376,2.3254419026938984,-0.28219964712324563,-0.07961767969850442,0.002684761954651957,-0.00047865955066964897,0.08798502624019867,97.0643957032522,78.30134689742466,96.93038368427422,79.22649617725365,15.340488983777984,16.941431993610998
[39.26],29.9264565900789,24.07689614408681,0.04561639092211173,-0.004108629270369863,-0.03374846561752086,2.657018023404842,2.3253680708401903,-0.2822106783197015,-0.0796231183840667,0.002694663164782145,-0.00047812651278819553,0.0880796238520921,97.0643957032522,78.30134689742466,96.93306392465378,79.20799319165707,15.31832136462377,16.95062963699145
[39.28],29.887913852185836,24.10357275014345,0.045617123686016545,-0.004114034744121156,-0.03375077194648216,2.6587825157128853,2.3252889982077614,-0.28222384130647776,-0.07962830552754994,0.0027066065461351175,-0.0004775902861048182,0.08817316004508352,97.0643957032522,78.30134689742466,96.93569056022575,79.18986026577242,15.296148230874039,16.959813978145625
[39.3],29.849325735210964,24.130180804368923,0.045617840405394496,-0.004119231766240722,-0.03375304820238677,2.6605488574688336,2.3252049322513644,-0.2822390414743544,-0.07963322871975169,0.0027203529090605184,-0.0004769434523591817,0.08826557573222862,96.54535671244749,78.89769591183232,96.93826466308629,79.17208999840547,15.273969590511099,16.96898501376718
[39.32],29.810692414212845,24.156720148249743,0.04561854093943527,-0.00412418855549501,-0.03375529089449092,2.662317025260414,2.3251161089175407,-0.2822561818938822,-0.07963787718164736,0.002735646598439281,-0.0004760998446937858,0.08835682238505775,96.54535671244749,78.89769591183232,96.93040650407352,79.166602116674,15.251785451519273,16.978142740554524
[39.34],29.772014062767386,24.183190613759525,0.045619224543215466,-0.0041288430032695705,-0.033757499165195805,2.6640868282333696,2.32502239393306,-0.2822747187516265,-0.0796422572472106,0.002753721109367459,-0.00047515372469129576,0.08843853223016683,96.54535671244749,78.89769591183232,96.922705508241,79.16122399257716,15.229595821884846,16.98728715521088
[39.36],29.73329085323539,24.209592039441777,0.045619890575446694,-0.004133140669593332,-0.033759670546066836,2.6658580926055477,2.324924062157775,-0.2822944404632123,-0.07964635257434396,0.0027742216714768263,-0.00047402237567148757,0.08851155874667556,96.54535671244749,78.89769591183232,96.91515853232512,79.15595343096227,15.207400709596099,16.99641825444425
[39.38],29.694522956649266,24.235924269795564,0.045620538399033746,-0.004137035322223757,-0.033761801321051096,2.667630660324657,2.3248213728645712,-0.2823151461802555,-0.07965014972488166,0.0027967641613269186,-0.0004726416565584616,0.0885766882671729,96.54535671244749,78.89769591183232,96.90776249592757,79.15078828057968,15.185200122643254,17.005536034967463
[39.4],29.655710542628142,24.262187154720415,0.045621167288372275,-0.004140489302173732,-0.033763886871214545,2.6694043878174547,2.3247145704452667,-0.2823366458211914,-0.0796536388508485,0.0028209439654109077,-0.00047096514776372574,0.0886346445482982,96.96571673523759,78.25484363194562,96.90051438025797,79.14572643320473,15.162994069018527,17.0146404934981
[39.42],29.6168537793173,24.288380549018918,0.04562177634896216,-0.004143473720053673,-0.03376592199213601,2.671179144823701,2.324603885212048,-0.28235876017027184,-0.07965681401337991,0.0028463446119609105,-0.00046896283609602695,0.08868609301068366,96.96571673523759,78.25484363194562,96.90181842735757,79.12790877717954,15.140782556716106,17.023731626758554
[39.44],29.577952857992344,24.31450430881658,0.04562236275107833,-0.004146001966154095,-0.03376791095972108,2.6729549699014443,2.3244883625763797,-0.2823817394517162,-0.07965972050998095,0.0028711365685676667,-0.00046714098972991093,0.08873946775184947,96.96571673523759,78.25484363194562,96.90309639351517,79.11044747427486,15.118565593732121,17.032809431476025
[39.46],29.5390079647783,24.34055829052436,0.045622923930038244,-0.004148094006732554,-0.033769855826600456,2.6747318961571764,2.32436823668895,-0.28240553134288254,-0.07966236647281195,0.0028949822176167744,-0.0004653884474063138,0.08879449678885049,96.96571673523759,78.25484363194562,96.90434880034962,79.09333539742828,15.096343188064685,17.04187390438249
[39.48],29.50001928096878,24.366542350970583,0.04562345759000927,-0.004149775648579965,-0.03377175669431023,2.676509951699842,2.3242437330336085,-0.28243008508037476,-0.0796647562429466,0.0029175812803556534,-0.0004636083305496657,0.08885093077489734,96.96571673523759,78.25484363194562,96.90557615904738,79.07656556211862,15.074115347713866,17.050925042214764
[39.5],29.46098698334192,24.39245634753015,0.04562396168979319,-0.0041510777520520304,-0.03377361200341627,2.6782891600507863,2.3241150682084313,-0.28245535228091523,-0.07966689169561507,0.0029386733432126035,-0.0004617188694498585,0.0889085407928553,94.95324247437827,80.58168546046855,96.9067789705712,79.06013112351516,15.051882080681692,17.059962841714416
[39.52],29.421911244470383,24.418300138251055,0.04562443441597984,-0.004152035408261413,-0.033775418831428594,2.6800695405146406,2.3239824498524517,-0.2824812876078581,-0.07966877332701713,0.002958039609366166,-0.0004596537177924255,0.08896711640049079,94.95324247437827,80.58168546046855,96.86770824064733,79.09056221025423,15.029643394972123,17.06898729962785
[39.54],29.382792240336283,24.44407353967949,0.0456248721189107,-0.004152548608032204,-0.03377718719971825,2.6818504609226057,2.323844804784833,-0.2825061182409741,-0.07967045247560023,0.0029813348501975022,-0.0004579279546952041,0.08899410008877119,94.95324247437827,80.58168546046855,96.82941892532195,79.12038467525852,15.007399298591093,17.077998412706258
[39.56],29.34363015177001,24.469776388850608,0.045625272195592564,-0.004152528581818173,-0.03377892353781666,2.683631354469564,2.3237025707813257,-0.2825293696498163,-0.07967188458847171,0.0030081081699469855,-0.0004563665347267502,0.08899275891381075,94.95324247437827,80.58168546046855,96.79189539630308,79.14961069096272,14.985149799546488,17.08699617770563
[39.58],29.304425163569793,24.495408541302456,0.04562563298613938,-0.0041518989132445115,-0.033780631048510694,2.6854117141836973,2.323556155754943,-0.2825506119531262,-0.07967302428587746,0.0030378433679409526,-0.00045481259880721125,0.08896608350191546,94.95324247437827,80.58168546046855,96.75512233786458,79.17825218635284,14.962894905848108,17.095980591386784
[39.6],29.26517746373693,24.52096986926025,0.0456259536326424,-0.004150596356150377,-0.03378231012565922,2.6871910878106027,2.323405938723334,-0.2825694570646063,-0.07967382843293831,0.0030699744907197626,-0.0004531303039757296,0.08891680874945398,96.83648384399635,78.17773744985377,96.71908474059485,79.20632085183514,14.940634625507723,17.104951650515325
[39.62],29.22588724281534,24.546460259983622,0.04562623391421532,-0.004148571361281294,-0.033783958804188295,2.6889690730843934,2.3232522709274446,-0.28258555623467746,-0.07967425856922931,0.0031039010367706283,-0.0004512065864858389,0.08884743315212584,96.83648384399635,78.17773744985377,96.72143272266288,79.18574918379552,14.918368966539033,17.113909351861672
[39.64],29.18655472543433,24.57187963650173,0.045626472789578855,-0.004145924468894925,-0.0337855791232794,2.690745950045106,2.323094517783817,-0.28260029959269256,-0.07967432144305397,0.0031332705912561444,-0.0004493789267024949,0.0887920514418495,96.83648384399635,78.17773744985377,96.72373374508955,79.16558894911668,14.896097936957686,17.122853692201048
[39.66],29.1471801273241,24.597227916041632,0.045626669754242344,-0.004142761582926469,-0.03378717023207656,2.6925219725949248,2.322932865368022,-0.2826138388826461,-0.07967403027805116,0.0031577710798243236,-0.0004475063668234324,0.08874935802559908,96.83648384399635,78.17773744985377,96.72598874706769,79.14583191913142,14.873821544781233,17.1317846683135
[39.68],29.107763656085712,24.622505010851604,0.045626824760400184,-0.004139191794325616,-0.03378872886315767,2.6942973705612236,2.322767493807132,-0.2826263202514396,-0.07967339688757566,0.0031772024783200117,-0.000445472470259512,0.08871815031043649,96.83648384399635,78.17773744985377,96.72819864900626,79.12647002974587,14.851539798029187,17.140702276983873
[39.7],29.06830551191981,24.647710828966375,0.04562693812267626,-0.004135325285805078,-0.03379024981600029,2.6960723515866745,2.3225985767552024,-0.28263788557109043,-0.0796724328561,0.003191472493818362,-0.0004431856096747488,0.08869732005927347,94.6677921017032,80.67905394319455,96.73036435290607,79.10749537814803,14.829252704722972,17.149606515001835
[39.72],29.028805888311414,24.672845274916117,0.04562701041787865,-0.004131271347387399,-0.03379172643422129,2.697847102864828,2.322426281124723,-0.2826486733870983,-0.07967115036540919,0.0032005908076806655,-0.00044057845300499713,0.08868584566967455,94.6677921017032,80.67905394319455,96.689112907882,79.13892654944897,14.806960272885954,17.158497379161837
[39.74],28.989264981357973,24.697908205022618,0.04562704020187854,-0.004126987554671452,-0.033793166125760186,2.699621096161751,2.322249398079445,-0.2826569575526402,-0.07966961798103209,0.003210934048292609,-0.0004382161079292911,0.08864797355363262,94.6677921017032,80.67905394319455,96.64868649175843,79.16972909732388,14.784662510543388,17.167374866263195
[39.76],28.9496829903885,24.722899494547832,0.045627027059756776,-0.00412243641033872,-0.033794572693708856,2.7013938599322262,2.3220683476142137,-0.2826624018007093,-0.07966780226831538,0.0032223521721923727,-0.000435926608724507,0.08858653725044605,94.6677921017032,80.67905394319455,96.60906860395733,79.19991559424129,14.762359425722476,17.176238973109996
[39.78],28.910060117299977,24.747819035957498,0.045626971453313514,-0.004117585925751445,-0.033795946824445464,2.703164974397427,2.3218835203392345,-0.2826647107649215,-0.0796656696179192,0.0032346574414591467,-0.00043356181168186035,0.08850412422984125,94.6677921017032,80.67905394319455,96.57024307391224,79.22949836122035,14.740051026452342,17.18508969651117
[39.8],28.87039656598326,24.77266673732641,0.045626874539080285,-0.004112410054782358,-0.03379728660893145,2.7049340670116693,2.3216952785456284,-0.28266362667488726,-0.07966318904701074,0.003247632510168471,-0.00043099919050115196,0.08840309532665269,96.69972860983668,78.09234511832426,96.53219405446805,79.25848947285984,14.717737320763986,17.19392703328046
[39.82],28.830692541827517,24.797442520878374,0.04562673797111537,-0.004106888983321719,-0.033798588075380366,2.706700808290391,2.321503957445012,-0.28265892641566337,-0.07966033432821447,0.003261038295592197,-0.0004281425200347356,0.08828560278764117,96.69972860983668,78.09234511832426,96.53554474557542,79.23516658576912,14.695418316690356,17.202750980236416
