simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.3349751303630979,0.0021037482361694546,0.038168320455761004,7.906406309405033e-05,-0.02071928161691329,0.022221525999199958,0.6534479764432451,-0.0038958506255729578,-0.009833106760842342,0.00023611539132172447,-0.003387155606673492,0.009636144492497428,89.05550108799898,97.467420309718,70.00431067961236,72.17059014436691,39.955073212587436,-18.104709896406963
[1.6],0.3483562693127044,0.002323327579185727,0.03823210484080717,8.069127916593773e-05,-0.020780424289910636,0.022396532072753127,0.6690581672733817,-0.003890830180321042,-0.010674177070040543,0.0002626478383318163,-0.0030564419542436516,0.008748667223970063,89.06595908857739,97.4632758698636,70.38533448778009,72.67652674767393,39.953928846680554,-18.08073719507
[1.62],0.36205074122215414,0.0025524737862080526,0.0382867964413927,8.330884993806021e-05,-0.02083493970671176,0.022553412168972713,0.6847174228531931,-0.003880642575553653,-0.011495283366240363,0.0002938685555639404,-0.00272513802505661,0.007842531169586074,89.06595908857739,97.4632758698636,70.75894697979604,73.17226173011773,39.95277009735971,-18.05676518466763
[1.64],0.37605938660432303,0.0027911745003197847,0.0383328925763736,8.700428914404701e-05,-0.020882878800660337,0.022691807944242533,0.7004192657488829,-0.0038648219106099174,-0.012289676124373278,0.00032893491137913873,-0.0023963783345868237,0.006918486559495599,89.06595908857739,97.4632758698636,71.12508722197167,73.65808201291264,39.951596965042064,-18.03279387382977
[1.66],0.39038291562630734,0.0030394022977915103,0.03837099382358507,9.184767120334208e-05,-0.02092435627912653,0.022811373727528384,0.7161572900089609,-0.003842884823923368,-0.013051788134526605,0.0003670039172576961,-0.0020733538920721705,0.005977166075076942,89.06595908857739,97.4632758698636,71.48390465930379,74.13418589005167,39.95040945014994,-18.008823271186095
[1.68],0.4050219112009397,0.0032971145533566477,0.038401781470538916,9.78915670676048e-05,-0.02095955110416971,0.02291177600959913,0.7319252189054949,-0.003814337007204887,-0.0137772298844404,0.0004072297843305423,-0.0017592802598822164,0.00501917677561913,89.06595908857739,97.4632758698636,71.83554574788926,74.60076768964791,39.94920755311085,-17.98485338536602
[1.7],0.419976832274618,0.0035642533060752345,0.03842599567368542,0.00010517125605797581,-0.020988706425030684,0.022992692941938335,0.7477169147369636,-0.003778675080833115,-0.014462760207947314,0.00044877736983385313,-0.0014573700687898427,0.004045100657275941,89.08156587465692,97.45708976581764,72.18015401470302,75.05801785325222,39.94799127435747,-17.960884224998704
[1.72],0.43524801737407287,0.0038407451405275427,0.03844441479209348,0.00011370517608616713,-0.021012128612412525,0.023053813890829184,0.7635263924338251,-0.0037353877978915173,-0.015106233336644712,0.0004908337747447107,-0.0011707880250592028,0.003055497485529843,89.08156587465692,97.45708976581764,72.5181822519021,75.50599929150353,39.946760614327665,-17.936915798713045
[1.74],0.4508356899874738,0.004126501010360077,0.038457836370389596,0.0001234949771422968,-0.021030184464109772,0.02309484193743796,0.7793479124854676,-0.003683962737020818,-0.01570652314454506,0.0005325912106506307,-0.0009025593754537953,0.002051052129172913,89.08156587465692,97.45708976581764,72.8494499243572,75.9450211009898,39.94551557346447,-17.912948115137677
[1.76],0.4667399611064715,0.004421416286591555,0.038467059752034724,0.0001345269709842166,-0.02104329862577664,0.02311549076185452,0.7951758407902018,-0.0036238758146823675,-0.016263441869524636,0.0005733105209992468,-0.000655580605232553,0.0010322938898288288,89.08156587465692,97.45708976581764,73.17409224336319,76.37526247428636,39.9442561522161,-17.888981182900967
[1.78],0.4829608336927643,0.00472537059697731,0.03847287086809163,0.0001467733446925407,-0.021051948850085173,0.023115484033855525,0.8110047468051321,-0.003554603647671207,-0.016777636424734826,0.000612311606974046,-0.00043251125675779597,-2.7814104346622626e-07,89.08156587465692,97.45708976581764,73.49224171598907,76.79689902011698,39.942982351035944,-17.865015010631005
[1.8],0.4994982074251697,0.005038227665115625,0.038476029205419184,0.0001601935499657494,-0.021056659954386246,0.02309455478152843,0.8268294199270764,-0.003475625376798396,-0.017250480714144475,0.0006489818133830124,-0.00023570877130040132,-0.001046196152390911,89.10288315055477,97.44863779342171,73.80402819916242,77.210102835031,39.941694170382576,-17.841049606955615
[1.82],0.5163518836945657,0.005359834667438928,0.03847725700041836,0.00017473399656222336,-0.021057996595613408,0.023052453866147564,0.8426448838611712,-0.0033864484444669288,-0.017683963981402467,0.0006827003723125199,-6.716920049896653e-05,-0.002104568382538077,89.10288315055477,97.44863779342171,74.11000529819026,77.61487353419881,39.940391610719736,-17.817084980502347
[1.84],0.5335215729137324,0.005690021503446341,0.03847723076694794,0.00019032709081380803,-0.02105655409151189,0.02298896248843853,0.8584465149372714,-0.0032866246840344954,-0.018080574259599295,0.000712809592343784,7.157062185334634e-05,-0.0031738776015583295,89.10288315055477,97.44863779342171,74.40986285523755,78.01154881938326,39.93907467251635,-17.79312113989846
[1.86],0.5510068975427783,0.006028600989548281,0.038476574642179434,0.00020689384669473295,-0.021052950555388274,0.022903887767258758,0.8742298313334635,-0.0031757125442223384,-0.01844319824681874,0.0007387753893118371,0.0001793673811863817,-0.00425282730183696,89.10288315055477,97.44863779342171,74.70372326114389,78.40029059886403,39.93774335624651,-17.76915809377094
[1.88],0.5688073974055201,0.006375368778206935,0.03847585589228246,0.00022434578642632568,-0.02104781736617811,0.022797062544945325,0.8899906099535443,-0.0030532929328208583,-0.01877501118765135,0.000760155986980218,0.0002555546258546749,-0.005340130451521623,89.10288315055477,97.44863779342171,74.99170645893211,78.78125754275518,39.936397662389496,-17.745195850746484
[1.9],0.5869225349775464,0.006730103065405225,0.03847558224148927,0.00024258692213824967,-0.021041789390186635,0.02266834579680929,0.9057248871495374,-0.002918982556153002,-0.019079378813036226,0.0007766064567652741,0.0002999552588058886,-0.00643447934290773,89.13037248156351,97.43773462787728,75.27392999276456,79.15460514776852,39.935037591429754,-17.721234419451495
[1.92],0.6053517005627993,0.007092564484968008,0.03847620082660135,0.00026151575553232993,-0.02103549523439811,0.022517622454950634,0.9214289555420346,-0.0027724277023562336,-0.019359767904536463,0.0007878789303208735,0.0003128800093081664,-0.007534574931791743,89.13037248156351,97.43773462787728,75.55105884254054,79.5202677373707,39.933663143856904,-17.69727380851209
[1.94],0.6240942200886234,0.007462495919896384,0.03847809873266175,0.0002810262327861287,-0.021029546558731276,0.02234480795879375,0.9370994969074417,-0.0026133139902657842,-0.019619660981837476,0.0007937753415776856,0.00029517458744816497,-0.008638890640491049,89.13037248156351,97.43773462787728,75.822645115321,79.87861707518083,39.93227432016576,-17.67331402655409
[1.96],0.6431493569161586,0.007839622838361895,0.0384816043158694,0.00030101072933394105,-0.02102453068070879,0.02214984242769261,0.952733284951094,-0.002441340373813862,-0.019862499793999223,0.0007942381014389885,0.000248054975563652,-0.009746191181482067,89.13037248156351,97.43773462787728,76.08879966264584,80.22979942623476,39.930871120856295,-17.649355082203016
[1.98],0.6625163163021276,0.008223653420307675,0.03848698971030955,0.00032136188125051477,-0.0210210024515987,0.021932689992006475,0.9683273191924773,-0.0022562300190797826,-0.02009162019093613,0.0007892980106701982,0.00017314390921922563,-0.01085527478054658,89.13037248156351,97.43773462787728,76.3496311190242,80.57395813026761,39.929453546433656,-17.625396984084084
[2.],0.6821942495224214,0.008614278718610239,0.03849447408181756,0.0003419743048908954,-0.021019477083034362,0.021693338086499064,0.9838788092315379,-0.002057729997152486,-0.020310204257074235,0.0007790688594475571,7.242334510628401e-05,-0.011964975128946344,90.25864971110106,96.98624995255653,76.60524594627498,80.9112336602198,39.92802159740817,-17.601439740822215
[2.02],0.702182257623575,0.009011172860927607,0.0385042274241968,0.00036274617855902396,-0.021020424070019583,0.021431796704536595,0.9993851570661146,-0.001845610462012,-0.02052124282661616,0.0007637407694083411,-5.182038014567502e-05,-0.01307416340275122,90.25864971110106,96.98624995255653,76.8783140215715,81.23273398606653,39.92657527429534,-17.577483361042013
[2.04],0.722479510540879,0.009413984478779744,0.0385163818088192,0.00038353826795930584,-0.02102421090312397,0.021148308481362885,1.014849721515421,-0.0016202281615915175,-0.020727274173191427,0.0007416742781312383,-0.000194482220218095,-0.014171210118569819,90.25864971110106,96.98624995255653,77.14592073536208,81.54780430539634,39.92511457761584,-17.553527853367775
[2.06],0.7430851282200898,0.009822348154333995,0.038531026344209865,0.00040422034412990995,-0.02103116135551203,0.020843127775951247,1.0302699295310531,-0.0013814837993250313,-0.020930887365887555,0.000713318266176276,-0.00035337372426821764,-0.015255528604629594,90.25864971110106,96.98624995255653,77.40817531487686,81.85657321833955,39.92363950789552,-17.52957322642348
[2.08],0.7639981832811267,0.010235884712012094,0.038548211444805566,0.00042467277649442346,-0.021041552932348478,0.02051651974845438,1.0456433472966518,-0.0011293023041950645,-0.021134436969213917,0.0006791996296997311,-0.0005261784198508867,-0.01632657860191887,90.25864971110106,96.98624995255653,77.66518480280133,82.15916675302388,39.92215006566542,-17.5056194888328
[2.1],0.7852177033692554,0.010654201534508717,0.03856795319031983,0.00044478786053178606,-0.021055615255387416,0.020168759472593327,1.0609676648500892,-0.0008636314426979994,-0.02134003188336759,0.0006399103866866005,-0.0007104986698084914,-0.01738386452816549,91.98993195048607,96.27820437736611,77.91705410096733,82.45570841701453,39.92064625146172,-17.48166664921908
[2.12],0.8067426731972666,0.011076892920355937,0.03859023765635465,0.0004644708618084122,-0.021073529386444554,0.019800131076877666,1.0762406807498155,-0.0005844394921208639,-0.021549530954614014,0.0005960938550987684,-0.0009039027185631165,-0.01842693403154263,91.98993195048607,96.27820437736611,78.19851165795771,82.73215833622156,39.9191280658258,-17.457714716205334
[2.14],0.8285722138384862,0.011503526269925193,0.038615036012670266,0.0004835741148117933,-0.02109534924407774,0.019411258279081457,1.0914691583083649,-0.0002925989583157673,-0.021764186126192013,0.0005454468605057348,-0.001100021762597656,-0.0194388138199318,91.98993195048607,96.27820437736611,78.47434006380827,83.00307925704445,39.917595509304206,-17.433763698414264
[2.16],0.8507053974503256,0.011933660791771628,0.038642294095697784,0.0005019684492249229,-0.02112109756324861,0.019002756630287734,1.106650612799534,1.1744624301845139e-05,-0.021985445547143725,0.0004888744300359535,-0.0012972906511640825,-0.020419912938240064,91.98993195048607,96.27820437736611,78.74465190154183,83.26858175945088,39.91604858244867,-17.409813604468233
[2.18],0.8731412486514016,0.012366847916495297,0.03867193596112345,0.0005195442197520393,-0.021150767477731126,0.018575232696948583,1.121782634068156,0.0003284266677510473,-0.022214548028863378,0.00042733335851791935,-0.0014942233197856826,-0.021370681514869632,91.98993195048607,96.27820437736611,79.0095575025207,83.52877421180919,39.914487285816065,-17.38586444298928
[2.2],0.8958787457960117,0.012802631737907138,0.038703867383862084,0.000536211953016612,-0.021184324310042687,0.018129283351745046,1.1368628813605568,0.0006572664905917579,-0.02245252491613863,0.00036181327981718505,-0.0016894233177406426,-0.022291605283226084,93.77223347179913,95.52959831528534,79.26916499148001,83.78376281512033,39.91291161996847,-17.3619162225991
[2.22],0.9189168221528271,0.013240549486842414,0.0387379792431058,0.0005519026187124281,-0.021221707557199886,0.017665495167981955,1.151889078434345,0.000998070520357525,-0.022700205494341787,0.0002933180628151018,-0.0018815937369085934,-0.0231832003621293,93.77223347179913,95.52959831528534,79.55922636108639,84.01867952512363,39.911321585473125,-17.33796895191905
[2.24],0.9422545493623651,0.01368011655804838,0.03877416195788373,0.0005664971344105907,-0.021262752119086424,0.017184793615825894,1.1668681220938542,0.0013497007335119924,-0.022957857335985245,0.00021969868152075752,-0.0020654898164641756,-0.024028529291992635,93.77223347179913,95.52959831528534,79.84348650330064,84.24889790092686,39.90971718290244,-17.314022639570148
[2.26],0.965890946810839,0.014120847179827242,0.038812293627505184,0.0005799007766354823,-0.02130728794565025,0.01668807555257169,1.1817973924442888,0.0017117890949817892,-0.023226011464290233,0.0001421422489518769,-0.0022408572577852547,-0.024829023705753857,93.77223347179913,95.52959831528534,80.12206144267061,84.47451190921403,39.908098412834,-17.290077294173066
[2.28],0.9898249827369737,0.014562254895449302,0.0388522426140433,0.0005920433034190378,-0.02135514218366936,0.0161762089879888,1.1966743293767474,0.002083959333708273,-0.023505053505893082,6.184318710308476e-05,-0.0024075497198066307,-0.02558612691902438,93.77223347179913,95.52959831528534,80.39506488325318,84.69561363733546,39.90646527585056,-17.266132924348128
[2.3],1.014055575413739,0.015003853069701307,0.038893870123916284,0.0006028786607939112,-0.02140614091055996,0.015650033006161468,1.2114964362535103,0.002465830717752109,-0.023795226094458,-2.0017574626777525e-05,-0.002565508293538391,-0.026301286076966877,95.68867567525663,93.3975013029569,80.6626082550241,84.91229333089446,39.904817772540056,-17.24218953871531
[2.32],1.0385815943924996,0.015445155418481555,0.03893703273545751,0.0006123843025736962,-0.02146011051414431,0.015110357829694852,1.2262612829153468,0.0028570216132929446,-0.02409663361982232,-0.00010229194271639698,-0.002714743893189526,-0.02697594501302223,95.68867567525663,93.3975013029569,80.96312960342874,85.08199749033571,39.90315590349559,-17.218247145894225
[2.34],1.0634018014983242,0.015885644895621213,0.038981581042251155,0.0006204442452220992,-0.021516906210305782,0.01455854000333703,1.2409634661401492,0.0032556152963924816,-0.024409372018002303,-0.00018906099795601525,-0.0028566766127600986,-0.027582794045785244,95.68867567525663,93.3975013029569,81.2576405248653,85.24830756658814,39.901479669315414,-17.194305754504143
[2.36],1.0885149163224976,0.016324814927275718,0.0390273670181355,0.0006269708292434481,-0.021576379498597555,0.013995877533815796,1.2556009000128805,0.0036609610706604435,-0.02473326427926211,-0.00027896186964750764,-0.0029911148351862626,-0.028124760822669584,95.68867567525663,93.3975013029569,81.54626122787312,85.41129144131551,39.89978907060299,-17.170365373163953
[2.38],1.1139196174428732,0.016762169757295456,0.03907424614872001,0.0006319044917536302,-0.021638379044304393,0.013423610788189743,1.270171563206959,0.004072409766491703,-0.02506801325762538,-0.00037064119758213447,-0.0031179122270108537,-0.028604727993253032,95.68867567525663,93.3975013029569,81.8291095168208,85.57101563854835,39.898084107966945,-17.146426010492203
[2.4],1.139614543621953,0.017197224799890488,0.03912207925923979,0.0006352130791889518,-0.021702751589651854,0.01284292359892813,1.2846734974291536,0.0044893179957694205,-0.025413217807753467,-0.0004627780777690906,-0.003236969270678047,-0.029025522842124542,95.05216145224593,94.884334352065,82.10630083998952,85.72754535183651,39.896364782021045,-17.122487675107056
