simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[23.14],1.8727221602289181,0.4641130892339836,0.03790905175618611,0.0007868008343949056,-0.026359665019286854,-0.06589474715345561,0.08175576769597674,0.03638089614221408,-0.0020738031774816005,-0.003059072691549086,-0.000604474000876371,-0.00977638286772229,0.0,0.0,0.0,0.0,20.0,10.0
[23.16],1.8743927887336052,0.4647307316061994,0.037911481807827385,0.000712691219875653,-0.02636852942846214,-0.06604509581195867,0.0812915955000357,0.036313793635746126,-0.0020503432125851644,-0.003903614792834798,-0.0004491329887130679,-0.007514470347884189,0.0,0.0,0.0,0.0,20.0,10.0
[23.18],1.8760544472154095,0.4653456253662826,0.03791406269145281,0.0006157373907389859,-0.026374390912700062,-0.06611812193091508,0.08084801653207398,0.03615945340992064,-0.00202901951200238,-0.004943959868371872,-0.0002956754863154444,-0.003649826847674005,0.0,0.0,0.0,0.0,20.0,10.0
[23.2],1.8777073884988922,0.4659561003171652,0.03791672353799733,0.0004925696999795166,-0.026377375379053408,-0.06608533303613766,0.0804253063835025,0.035916309819020574,-0.002010687222316397,-0.0061151501943202975,-0.00014821417309428443,0.001638966137774536,0.0,0.0,0.0,0.0,20.0,10.0
[23.22],1.8793518640859226,0.4665606029243944,0.037919379323485,0.0003415149226529741,-0.026377656755956214,-0.0659234053292813,0.08002397007746714,0.03558800642135776,-0.0019960063125899316,-0.007339202234855187,-1.0082196784249746e-05,0.008093574859611074,0.0,0.0,0.0,0.0,20.0,10.0
[23.24],1.8809881398652557,0.46715780076334595,0.03792193640851379,0.0001629089856843309,-0.0263754386868518,-0.06561599147479995,0.07964469359831194,0.03518389331551291,-0.001985444963816317,-0.00852490100657737,0.0001161509435055641,0.015365306946619185,0.0,0.0,0.0,0.0,20.0,10.0
[23.26],1.8826164985809928,0.4677466435358433,0.03792429713066531,-4.067770588338728e-05,-0.026370944866202804,-0.06515520452998828,0.07928776591733744,0.03471694430808484,-0.0019793132312966536,-0.009571732141408084,0.0002284430406938899,0.02303129697581043,0.0,0.0,0.0,0.0,20.0,10.0
[23.28],1.8842372823275018,0.4683264839546627,0.037926366543640816,-0.00026444461872211154,-0.02636439725882458,-0.06454254332664443,0.07895485717762267,0.034206974464353855,-0.001977698875528731,-0.010380616528183437,0.0003261347192832989,0.030622422551726078,0.0,0.0,0.0,0.0,20.0,10.0
[23.3],1.8858509083392558,0.4688971317796925,0.037928056800086964,-0.0005014496985454685,-0.026356010224372072,-0.06378938302304289,0.07864792283911395,0.03367726920152307,-0.0019805377274997138,-0.010857538131370092,0.000409396709382191,0.03764503782341321,0.0,0.0,0.0,0.0,20.0,10.0
[23.32],1.8874579031368413,0.4694589324070034,0.037929291949889817,-0.0007428767430829117,-0.026345980745670766,-0.06291693144137239,0.07837009021310341,0.03315588627302606,-0.0019875965917811778,-0.010921768188357115,0.0004796069408159302,0.04360767496355035,0.0,0.0,0.0,0.0,20.0,10.0
[23.34],1.8890589058215412,0.47001277595084706,0.037930010064893147,-0.0009783798280362747,-0.026334493340206978,-0.06195570200074745,0.07812441296369538,0.032672065258732924,-0.0019985516542684184,-0.010509074109414802,0.000538678758634963,0.04804520643414468,0.0,0.0,0.0,0.0,20.0,10.0
[23.36],1.8906547027408558,0.4705601482605715,0.03793016664350707,-0.0011966150420834073,-0.02632171127969217,-0.06094439479781054,0.0779153817539098,0.03225836376713653,-0.0020129449493037827,-0.009580301470502295,0.0005896477529880754,0.05054842857398266,0.0,0.0,0.0,0.0,20.0,10.0
[23.38],1.8922462254649723,0.47110308766852604,0.037929735130891276,-0.0013857992242786166,-0.02630778037789436,-0.05992831787214367,0.07774745983055799,0.03194574129581259,-0.002030276751421262,-0.008122119345010616,0.0006357730173923915,0.05078704515794532,0.0,0.0,0.0,0.0,20.0,10.0
[23.4],1.893834546924913,0.47164412005157874,0.037928706955812054,-0.0015343316864735125,-0.026292828480080556,-0.05895740731362853,0.07762509761662847,0.031762351910944536,-0.0020500275615273397,-0.006149645333878824,0.0006803431183432312,0.0485297191493247,0.0,0.0,0.0,0.0,20.0,10.0
[23.42],1.8954208734872122,0.4721861708141008,0.037927091029856926,-0.001631435030014497,-0.026276961031604578,-0.058083971752372454,0.07755260825336338,0.031732240313922196,-0.002071686346510122,-0.0037070449029701093,0.0007263876833889673,0.04365784941046464,0.0,0.0,0.0,0.0,20.0,10.0
[23.44],1.8970065529814009,0.4727324957643824,0.03792491388805609,-0.0016678117648939895,-0.02626024537305589,-0.0573602729332123,0.07753488920241418,0.03187618042119846,-0.0020947438904631763,-0.0008681158780525578,0.0007767688405956627,0.0361737645986654,0.0,0.0,0.0,0.0,20.0,10.0
[23.46],1.898593031966942,0.4732864978531814,0.03792221657717326,-0.0016361462220948657,-0.026242712945583672,-0.056836152035382996,0.0775751767415098,0.03220567474902952,-0.002118813604615459,0.002271375217238687,0.0008329284939140811,0.02619843516407487,0.0,0.0,0.0,0.0,20.0,10.0
[23.48],1.9001818560500405,0.47385160765938666,0.037919054069633376,-0.0015316020084771462,-0.026224341932330756,-0.05655668409118606,0.07767695290510482,0.032726117879742334,-0.0021435600743997725,0.005593868444379961,0.0008956947943483312,0.013970070072259758,0.0,0.0,0.0,0.0,20.0,10.0
[23.5],1.9017746547024974,0.4744311105908201,0.03791549344843537,-0.0013521742236585093,-0.026205049039895213,-0.05656001517899737,0.0778432868412443,0.03343394866699732,-0.002168744421065593,0.008967021962258149,0.00096489849757129,-0.00016501947643133598,0.0,0.0,0.0,0.0,20.0,10.0
[23.52],1.9033731211173064,0.47502797277580355,0.03791161133308315,-0.0010988997059089194,-0.026184689389898503,-0.05687554496482235,0.07807658599060041,0.03431644019329116,-0.002194241873696714,0.012250349526956632,0.0010393068007045923,-0.01576968180038609,0.0,0.0,0.0,0.0,20.0,10.0
[23.54],1.9049789825258747,0.4756445632163475,0.03790749076142613,-0.0007763507956329463,-0.026163063432254014,-0.05752043141414744,0.07837846431083212,0.035346382767224224,-0.0022200433722093867,0.015283234423677447,0.0011167183521881342,-0.03223206143229315,0.0,0.0,0.0,0.0,20.0,10.0
[23.56],1.906593991347725,0.47628242668263726,0.03790321878972389,-0.0003930829362078486,-0.02613992689162001,-0.058496163282363685,0.0787508447516072,0.03648442113675789,-0.002246181266703872,0.01788713184620846,0.0011946892276201312,-0.048768984207211916,0.0,0.0,0.0,0.0,20.0,10.0
[23.58],1.9082199030496263,0.4769421921294533,0.03789888205608057,3.857998186248423e-05,-0.026115025000411345,-0.05978792428027119,0.07919521506739195,0.03768551329327168,-0.0022727261996175565,0.019895011265717782,0.001270474250464234,-0.06456549036734306,0.0,0.0,0.0,0.0,20.0,10.0
[23.6],1.9098584637561578,0.4776236129461338,0.03789456236948094,0.0005029868569334302,-0.02608813289397331,-0.06136511992073144,0.07971299434382881,0.03890546462456077,-0.0022997391816531525,0.021161152652625304,0.0013415639493359402,-0.0788329443974311,0.0,0.0,0.0,0.0,20.0,10.0
[23.62],1.911511381954488,0.47832563637017983,0.03789033142147591,0.0009819410652976252,-0.02605910496075217,-0.06318325707226771,0.08030485858758474,0.04010233035793395,-0.0023272698802254046,0.021576389241312954,0.0014056870839259017,-0.09087664268917972,0.0,0.0,0.0,0.0,20.0,10.0
[23.64],1.9131802672374822,0.47904646216021174,0.03788624413796563,0.001455760166955468,-0.02602793068237099,-0.06518689976487582,0.08096924170799226,0.04123585297032743,-0.0023553896033947776,0.021080593784139692,0.0014603736309091407,-0.10014960314916027,0.0,0.0,0.0,0.0,20.0,10.0
[23.66],1.9148666201496714,0.47978374512442085,0.03788233648394575,0.0019043337704216603,-0.025994755032166594,-0.06731319508304247,0.08170443437688828,0.042274940166181295,-0.0023840712873679747,0.019661839241290408,0.0015040644271696333,-0.10628105847711326,0.0,0.0,0.0,0.0,20.0,10.0
[23.68],1.9165717559156956,0.4805346855123514,0.03787862052384014,0.0023083026027357826,-0.025959907374295575,-0.06949568295934941,0.08250549319573083,0.04319204397717795,-0.002413310486263347,0.01736209918795668,0.0015346407986717343,-0.10909064700040198,0.0,0.0,0.0,0.0,20.0,10.0
[23.7],1.918296786983825,0.4812962310976956,0.037875085178877485,0.002650017859393182,-0.025923885556907868,-0.07166784786430623,0.08336658896027056,0.04396913112479561,-0.0024430025259236233,0.014266619515718296,0.0015504700693803432,-0.10857551905312887,0.0,0.0,0.0,0.0,20.0,10.0
[23.72],1.9200425600318378,0.48206516305814723,0.037871695743427164,0.0029144214178706447,-0.02588734132812341,-0.07376624387841502,0.08427883004414087,0.04459194301639726,-0.0024730310400134506,0.010500553661220283,0.0015492594256263789,-0.10488902097366956,0.0,0.0,0.0,0.0,20.0,10.0
[23.74],1.9218096363321724,0.4828382297280478,0.037868397921645584,0.003089632928938313,-0.025851035553361122,-0.07573291186295004,0.08523197431997907,0.04505273179716691,-0.0025031816734128838,0.006215269597223064,0.0015287924922207429,-0.09830532481913523,0.0,0.0,0.0,0.0,20.0,10.0
[23.76],1.9235982401786182,0.4836121720400425,0.037865120972267075,0.0031673869369152553,-0.025815800652505664,-0.07751713017323543,0.08621295637895772,0.045344921767921424,-0.002533204057398975,0.0015817627039836626,0.0014862001832899258,-0.08918612589888866,0.0,0.0,0.0,0.0,20.0,10.0
[23.78],1.9254082450171255,0.4843837812991456,0.03786178422635477,0.0031431956100320215,-0.02578248841000111,-0.07907646108748853,0.08720744575822521,0.04546501410267374,-0.002562741117598899,-0.003222111583132999,0.0014187362507147923,-0.07794545120292272,0.0,0.0,0.0,0.0,20.0,10.0
[23.8],1.9272391722569748,0.48514994425498315,0.0378583045985089,0.0030163212249797447,-0.02575192001214136,-0.08037724096225168,0.0882003609484466,0.04541213759506274,-0.0025913198252530416,-0.00802040058185426,0.001324050342143652,-0.06502186097193044,0.0,0.0,0.0,0.0,20.0,10.0
[23.82],1.929090195193235,0.48590766831720117,0.03785460399516032,0.0027896121291503895,-0.025724845425329334,-0.08139466865691092,0.08917609054420061,0.04518719326608554,-0.0026183656570725675,-0.012645345832623046,0.0012003298538475892,-0.050858369630561784,0.0,0.0,0.0,0.0,20.0,10.0
[23.84],1.9309601585476257,0.4866541132723889,0.03785061678089814,0.0024692259662569497,-0.02570191022028409,-0.08211263929802276,0.09011918604531222,0.044793337174935825,-0.0026432065145332775,-0.01694269048083827,0.0010466460735242147,-0.03588971384506409,0.0,0.0,0.0,0.0,20.0,10.0
[23.86],1.9328475974527286,0.4873865972700465,0.03784629580372651,0.002064323216151099,-0.02568363669015389,-0.08252351315417306,0.09101441794844493,0.0442347786331061,-0.0026651135430181675,-0.020773091522246333,0.0008629635068538384,-0.020539101184567782,0.0,0.0,0.0,0.0,20.0,10.0
[23.88],1.9347507741170948,0.48810263428781725,0.037841617796804394,0.001586698341401171,-0.025670412480871412,-0.08262785079017676,0.09184754216061716,0.043518497032969214,-0.0026833171508851283,-0.02401521750389303,0.0006504432844983644,-0.005216515077955505,0.0,0.0,0.0,0.0,20.0,10.0
[23.9],1.9366677171031264,0.4888000011724815,0.03783658681974301,0.0010503501245524615,-0.025662492676502016,-0.08243407652831003,0.09260534551466426,0.042655792136107346,-0.0026970567254047503,-0.02656872489578688,0.00041135771362550667,0.009684880473681675,0.0,0.0,0.0,0.0,20.0,10.0
[23.92],1.9385962594441846,0.48947684658234064,0.0378312353819164,0.00047121183843747464,-0.025660013756809354,-0.0819589601056089,0.09327548500511604,0.041664412021706614,-0.002705630779908825,-0.02834734763138444,0.0001488896255994056,0.023747855919152155,0.0,0.0,0.0,0.0,20.0,10.0
[23.94],1.9405340872864063,0.4901318994359312,0.03782562379306078,-0.00013281934994841611,-0.025663015110305214,-0.08122967665137758,0.09384667732822193,0.040573658600123685,-0.0027084266270968834,-0.02926599092248324,-0.00013289096533862917,0.036452235369384564,0.0,0.0,0.0,0.0,20.0,10.0
[23.96],1.9424787850750211,0.49076454604135406,0.037819838031908984,-0.0007425377952672742,-0.025671467306428504,-0.08028279383993295,0.09430912631884947,0.03941806366923324,-0.0027049358801410944,-0.029271062230481544,-0.0004288959498268849,0.04732849468269523,0.0,0.0,0.0,0.0,20.0,10.0
[23.98],1.9444278724754351,0.4913748778984691,0.037813985979574596,-0.0013381914767365227,-0.025685301054940088,-0.07916267902285014,0.09465443810526084,0.0382358196554309,-0.002694760509248276,-0.02834509244158157,-0.0007332599079465308,0.05598675825874553,0.0,0.0,0.0,0.0,20.0,10.0
[24.],1.946378833719319,0.4919637252814377,0.03780819250883425,-0.001900269402352891,-0.025704431165036398,-0.077919640487086,0.0948755179490697,0.03706788298298535,-0.002677609890927462,-0.02650768085674347,-0.0010396483683094845,0.062130090405999046,0.0,0.0,0.0,0.0,20.0,10.0
[24.02],1.9483291198152661,0.4925325968037256,0.037802593199651645,-0.0024102460432567172,-0.025728777307100544,-0.07660777024046159,0.09496577637929915,0.03595297268237611,-0.002653321488706113,-0.023812973783000266,-0.0013419089993995,0.06556941252357405,0.0,0.0,0.0,0.0,20.0,10.0
[24.04],1.950276163863654,0.49308361354090136,0.03779732944710876,-0.002851324214291725,-0.025758264013256683,-0.07528258208515187,0.09491993113241337,0.03492709505547055,-0.002621812361352037,-0.02034932308344557,-0.0016339794903369766,0.06623373220224835,0.0,0.0,0.0,0.0,20.0,10.0
[24.06],1.952217394117177,0.4936194160778634,0.037792544178731007,-0.003209105636553625,-0.02579280777711765,-0.07399861653128557,0.09473407014310081,0.03402189125772998,-0.0025830710154482717,-0.01623561778234778,-0.001910170305309593,0.06417179582441107,0.0,0.0,0.0,0.0,20.0,10.0
[24.08],1.9541502323961952,0.49414302171728824,0.037788377656392154,-0.0034721302006124398,-0.025832299291634452,-0.07280715165159887,0.09440511630873163,0.03326179222794226,-0.002537181207771988,-0.011614837337601488,-0.00216567847495823,0.059546785706419,0.0,0.0,0.0,0.0,20.0,10.0
[24.1],1.9560721150828495,0.49465770989149227,0.03778496530077123,-0.0036323313899080984,-0.025876570859715724,-0.07175408219068144,0.09393180306074915,0.032665214681622215,-0.002484286377307993,-0.0066500504595051,-0.002396323412579539,0.0526279028914432,0.0,0.0,0.0,0.0,20.0,10.0
[24.12],1.9579805177463148,0.49516689956883725,0.037782436171817396,-0.0036853480033971053,-0.025925363002451365,-0.07087807868189698,0.09331481813847246,0.032243900974280065,-0.0024246011152253126,-0.001517558813467856,-0.0025986341829412093,0.04377636173508342,0.0,0.0,0.0,0.0,20.0,10.0
[24.14],1.9598729699457633,0.49567399253034494,0.037780911167128235,-0.003630653952725834,-0.02597830114733702,-0.07020910474334009,0.09255635644606741,0.032000951468154154,-0.002358452390764072,0.0036017750056590104,-0.0027701176548294844,0.033427474891729037,0.0,0.0,0.0,0.0,20.0,10.0
[24.16],1.9617470908989438,0.4961822459297037,0.037780502293537,-0.0034715663248056257,-0.026034874465431082,-0.069767287591077,0.09166098405549936,0.0319321872295123,-0.002286263640848404,0.008528199800264275,-0.002908824282564378,0.022072988348141483,0.0,0.0,0.0,0.0,20.0,10.0
[24.18],1.9636006310363916,0.4966946387911487,0.03778131191265424,-0.003215108339392145,-0.026094426162458505,-0.06956214269004131,0.09063591183945709,0.03202575633250013,-0.002208567192244808,0.013089915191020733,-0.003013163476437332,0.010243370341934163,0.0,0.0,0.0,0.0,20.0,10.0
[24.2],1.9654315067370214,0.497213734389476,0.037783430888189425,-0.002871713392941002,-0.026156162414451217,-0.06959224716842695,0.08949066342478376,0.03226185864325191,-0.0021260386204858756,0.0171304738255038,-0.0030819588434845974,-0.0015146281233175008,0.0,0.0,0.0,0.0,20.0,10.0
[24.22],1.967237849276698,0.4977416022721564,0.03778693659166471,-0.0024548317165971074,-0.02621917074261157,-0.06984536873462166,0.08823760887893414,0.032615798170934546,-0.0020394838614048974,0.020513087122020983,-0.003114071269836839,-0.012660744174029785,0.0,0.0,0.0,0.0,20.0,10.0
[24.24],1.9690180467174536,0.49827969773737796,0.03779189017073656,-0.0019806823253906837,-0.02628244833630019,-0.07029778368768919,0.08689182239659267,0.033055934103812336,-0.0019498488143620625,0.023114440266550254,-0.003108359164171481,-0.0226206714891161,0.0,0.0,0.0,0.0,20.0,10.0
[24.26],1.9707707890283914,0.49882882712487286,0.0377983330786421,-0.0014676979147928383,-0.02634494257270504,-0.07091500295083114,0.08547106340116896,0.033548023846656484,-0.0018582052143650343,0.024838212237272336,-0.0030636010772636846,-0.030856433444777783,0.0,0.0,0.0,0.0,20.0,10.0
[24.28],1.9724951024361639,0.49938918146814204,0.03780628251544129,-0.0009356263467508488,-0.026405601786785894,-0.07165407645168285,0.08399507972745353,0.03405878662760576,-0.001765761736182898,0.02563014856684009,-0.002978739445608936,-0.0369452635050323,0.0,0.0,0.0,0.0,20.0,10.0
[24.3],1.9741903830896825,0.4999604072430684,0.03781572730729824,-0.0004045784848011522,-0.026463419405315856,-0.07246632261988521,0.08248544911501406,0.03455807257439661,-0.0016738473071616505,0.025480125271596737,-0.0028528949673299296,-0.04060083766309092,0.0,0.0,0.0,0.0,20.0,10.0
[24.32],1.9758564378044066,0.5005417161336382,0.03782662522563437,0.00010589152362759386,-0.026517462394796305,-0.0733002058238537,0.08096574611558864,0.035021165787802094,-0.0015838753560232246,0.024420259152829634,-0.0026852865994630476,-0.0416806513986267,0.0,0.0,0.0,0.0,20.0,10.0
[24.34],1.9774935095135526,0.5011319732220119,0.03783890084706015,0.0005776600021743973,-0.026566889752609617,-0.07410415362033045,0.07946075999022956,0.03542795973635545,-0.0014973463370612477,0.022522616072949374,-0.002475622943187894,-0.0401829958136676,0.0,0.0,0.0,0.0,20.0,10.0
[24.36],1.9791022982247604,0.5017297799364469,0.03785244484818373,0.000994782482637595,-0.02661095615108103,-0.07482909098342895,0.07799616409316096,0.035762933248470775,-0.0014158230706275406,0.019893270745919123,-0.0022242505320188713,-0.03623279857895952,0.0,0.0,0.0,0.0,20.0,10.0
[24.38],1.9806839567461227,0.502333507434034,0.03786711357257282,0.0013441241389778372,-0.026649011075684684,-0.07543059189910027,0.07659730271730279,0.036012767923156094,-0.001340938285965821,0.016666851546587695,-0.0019326528199572145,-0.030062490001518675,0.0,0.0,0.0,0.0,20.0,10.0
