simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[137.18],-27.704924925970094,-50.46316079649975,0.0410759363743745,-0.0007615340591379528,-0.02870904123744512,5.6440248102041055,1.2367186997223574,-0.12133265482721393,-0.035607350967070704,0.0008665404602392583,-2.378189572327698e-05,0.03017160951849178,65.80900540088551,60.930057656574064,65.81901066446787,60.93888485650471,-22.48619263338387,-53.08128082245838
[137.2],-27.68651292242037,-50.47986951557039,0.041075932527579406,-0.0007615317175403635,-0.028709060336996033,5.644628489852052,1.236716756704924,-0.1213330221150683,-0.035607312049160025,0.0008665512433090482,-2.393163364599017e-05,0.030171534819941677,65.82249303408256,60.941760023394835,65.81881055919622,60.938708312506094,-22.466339818566755,-53.09476658259855
[137.22],-27.668090872419313,-50.49656709828049,0.04107592883963806,-0.0007615291547413818,-0.02870908223628302,5.645232167849702,1.2367147280578268,-0.12133338481293379,-0.03560726947887163,0.000866560511044363,-2.4071486935226123e-05,0.030171452216061323,65.82249303408256,60.941760023394835,65.81888420869394,60.938769346723866,-22.446478915867548,-53.108240428623105
[137.24],-27.649658781009027,-50.513253539799564,0.041075925675362515,-0.0007615264623654399,-0.028709104999270766,5.64583584434777,1.236712804049576,-0.12133374365728548,-0.03560721510083314,0.0008665654983397572,-2.4114537547587365e-05,0.030171377216058344,65.82249303408256,60.941760023394835,65.81895638520172,60.938829160257285,-22.426609932436175,-53.121702355681464
[137.26],-27.631216653325723,-50.52992883522766,0.041075923324130174,-0.000761523729050804,-0.02870912696992403,5.646439519488381,1.236710978803327,-0.12133409875461845,-0.03560715013446874,0.0008665662837647928,-2.4074787921650922e-05,0.030171309381727397,65.82249303408256,60.941760023394835,65.81902711817933,60.93888777752004,-22.40673287542547,-53.13515235892733
[137.28],-27.612764494602157,-50.5465929795943,0.04107592198938311,-0.0007615210391344262,-0.028709146786562733,5.647043193405375,1.2367092462909894,-0.1213344502178233,-0.035607076666329875,0.0008665630205278159,-2.396695817105295e-05,0.030171248289148075,65.82249303408256,60.941760023394835,65.8190964364974,60.93894522243753,-22.386847751991166,-53.148590433518706
[137.3],-27.594302310167592,-50.5632459678593,0.041075921784250666,-0.0007615184714483201,-0.028709163383948355,5.647646866224592,1.236707600493374,-0.12133479816559843,-0.03560699736600916,0.0008665559313123617,-2.3805872610779126e-05,0.030171193528431815,65.8178994710417,60.938814956657254,65.81916436844911,60.93900151845668,-22.36695456929192,-53.16201657461789
[137.32],-27.57583010544562,-50.57988779491509,0.04107592273263087,-0.0007615160982521584,-0.02870917598463505,5.648250538064153,1.2367060355405395,-0.12133514272164267,-0.03560691521954826,0.0008665453015151202,-2.360592295527408e-05,0.03017114470365209,65.8178994710417,60.938814956657254,65.81913907050097,60.93899778722069,-22.347053334489296,-53.17543077739143
[137.34],-27.557347886838613,-50.596518454921906,0.04107592469799185,-0.0007615139404935421,-0.028709184577139522,5.648854208825146,1.2367044901540718,-0.12133548345238576,-0.03560683553821069,0.0008665333617872912,-2.3405401241526018e-05,0.030171090939224324,65.8178994710417,60.938814956657254,65.81911427851178,60.93899413060942,-22.327144054747684,-53.18883303701028
[137.36],-27.538855660785487,-50.61313794202299,0.04107592749357574,-0.0007615120140333024,-0.028709189290982706,5.649457878415467,1.2367029623295591,-0.12133582039342969,-0.03560676076514589,0.000866520375894043,-2.3211358569927038e-05,0.030171032570097657,65.8178994710417,60.938814956657254,65.81908998236237,60.93899054713038,-22.307226737234455,-53.202223348649596
[137.38],-27.520353433756277,-50.62974625034848,0.04107593089549254,-0.0007615103296133956,-0.02870919036939018,5.650061546749436,1.236701450409183,-0.12133615358387156,-0.035606692872404554,0.0008665066129027194,-2.3029480894198356e-05,0.03017096991272802,65.8178994710417,60.938814956657254,65.81906617213596,60.93898703532092,-22.28730138911984,-53.21560170748886
[137.4],-27.501841212246678,-50.646343374019445,0.041075934656088664,-0.0007615088929290644,-0.02870918814168078,5.6506652137474305,1.2366999530872034,-0.12133648306529657,-0.035606633313556145,0.0008664923411873857,-2.2864073429917762e-05,0.030170903266560623,65.81426817483384,60.93483445469777,65.81904283811407,60.93898359374765,-22.267368017576963,-53.22896810871187
[137.42],-27.483319002772692,-50.66292930715166,0.04107593851697001,-0.0007615077048000128,-0.02870918299647066,5.65126887933556,1.236698469400753,-0.12133680888081687,-0.03560658300654409,0.0008664778226852947,-2.271810143269599e-05,0.030170832915424186,65.81426817483384,60.93483445469777,65.81894734484847,60.938900610966655,-22.24742662978185,-53.24232254750672
[137.44],-27.464786812762462,-50.67950404320308,0.04107594214427107,-0.0007615067627135049,-0.02870917585202943,5.651872543451818,1.2366969430604398,-0.12133713109043587,-0.03560654459118344,0.0008664632528014127,-2.2618048043710895e-05,0.03017075943279684,65.81426817483384,60.93483445469777,65.81885376144818,60.93881928784128,-22.22747723291338,-53.25566501906581
[137.46],-27.446244649604218,-50.69606757567223,0.04107594524015949,-0.0007615060596680332,-0.02870916753400115,5.6524762060389,1.2366953769280942,-0.12133744972810573,-0.035606517483549774,0.0008664488904294402,-2.255928208964154e-05,0.030170683056447562,65.81426817483384,60.93483445469777,65.8187620497159,60.938739591178404,-22.20751983415335,-53.268995518585854
[137.48],-27.427692520643614,-50.71261989809978,0.04107594755290917,-0.0007615055845791334,-0.028709158758575062,5.653079867043974,1.2366937740365862,-0.12133776482711127,-0.03560650048557099,0.0008664349710458725,-2.253633078948426e-05,0.030170604013317913,65.81426817483384,60.93483445469777,65.81867217221826,60.938661488448794,-22.18755444068642,-53.28231404126787
[137.5],-27.409130433182327,-50.7291610040692,0.04107594888356857,-0.0007615053227540668,-0.028709150122101675,5.653683526418472,1.2366921375074378,-0.12133807641938721,-0.03560649193219409,0.0008664217027923532,-2.2543202035489952e-05,0.030170522520456638,65.8223812283402,60.93939045010273,65.81858409227057,60.938584947773776,-22.167581059700126,-53.29562058231719
[137.52],-27.39055839447782,-50.745690887206564,0.04107594908939468,-0.0007615052564176138,-0.028709142096711607,5.654287184117902,1.2366904704740715,-0.12133838453498287,-0.035606489838167284,0.0008664092636356469,-2.2573684546389133e-05,0.030170438785801532,65.8223812283402,60.93939045010273,65.81866003499196,60.93860105782036,-22.147599698384898,-53.30891513694346
[137.54],-27.37197641024343,-50.762209542300184,0.04107594821392691,-0.0007615054567159128,-0.02870913419605544,5.654890840539081,1.2366888697994436,-0.12133869037266419,-0.03560648825026202,0.0008663938551453245,-2.25798705938152e-05,0.030170374901788775,65.8223812283402,60.93939045010273,65.81873445885893,60.938616845666004,-22.127610363934018,-53.32219770036064
[137.56],-27.353384486231857,-50.77871696410681,0.04107594631519758,-0.0007615059862573523,-0.028709125992046853,5.655494496053377,1.236687332980351,-0.12133899415099654,-0.03560648577848746,0.0008663758530114148,-2.256467450998285e-05,0.030170329594777258,65.8223812283402,60.93939045010273,65.81880739424855,60.93863231775474,-22.10761306354367,-53.33546826778699
[137.58],-27.33478262823582,-50.79521314735196,0.041075943460108684,-0.0007615068986000208,-0.0287091171197517,5.656098151007947,1.236685857489753,-0.12133929608211878,-0.03560648138452011,0.0008663556620787024,-2.2531254870369514e-05,0.030170301652499922,65.8223812283402,60.93939045010273,65.81887887093039,60.9386474804017,-22.08760780441283,-53.348726834445145
[137.6],-27.316170842088223,-50.811698086730495,0.04107593971978946,-0.0007615082379048329,-0.02870910728001437,5.656701805726917,1.236684440806319,-0.12133959637109683,-0.03560647433948222,0.0008663337081462035,-2.248290134012752e-05,0.03017028992191267,65.82659894998747,60.93224512706074,65.81894891807859,60.93866233979572,-22.067594593743415,-53.361973395561996
[137.62],-27.297549133661835,-50.82817177690751,0.041075935165940526,-0.0007615100387520311,-0.02870909623995595,5.657305460512536,1.236683080442171,-0.12133989521525462,-0.03560646417859429,0.0008663104298164099,-2.242292825346615e-05,0.03017029330714433,65.82659894998747,60.93224512706074,65.81910191871677,60.93853399554102,-22.047573438740187,-53.37520794636879
[137.64],-27.278917509201904,-50.84463421235892,0.04107592984298252,-0.0007615125805179966,-0.028709083992965113,5.6579091168647775,1.2366817557313456,-0.12134019606054512,-0.035606451391541886,0.000866275299304005,-2.236269561468054e-05,0.030170371661480677,65.82659894998747,60.93224512706074,65.81925185934219,60.93840821817142,-22.027544346610767,-53.38843048210107
[137.66],-27.260275974962838,-50.86108538752981,0.0410759237990456,-0.0007615161141438491,-0.02870907055999867,5.658512776182516,1.2366804652459282,-0.1213404995642322,-0.03560643577799686,0.0008662295930629021,-2.230358641234869e-05,0.030170519930870464,65.82659894998747,60.93224512706074,65.81939880115509,60.93828495634921,-22.00750732456561,-53.401640997998754
[137.68],-27.241624537208352,-50.87752529683702,0.04107591708526092,-0.0007615208594143681,-0.02870905598592409,5.6591164397684155,1.2366792076409925,-0.1213408063647336,-0.035606417206109256,0.0008661747314557365,-2.224680008897723e-05,0.030170733305949902,65.82659894998747,60.93224512706074,65.81954280413174,60.93816415976344,-21.987462379818055,-53.414839489306026
[137.7],-27.22296320221147,-50.89395393467158,0.04107590975519213,-0.0007615270029153056,-0.028709040335765976,5.659720108833658,1.2366779816552285,-0.12134111707893305,-0.03560639560066479,0.0008661122444809779,-2.2193347651441237e-05,0.030171007213583158,65.82455832685257,60.93760763134588,65.81968392704886,60.93804577910939,-21.967409519584287,-53.42802595127145
[137.72],-27.204291976254428,-50.910371295401,0.04107590186436977,-0.0007615346966643492,-0.028709023690964255,5.660323784502501,1.2366767861101158,-0.12134143229938743,-0.035606370933016884,0.0008660437377451144,-2.214405218875604e-05,0.0301713373087845,65.82455832685257,60.93760763134588,65.81978141504493,60.93803701615412,-21.947348751083325,-53.441200379147894
[137.74],-27.185610865243216,-50.926777373596266,0.04107589350058932,-0.0007615438928853252,-0.028709005948346845,5.660927467028654,1.2366756421480756,-0.1213417504852984,-0.03560634231447568,0.0008659779539334675,-2.208965455828952e-05,0.03017168008892945,65.82455832685257,60.93760763134588,65.81987695328108,60.938028428457955,-21.92728008153705,-53.45436276819256
[137.76],-27.1669198751209,-50.94317216380401,0.041075884743438186,-0.000761554520726522,-0.02870898705575378,5.661531156640207,1.23667454754981,-0.12134207186572908,-0.035606309958566944,0.0008659160069406104,-2.2032702950329295e-05,0.030172034271813784,65.82455832685257,60.93760763134588,65.81997058075251,60.938020012515715,-21.907203518170185,-53.46751311366699
[137.78],-27.148219011866136,-50.959555660547785,0.04107587566358261,-0.0007615664887120326,-0.028708967007782138,5.662134853541243,1.2366735001946219,-0.1213423966431166,-0.03560627417763097,0.0008658588919431882,-2.1975532166852816e-05,0.030172398655798443,65.82455832685257,60.93760763134588,65.8200623356745,60.938011764892316,-21.887119068210286,-53.48065141083706
[137.8],-27.129508281491475,-50.975927858329484,0.04107586632269067,-0.0007615796873925996,-0.02870894584060422,5.662738557913388,1.2366724980718211,-0.12134272499224316,-0.035606235346368274,0.0008658074752130983,-2.1920217355412728e-05,0.030172772116943802,65.81753638097939,60.93730805012945,65.82015225549807,60.938003682221385,-21.86702673888776,-53.49377765497299
[137.82],-27.110787690041523,-50.9922887516307,0.04107585677386902,-0.0007615939921421166,-0.02870892362613216,5.663342269917304,1.2366715392885317,-0.12134305705956917,-0.035606193870268345,0.000865762486592147,-2.1868541408542067e-05,0.030173153606034703,65.81753638097939,60.93730805012945,65.8200999380077,60.937989769579545,-21.846926537435873,-53.506891841349294
[137.84],-27.092057244469828,-51.00863833423719,0.04107584698575738,-0.0007616091076706235,-0.028708900960605,5.663945988935935,1.236670566557169,-0.12134339093511383,-0.03560615240172939,0.0008657313452252262,-2.1846687302345676e-05,0.03017350423329018,65.81753638097939,60.93730805012945,65.82004866686714,60.937976135190546,-21.826818471090643,-53.51999396524493
[137.86],-27.073316951714713,-51.02497659996583,0.0410758369441389,-0.0007616247409817896,-0.028708878359296943,5.664549714384687,1.2366695815187037,-0.12134372639646486,-0.03560611083230433,0.0008657140010105074,-2.1850599120812155e-05,0.030173825623602733,65.81753638097939,60.93730805012945,65.81999842114938,60.937962773489325,-21.806702547090993,-53.53308402194309
[137.88],-27.054566818697953,-51.04130354266397,0.04107582665397211,-0.0007616406061634911,-0.028708856252914274,5.665153445710324,1.2366685858478723,-0.12134406319906138,-0.03560606885292757,0.0008657101602973235,-2.1876040821705982e-05,0.030174119347134494,65.81753638097939,60.93730805012945,65.81994918034597,60.937949679022125,-21.786578772678666,-53.54616200673137
[137.9],-27.035806852324203,-51.05761915620826,0.04107581613989531,-0.0007616564287926686,-0.02870883498732413,5.665757182389894,1.2366675812096726,-0.12134440107815976,-0.035606026025194415,0.0008657193050909889,-2.1918762972840684e-05,0.030174386920160744,65.82214039917076,60.935400333557496,65.81990092435863,60.93793684644427,-21.766447155098216,-53.55922791490169
[137.92],-27.017037059481034,-51.07392343450323,0.04107580544539262,-0.0007616719499008873,-0.028708814826174413,5.666360923929656,1.236666569221535,-0.1213447397512547,-0.035605981847425645,0.000865740715027717,-2.1974647443729356e-05,0.030174629805604335,65.82214039917076,60.935400333557496,65.81994571385488,60.93788611618654,-21.746307701597022,-53.572281741750324
[137.94],-26.9982574467101,-51.09021637176005,0.041075794660693526,-0.0007616870790481609,-0.02870879576322178,5.666964670580331,1.2366655730054192,-0.12134508083613299,-0.035605934941486166,0.0008657670401226494,-2.2030220200807598e-05,0.030174885221115354,65.82214039917076,60.935400333557496,65.8199896075612,60.93783640053396,-21.726160419425295,-53.585323482577884
[137.96],-26.97946802055033,-51.10649796218956,0.041075783880816376,-0.0007617017366255047,-0.028708777762413814,5.667568422571893,1.2366645926715958,-0.12134542431116045,-0.035605885052276895,0.000865797708867063,-2.2083987272048577e-05,0.030175152131146035,65.82214039917076,60.935400333557496,65.82003262339339,60.93778767919443,-21.70600531583605,-53.59835313268937
[137.98],-26.96066878753942,-51.12276820000146,0.04107577320184599,-0.0007617158545238871,-0.02870876076510672,5.6681721801147935,1.2366636282463002,-0.12134577014060163,-0.035605832072888935,0.0008658321171492153,-2.2134815943638584e-05,0.03017542956062656,65.82214039917076,60.935400333557496,65.82007477890893,60.93773993228169,-21.68584239808512,-53.61137068739408
[138.],-26.94185975421528,-51.139027079403654,0.04107576271744928,-0.0007617293765715041,-0.028708744696960036,5.668775943401088,1.2366626796751659,-0.12134611827685896,-0.0356057760418172,0.0008658696399404598,-2.21819186271293e-05,0.030175716590950925,65.82500804963112,60.940408123997145,65.82011609131416,60.9376931403072,-21.66567167343117,-53.6243761420057
