simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[71.38],-33.467531641946785,4.072748098183652,0.04211278906334114,-0.0004028958293592836,-0.029820587433112875,4.246121202969214,1.5340209326895364,-0.09049851637985473,-0.04580825189874693,0.0003182605744901479,1.4405873827708993e-05,0.015921454186315596,72.39111898129299,69.41541061381749,72.00867248269353,69.88506374806897,-35.75568449039887,-2.0687137487839564
[71.4],-33.48294769675267,4.046145598646631,0.04211254704339912,-0.0004059997896940258,-0.02982017983375171,4.246440037430213,1.5339732817936038,-0.09053776709748182,-0.045806136125085134,0.00032012307407137903,1.3959968453964985e-05,0.015934642265350456,72.38044818834928,69.40781215865742,72.01632141266552,69.87567068538394,-35.769122897540704,-2.095535552811704
[71.42],-33.498355557016964,4.019539392282387,0.04211231216432664,-0.00040905015098744894,-0.02981978044579562,4.246759222622808,1.533925886500497,-0.09057760563519461,-0.04580403662192689,0.0003233193976522488,1.3492820975660679e-05,0.01595217111742578,72.38044818834928,69.40781215865742,72.0236039481792,69.86631351484941,-35.78254118455184,-2.1223674281002367
[71.44],-33.51375522448209,3.992929479735268,0.04211208418378265,-0.00041202525907016446,-0.02981939080638041,4.2470788398580925,1.5338785994736936,-0.09061805615695061,-0.04580196075592031,0.0003277197625283624,1.2947901581444416e-05,0.015973763678026803,72.38044818834928,69.40781215865742,72.0307408329826,69.85714348772557,-35.7959393438845,-2.1492093595566004
[71.46],-33.52914669917173,3.966315860364616,0.042111862869444315,-0.0004149061643526151,-0.029819011998582796,4.247398965582674,1.5338314320169986,-0.0906591388446754,-0.04579990876544403,0.00033318170823900997,1.2348326133554307e-05,0.015999176838866567,72.38044818834928,69.40781215865742,72.03773498008994,69.8481568611442,-35.80931736800223,-2.176061332082245
[71.48],-33.54452997944085,3.9396985322928044,0.04211164799993276,-0.00041767675398870504,-0.029818644684132676,4.24771967161219,1.5337843949924002,-0.09070086961219008,-0.04579788037204477,0.00033955650772212674,1.1715533367539175e-05,0.016028179162087555,72.38044818834928,69.40781215865742,72.04458924425512,69.83934996709446,-35.822675249379884,-2.2029233305729043
[71.5],-33.55990506202822,3.9130774924564307,0.04211143936226931,-0.00042032383104334916,-0.029818289143572433,4.248041025350206,1.5337374987050567,-0.090743260643058,-0.04579587501346471,0.0003466917957959107,1.106891071892542e-05,0.016060550149710487,72.37005634932342,69.39941185257643,72.051306423137,69.83071921092572,-35.836012980503654,-2.229795339918738
[71.52],-33.575271942111925,3.8864527366601846,0.04211123674683622,-0.000422837142266338,-0.02981794532165523,4.24836308999327,1.5336907528186918,-0.09078632091291221,-0.04579389203553229,0.00035443411875908177,1.0425531158573277e-05,0.016096079551217522,72.37005634932342,69.39941185257643,72.05768142166073,69.82209306375873,-35.84933055387107,-2.256677345004224
[71.54],-33.59063061197585,3.8598242623814865,0.04211103972418051,-0.0004252092986494155,-0.029817614249661614,4.248685924446175,1.5336440119965102,-0.0908300559494513,-0.0457919370734981,0.00036263386389368614,9.731312534529558e-06,0.016134552851623223,72.37005634932342,69.39941185257643,72.06392892021398,69.81363943953508,-35.86262796199098,-2.283569330708218
[71.56],-33.60598106254992,3.833192065924674,0.04211084792360891,-0.00042743576927306565,-0.029817296431204544,4.249009583794344,1.5335972934019722,-0.09087446961542994,-0.045790008598837834,0.00037114244837768804,9.012832156201748e-06,0.016175779177861057,72.37005634932342,69.39941185257643,72.07005146879617,69.80535488779591,-35.875905197383624,-2.3104712819040145
[71.58],-33.621323283472414,3.806556142483832,0.04211066102807895,-0.00042951477260921134,-0.029816991899002342,4.249334119471623,1.5335506132456616,-0.09091956399087148,-0.04578810475733581,0.00037981696645186564,8.293784115850978e-06,0.016219576042280227,72.37005634932342,69.39941185257643,72.0760515664067,69.79723602709153,-35.889162252580526,-2.337383183459231
[71.6],-33.63665726315432,3.7799164862080943,0.04211047876524858,-0.00043144712954688836,-0.029816700278083703,4.249659579417564,1.533503986692645,-0.09096533978432181,-0.04578622363661464,0.0003885220883851969,7.5946588525898565e-06,0.0162657688167934,72.35200218635906,69.44024268016112,72.08193166206505,69.78927954360122,-35.90239912012463,-2.364305020235957
[71.62],-33.65198298884579,3.753273090268576,0.04211030089601323,-0.00043323608267392536,-0.029816420852575323,4.249986008225035,1.533457427808348,-0.09101179670728152,-0.04578436347470477,0.0003971317341584702,6.932565728596221e-06,0.01631419024956508,72.35200218635906,69.44024268016112,72.08733307255092,69.78229880633242,-35.91561579257016,-2.3912367770906435
[71.64],-33.6673004479581,3.7266259435608213,0.042110127452656555,-0.00043488559786663644,-0.029816151044320997,4.250313440185599,1.5334111283908993,-0.09105891484948848,-0.04578251558619584,0.000405594372436351,6.400797243735145e-06,0.016364325545706104,72.35200218635906,69.44024268016112,72.09262645482708,69.775457683809,-35.92881226248275,-2.4181784388741647
[71.66],-33.68260962690622,3.699975034384243,0.0421099583951886,-0.0004364017031669143,-0.029815888405476318,4.250641906934887,1.533365090462994,-0.09110668892246447,-0.04578068003035568,0.0004138028941091048,5.992842800374265e-06,0.01641604196673736,72.35200218635906,69.44024268016112,72.09781396945772,69.76875338373604,-35.941988522439395,-2.445129990431866
[71.68],-33.697910511173006,3.673320350499254,0.042109793596588965,-0.0004377922576978689,-0.02981563067259873,4.2509714375598735,1.533319315204169,-0.09115511361741997,-0.045778857968132726,0.0004216619060595249,5.6994524248843155e-06,0.016469212134653414,72.35200218635906,69.44024268016112,72.10289773379574,69.76218316966454,-35.95514456502844,-2.472091416603469
[71.7],-33.713203085376016,3.6466618791812766,0.04210963283492984,-0.0004390667040274964,-0.029815375806020887,4.251302058700125,1.5332738031409447,-0.09120418382623197,-0.04577705138621005,0.00042908855062874626,5.509375711680467e-06,0.016523713730279263,72.37020618908221,69.40158972683919,72.10787982284701,69.75574435987447,-35.96828038284962,-2.4990627022232026
[71.72],-33.728487333336254,3.6199996072714815,0.042109475792007085,-0.0004402358089922534,-0.02981512201521511,4.251633794643706,1.5332285543290969,-0.09125389482237557,-0.0457752628152477,0.00043601307532680525,5.410065698858567e-06,0.016579429226991405,72.37020618908221,69.40158972683919,72.11312635017171,69.74866126721376,-35.981395968514036,-2.5260438321197043
[71.74],-33.743763237057244,3.593333524245824,0.0421093218336492,-0.0004413128357570659,-0.02981486919125904,4.25196667426916,1.5331834086809306,-0.09130426071384526,-0.045773501512548276,0.0004423174757575317,5.317176773426636e-06,0.016636588010807845,72.37020618908221,69.40158972683919,72.11826794694993,69.74171983640628,-35.994491314644165,-2.553034791116076
[71.76],-33.7590307778539,3.566663619013008,0.042109170314824494,-0.00044231175747928326,-0.029814617186816324,4.25230072387441,1.53313837452795,-0.09135528175461231,-0.04577176930087633,0.00044796240309937093,5.232478123265653e-06,0.0166950611092974,72.37020618908221,69.40158972683919,72.12330671179258,69.73491723421493,-36.007566413873874,-2.580035564029931
[71.78],-33.774289936429874,3.539989879964739,0.042109020595676755,-0.00044324697196929276,-0.029814365815663754,4.252635967276313,1.5330934599828059,-0.09140695879995302,-0.04577006720290678,0.00045292292334739065,5.157746723802321e-06,0.01675472452526388,72.37020618908221,69.40158972683919,72.12824470133837,69.72825068406742,-36.02062125884843,-2.6070461356733077
[71.8],-33.789540692952436,3.5133122950245483,0.04210887205584244,-0.0004441330261917912,-0.029814114853201058,4.252972425906939,1.5330486729296562,-0.0914592933287999,-0.04576839550036715,0.00045718802038378394,5.0947225627205845e-06,0.016815459073486673,72.36061158373742,69.39185303867504,72.13308393109325,69.72171746492286,-36.033655842224476,-2.634066490852792
[71.82],-33.80478302712432,3.486630851694982,0.04210872410682777,-0.0004449843545883191,-0.02981386403813445,4.253310118907094,1.5330040210125362,-0.0915122874326765,-0.045766753806511205,0.0004607599007895525,5.045054263543103e-06,0.016877150242774322,72.36061158373742,69.39185303867504,72.13763448414613,69.7151201763979,-36.04667015667006,-2.661096614369413
[71.84],-33.82001691684945,3.4599455399380257,0.042108575979947785,-0.00044581502998415325,-0.029813614485717004,4.253649063195365,1.5329593532069854,-0.09156594371358917,-0.04576514754696709,0.00046365332814955306,4.93972594966474e-06,0.016939686941153883,72.36061158373742,69.39185303867504,72.14209402613795,69.70865483364345,-36.05966419486463,-2.688136491018721
[71.86],-33.8352423397836,3.433256349221552,0.04210842702792465,-0.00044663854433855363,-0.02981336698379381,4.253989273580485,1.5329146857812008,-0.09162026530560063,-0.04576357413207447,0.00046589421946867035,4.794920102296253e-06,0.01700296372959178,72.36061158373742,69.39185303867504,72.14646437728994,69.70231879774408,-36.07263794949905,-2.7151861055908064
[71.88],-33.85045927339237,3.4065632685646907,0.042108276733043896,-0.0004474676078345385,-0.0298131220060091,4.254330762848988,1.532870034499889,-0.09167525575615387,-0.045762029996520355,0.00046751866270528474,4.626163712025619e-06,0.01706687954954515,72.36061158373742,69.39185303867504,72.15074732141889,69.6961094825627,-36.085591413275566,-2.7422454428702387
[71.9],-33.865667695003694,3.3798662865827027,0.04210812470854362,-0.0004483139729234169,-0.029812879734718228,4.2546735418515,1.5328254145033293,-0.09173091891646093,-0.04576051093601923,0.00046857166713587224,4.447846565177971e-06,0.017131337655040636,72.35126913632598,69.38186267805841,72.15494460666527,69.69002435368495,-36.09852457890787,-2.769314487636173
[71.92],-33.88086758185499,3.3531653915308435,0.04210797069419993,-0.0004491882847996155,-0.02981264009170418,4.25501761958788,1.5327808402110348,-0.09178725881694876,-0.04575901241364432,0.0004691058404012984,4.272834226012659e-06,0.01719624555453957,72.35126913632598,69.38186267805841,72.15887109725848,69.68386112017242,-36.11143743912105,-2.7963932246622463
[71.94],-33.89605890974072,3.3264605741843285,0.04210781432491495,-0.000450099967181148,-0.02981240418433307,4.255363003329605,1.5327361669068054,-0.09184427963226359,-0.045757536223824405,0.00046917967917409193,4.041698081285992e-06,0.017261516840864282,72.35126913632598,69.38186267805841,72.16271905803984,69.67782115133015,-36.12432998665161,-2.823481638716668
[71.96],-33.911241654525476,3.29975182487872,0.04210765541121102,-0.0004510571193035348,-0.029812172638522032,4.25570969866204,1.5326914165160024,-0.09190198533824853,-0.045756076808577184,0.0004688569140377867,3.77837879473756e-06,0.017327067255953902,72.35126913632598,69.38186267805841,72.16649005960556,69.67190198186472,-36.13720221424751,-2.8505797145622296
[71.98],-33.92641579217343,3.2730391335522278,0.04210749392600363,-0.00045206644933832023,-0.029811945648797727,4.256057709566847,1.5326466098803528,-0.0919603796645255,-0.04575462838087606,0.0004682047194774497,3.504333058625428e-06,0.017392816659670057,72.35126913632598,69.38186267805841,72.17018564113997,69.6661011957886,-36.15005411466812,-2.8776874369562293
[72.],-33.94158129877191,3.246322489787151,0.042107329985150294,-0.00045313323516455627,-0.029811723037160464,4.256407038503495,1.53260176664871,-0.09201946594776197,-0.04575318530311449,0.0004672923455916855,3.238094923527252e-06,0.017458688984321385,72.37419896215764,69.37038195851936,72.17380731104369,69.660416425434,-36.16288568068425,-2.9048047906506156
[72.02],-33.95673815054984,3.2196018828498034,0.042107163823561465,-0.00045426131156922335,-0.029811504317491373,4.256757686489805,1.53255690520998,-0.09207924698816151,-0.0457517423934521,0.0004661897961044259,2.9949998186489294e-06,0.01752461218677337,72.37419896215764,69.37038195851936,72.17781514406597,69.6546157360957,-36.175696905078134,-2.931931760391855
[72.04],-33.97188632496114,3.192877300054855,0.04210699590742855,-0.00045545396298158475,-0.029811287880632018,4.257109657375637,1.5325121415028575,-0.09213973612493476,-0.045750291165819294,0.000464928801919364,2.831056438344795e-06,0.017590727831665823,72.37419896215764,69.37038195851936,72.18174282042781,69.64893106054419,-36.188487780643456,-2.95906833092101
[72.06],-33.98702579950097,3.1661487285381487,0.0421068267230929,-0.0004567130294291542,-0.029811072128236506,4.257462953476035,1.5324674853361167,-0.09220093704178024,-0.04574882875410869,0.000463579267955797,2.7456882906034855e-06,0.01765695921321408,72.37419896215764,69.37038195851936,72.18559194326241,69.64336007850369,-36.201258300185366,-2.9862144869738003
[72.08],-34.002156551718684,3.139416155289236,0.04210665674847504,-0.00045803895139819804,-0.02981085553171086,4.25781757565805,1.5324229454454603,-0.09226285244610592,-0.04574735357360369,0.00046220898533328884,2.735394974195213e-06,0.01772323396339965,72.37419896215764,69.37038195851936,72.18936408364031,69.637900516104,-36.214008456520425,-3.0133702132804743
[72.1],-34.017278559227755,3.112679567179257,0.04210648642896878,-0.00045943083582959134,-0.029810636680941523,4.258173523425902,1.5323785296294898,-0.09232548395938255,-0.04574586519574752,0.00046088257318097477,2.7942624615571077e-06,0.01778948396938976,72.34887917101923,69.37718546839997,72.19306078121066,69.6325501449523,-36.22673824247669,-3.040535494565969
[72.12],-34.03239179971299,3.08593895098423,0.04210631615826009,-0.00046088654094870817,-0.029810414322285594,4.258530795004338,1.5323342448926949,-0.09238883202134474,-0.04574436418639443,0.0004596605351329046,2.9144993557180172e-06,0.017855645283483525,72.34887917101923,69.37718546839997,72.19617714900683,69.62744285142126,-36.23944765089365,-3.0677103155498067
[72.14],-34.04749624937645,3.0591942961201144,0.04210614604450861,-0.0004624019519214728,-0.029810188780753175,4.258889383487541,1.5322899410961364,-0.09245288529565608,-0.045742858240994395,0.0004586338552207951,3.0173168547487715e-06,0.017921461455902607,72.34887917101923,69.37718546839997,72.19923118944708,69.62243770376084,-36.25213667462226,-3.0948946609461245
[72.16],-34.062591884648135,3.0324455918156206,0.042105976191514516,-0.00046397196763535805,-0.029809960287847274,4.259249281086781,1.5322456334085837,-0.09251763941653968,-0.04574134816140939,0.00045785053695845214,3.107473635764896e-06,0.01798688836265191,72.34887917101923,69.37718546839997,72.20222414907852,69.61753265905362,-36.26480530652495,-3.122088515463769
[72.18],-34.077678682179204,3.0056928271246237,0.04210580669642589,-0.00046559063836026384,-0.02980972899636895,4.259610479198181,1.5322013363709133,-0.09258308869913828,-0.04573983460920913,0.0004573518002479462,3.1890058334059394e-06,0.01805188526617826,72.34887917101923,69.37718546839997,72.20515724951733,69.61272571524054,-36.2774535394756,-3.1492918638061624
[72.2],-34.092756618833164,2.9789359909372686,0.04210563764713135,-0.0004672513100662256,-0.029809494995129398,4.259972968468217,1.5321570639030635,-0.0926492261158634,-0.04573831815672525,0.00045717174539506813,3.265229550299478e-06,0.018116414702105482,72.43854848877727,69.27672215640914,72.20803168794737,69.60801491030374,-36.2900813663596,-3.1765046906714502
[72.22],-34.10782567167547,2.952175071989874,0.04210546911959407,-0.00046894677261184763,-0.029809258323109038,4.260336738856775,1.5321128293170039,-0.09271604329152563,-0.04573679932599474,0.0004573371561753215,3.338766182473037e-06,0.018180442357287028,72.43854848877727,69.27672215640914,72.21264202396397,69.60138905522585,-36.30268878007379,-3.203726980752407
