simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[48.8],4.934214099285775,22.289323919621516,0.04351952086900064,-0.0014145768519772028,-0.03137034314144513,3.206511110579258,1.8866988102034374,-0.17400212460790368,-0.05949406830955437,0.001295002410328596,-4.423585035817084e-06,0.03804763835052268,81.65987961530588,76.44105371947806,82.06369171705325,76.12665705996406,-10.252436329103844,18.663775673331124
[48.82],4.896316704757918,22.290348248661207,0.0435187543531899,-0.001412646634144401,-0.031369374348768485,3.207271678894744,1.8866257989208879,-0.17395022342474933,-0.05948799071550187,0.0012892796874923044,-5.328046189934889e-06,0.03800973594899566,81.65987961530588,76.44105371947806,82.0556154750183,76.13294499315434,-10.281431274642717,18.656075472618774
[48.84],4.8584200617655755,22.291342801829693,0.043518020017972774,-0.00141080105048645,-0.03136842656498741,3.208031439837575,1.88655324818326,-0.17389786114054498,-0.05948186482623638,0.0012837450241494212,-6.248125944058178e-06,0.03796938689883382,81.65987961530588,76.44105371947806,82.04770075782405,76.13910716768082,-10.310420436876772,18.648353527864984
[48.86],4.820524185496463,22.292307601478715,0.04351731951176475,-0.0014090337071341107,-0.03136750004461523,3.2087903489604135,1.8864811787444384,-0.17384502565555568,-0.05947572564615981,0.001278461228573211,-7.181163396846255e-06,0.03792681653494411,81.65987961530588,76.44105371947806,82.03994433497368,76.14514609871676,-10.339403799499598,18.64060984341336
[48.88],4.782629090748933,22.293242671401323,0.04351665380996026,-0.0014073372869635014,-0.03136659504527541,3.2095483660569966,1.8864096092548355,-0.17379170665246715,-0.05946960676570013,0.0012734811272746244,-8.127371975773187e-06,0.037882236805762116,81.65987961530588,76.44105371947806,82.03234304058033,76.15106425113198,-10.368381346208068,18.632844423619716
[48.9],4.744734791957671,22.294148036701735,0.04351602325156341,-0.0014057037436944126,-0.03136571186245934,3.210305454909974,1.8863385566164612,-0.17373789534697517,-0.059463539736660506,0.0012688474454636376,-9.088648964773647e-06,0.03783584705546878,82.17072637290049,75.79361433240985,82.02489377207485,76.1568640404989,-10.397353060702294,18.625057272852096
[48.92],4.70684130321447,22.295023723670447,0.0435154275889987,-0.001404124495671971,-0.031364850843227134,3.2110615830532394,1.8862680362994515,-0.1736835842755808,-0.059457553522155475,0.0012645928470146927,-1.0067531616687548e-05,0.037787834749693903,82.17072637290049,75.79361433240985,82.02781042409136,76.14959904633712,-10.4263189266857,18.617248395490783
[48.94],4.6689486547498955,22.295869769164074,0.043514864832496794,-0.0014026235719979989,-0.0313640197815375,3.2118168774197575,1.886197206890518,-0.17362918374283087,-0.059451708602132086,0.0012593367437687855,-1.1447224830351707e-05,0.03774616539098236,82.17072637290049,75.79361433240985,82.03066874306754,76.14247935205857,-10.455278927864992,18.609417795928266
[48.96],4.631056875700056,22.296686207105488,0.043514332915394235,-0.0014012230344782688,-0.031363224900642354,3.2125714565019883,1.8861261065076462,-0.1735747875582564,-0.05944602902603837,0.0012531645410508102,-1.3149470999896224e-05,0.03771041726494773,82.17072637290049,75.79361433240985,82.0334698956642,76.1355020516656,-10.484233047950154,18.601565478569256
[48.98],4.593165994129131,22.297473068719622,0.043513829788101775,-0.0013999426720165183,-0.031362470868675114,3.2133254308072616,1.8860547734807753,-0.17352048556913505,-0.05944053082859221,0.0012461775805625455,-1.5096751334933577e-05,0.03768019141467936,82.17072637290049,75.79361433240985,82.03621502520892,76.12866429728048,-10.513181270654513,18.59369144783068
[49.],4.555276037061888,22.298230382751544,0.04351335348692174,-0.0013987997533282323,-0.03136176085402898,3.214078903292304,1.88598324575046,-0.17346636361143478,-0.059435223246622086,0.0012384901927089426,-1.721426348621335e-05,0.037655110596085964,82.11836801482524,75.75156449521205,82.03890525216275,76.12196329798307,-10.542123579694673,18.58579570814169
[49.02],4.5173870305248816,22.298958175667078,0.043512902179634154,-0.001397808838559712,-0.03136109661534105,3.2148319697783267,1.885911560338577,-0.1734125034347603,-0.05943010992745866,0.0012302267231996775,-1.943164200644085e-05,0.037634818304113776,82.11836801482524,75.75156449521205,82.040494507416,76.11455532192765,-10.571059958790599,18.57787826394363
[49.04],4.47949901684948,22.29965647300302,0.043512472947689944,-0.0013969812541208104,-0.03136048633406185,3.2155847174876238,1.8858388866921258,-0.17335897760839042,-0.05942522507296653,0.0012215354307699993,-2.2069949522675122e-05,0.03761888435317325,82.11836801482524,75.75156449521205,82.04205197756418,76.10729550539334,-10.599990391665585,18.569939119690055
[49.06],4.441612036474353,22.30032529837385,0.04351206344787547,-0.0013963254336862433,-0.03135993540641308,3.2163372274215916,1.885765308928008,-0.17330585799410017,-0.05942056001529281,0.0012125514960681706,-2.4989896139426954e-05,0.03760699803670349,82.11836801482524,75.75156449521205,82.04357829830941,76.10018088518972,-10.628914862046248,18.56197827984675
[49.08],4.403726128030727,22.300964673617674,0.0435116719153521,-0.001395846906138483,-0.03135944664458927,3.217089574716617,1.885690907910198,-0.17325321213350606,-0.05941610006260597,0.0012034111574546482,-2.806217256890546e-05,0.03759886642200217,82.11836801482524,75.75156449521205,82.04507409263972,76.09320855739016,-10.657833353662589,18.553995748891673
[49.1],4.365841328441276,22.30157461892807,0.04351129712876352,-0.0013955483349223166,-0.03135902053410648,3.2178418289848434,1.885615760460963,-0.17320110314566342,-0.05941182675140394,0.001194249124442027,-3.1170255915275355e-05,0.037594213590808084,82.06605002628257,75.70901356614267,82.04653997108343,76.08637567614659,-10.686745850247942,18.54599153131501
[49.12],4.327957673028912,22.302155152972418,0.04351093834561988,-0.0013954296049906289,-0.031358655532111895,3.218594054640383,1.8855399387724103,-0.1731495896365767,-0.05940771980926737,0.0011851961849873903,-3.421245796434089e-05,0.03759277990906317,82.06605002628257,75.70901356614267,82.04693017218742,76.07882843394651,-10.715652335539032,18.53796563161913
[49.14],4.2900752129589765,22.302706294238646,0.04351059396799458,-0.0013954875720109425,-0.031358356140117366,3.2193463094188655,1.8854626399194474,-0.17309872080497518,-0.059403793937279056,0.001176393271276778,-3.749052293670553e-05,0.037594231195673976,82.06605002628257,75.70901356614267,82.04731256926932,76.07143213659043,-10.744552793275979,18.529918054318586
[49.16],4.252193997028043,22.30322805988833,0.04351026310480375,-0.001395716629640293,-0.031358123849158585,3.220098646601553,1.8853839762670912,-0.17304854464543545,-0.0594000252783959,0.001167956667254579,-4.0853498049217146e-05,0.0375983450452485,82.06605002628257,75.70901356614267,82.04768731840959,76.06418376518148,-10.773447207202251,18.52184880394016
[49.18],4.214314071808437,22.30372046583425,0.04350994547654777,-0.0013961089169476346,-0.03135795751951619,3.2208511152932053,1.8853040536652872,-0.1729991045473657,-0.05939638842194648,0.0011599926095242023,-4.416934617414938e-05,0.03760491291588404,82.06605002628257,75.70901356614267,82.04805457256704,76.0570803612007,-10.802335561064764,18.513757885022798
[49.2],4.176435481800706,22.304183526808817,0.04350964129364501,-0.0013966545532249485,-0.031357853794981454,3.2216037606872714,1.885222970962325,-0.17295043929052392,-0.05939285846375278,0.0011525959121456637,-4.732667943294715e-05,0.03761373949312429,82.00425698030234,75.96665163264224,82.04841448164134,76.05011902529954,-10.8312178386138,18.505645302117635
[49.22],4.138558269589429,22.304617256424123,0.04350935111891642,-0.0013973418945208498,-0.03135780753301552,3.22235662431859,1.8851408197640256,-0.17290258307039755,-0.05938941261549133,0.0011458488762640343,-5.023556126813973e-05,0.03762464206444186,82.00425698030234,75.96665163264224,82.04753133161456,76.04844967744638,-10.860094023603086,18.497511059788017
[49.24],4.100682442786055,22.305021662273848,0.04350907812802006,-0.001398148894792855,-0.031357797353483645,3.2231097021382995,1.885059362525268,-0.17285545289980617,-0.059385963586839466,0.0011401999557502233,-5.208049961494747e-05,0.03763534370770014,82.00425698030234,75.96665163264224,82.04666584458832,76.0468137165503,-10.88896409978978,18.489355162609435
[49.26],4.062808009255257,22.305396752061053,0.04350882477412689,-0.0013990527935313585,-0.0313578040972567,3.2238629900864257,1.8849785862565382,-0.1728090475904656,-0.0593825029257725,0.0011356840535392877,-5.297171809795539e-05,0.037645843740056716,82.00425698030234,75.96665163264224,82.0458176673026,76.04521047487214,-10.917828050934446,18.481177615169585
[49.28],4.024934977210017,22.305742533546226,0.04350859263423098,-0.0014000305344601175,-0.03135781112384558,3.2246164841339446,1.884898473060147,-0.1727633629414987,-0.05937903378910425,0.0011323152861651632,-5.3034296998946576e-05,0.03765614355787742,82.00425698030234,75.96665163264224,82.0449864535626,76.04363929802754,-10.94668586080113,18.472978422068344
[49.3],3.987063355274598,22.306059014494636,0.04350838232370304,-0.0014010591647339711,-0.03135780447981885,3.2253701803207955,1.884819001825297,-0.17271839187824406,-0.059375568214848344,0.0011300879639171179,-5.240172793025112e-05,0.037666246442641015,82.09606679898917,75.76821387864914,82.0441718640974,76.04209954471983,-10.975537513157295,18.46475758791776
[49.32],3.9491931525179287,22.306346202623946,0.04350819347404959,-0.0014021162092760786,-0.0313577729483759,3.2261240747895705,1.8847401497950114,-0.1726741246301598,-0.05937212439524373,0.0011289778335918977,-5.120998639541333e-05,0.0376761573525516,82.09606679898917,75.76821387864914,82.04520976279522,76.03662183139842,-11.004382991773902,18.456515117342043
[49.34],3.9113243956567767,22.30660410908516,0.04350802351706989,-0.0014031881893250607,-0.03135771571298863,3.2268782024825255,1.8846610207836214,-0.17263065227444135,-0.05936875934212146,0.0011285954798825853,-4.998095819796751e-05,0.03768781460237449,82.09606679898917,75.76821387864914,82.0462269035191,76.03125367234344,-11.033222280425374,18.448251014977586
[49.36],3.8734571109034257,22.30683274387659,0.04350786942422087,-0.001404262310079945,-0.031357632847626354,3.2276325955845526,1.8845816371249213,-0.17258798471369768,-0.05936549293544064,0.001128902350426278,-4.8758473172958724e-05,0.03770108033123813,82.09606679898917,75.76821387864914,82.04722370142849,76.02599287646956,-11.062055362889593,18.43996528547295
[49.38],3.835591323954605,22.307032115882407,0.043507727838300134,-0.0014053266158143098,-0.03135752514596103,3.228387283702619,1.8845020223424633,-0.17254612866349908,-0.059362340301208995,0.0011298524517675938,-4.757785870076855e-05,0.0377158256564573,82.09606679898917,75.76821387864914,82.04820056337971,76.02083729651315,-11.090882222947974,18.43165793348885
[49.4],3.79772705997806,22.307202232910107,0.04350759520530521,-0.0014063701236437954,-0.03135739394440674,3.229142294033392,1.8844222012428355,-0.17250508794127115,-0.059359311509970814,0.0011313933918166285,-4.6465636327739365e-05,0.037731930083817186,82.0438038890464,75.7255963884114,82.0491578880919,76.01578482815587,-11.119702844385387,18.423328963698182
[49.42],3.7598643435988195,22.307343101727522,0.04350746790125841,-0.0014073829348972078,-0.031357240947721576,3.229897651519602,1.8843421998985166,-0.17246486375559766,-0.05935641151724024,0.0011334674754235705,-4.543965408789352e-05,0.0377492809447625,82.0438038890464,75.7255963884114,82.04905080811099,76.00998105936098,-11.148517210990242,18.414978380785982
[49.44],3.722003216193681,22.307454729536918,0.043507341101724245,-0.0014083559448677643,-0.031357075810705744,3.2306533772143804,1.884261175703214,-0.1724254502026285,-0.059353675455224394,0.0011360289696836843,-4.489676908376314e-05,0.03776768329383395,82.0438038890464,75.7255963884114,82.04894586972969,76.00429336594199,-11.17732530655447,18.406606189449455
[49.46],3.684143717573893,22.307537122564778,0.04350721054731418,-0.0014092813042207086,-0.03135690660182115,3.231409490330718,1.884179207238939,-0.17238684275256977,-0.05935109416704386,0.0011390125845402335,-4.4757192408194356e-05,0.03778704526858377,82.0438038890464,75.7255963884114,82.04884303011603,75.99871942639138,-11.2061271148735,18.39821239439796
[49.48],3.6462858860069725,22.30759028609571,0.04350707264267586,-0.0014101524665537032,-0.031356739720028885,3.2321660083602284,1.8840963725490443,-0.17234903517383574,-0.05934865074740894,0.0011423507788267894,-4.493703158014598e-05,0.03780728094977301,82.0438038890464,75.7255963884114,82.04874224729464,75.99325696563177,-11.23492261974633,18.389797000353
[49.5],3.6084297582543794,22.30761422450877,0.04350692451116457,-0.001410964212922594,-0.031356579882181046,3.2329229471832983,1.8840127482464468,-0.1723120197960085,-0.059346322583629284,0.0011459748952784344,-4.535181956853585e-05,0.03782830992619449,81.84698210163212,76.02274242903415,82.04864348012967,75.98790375408737,-11.263711804975474,18.381360012048248
[49.52],3.5705753696231572,22.30760894131619,0.04350676400931794,-0.0014117126540582304,-0.03135643017340576,3.233680321171138,1.883928408719167,-0.17227578776250443,-0.059344083322666295,0.001149816262685176,-4.591966494687398e-05,0.03785005688540438,81.84698210163212,76.02274242903415,82.04461025255972,75.9886005275863,-11.292494654367024,18.372901434229497
[49.54],3.532722739582683,22.307574434316297,0.0435065907672165,-0.0014123812184894007,-0.031356285629792605,3.234438077091004,1.883844168497267,-0.17224015236893578,-0.059341874683578606,0.0011544031345438904,-4.6233197239351604e-05,0.03786914385913317,81.84698210163212,76.02274242903415,82.04065768954116,75.98928336561525,-11.321271151730642,18.3644212716547
[49.56],3.494871887015764,22.30751070220581,0.04350640473585125,-0.0014129553754991249,-0.031356141304860925,3.2351961653726025,1.8837600630625837,-0.17220506115912781,-0.059339669442177355,0.0011596390279546085,-4.629290903520599e-05,0.03788575388558925,81.84698210163212,76.02274242903415,82.03678417778298,75.98995254688363,-11.350041280879521,18.355919529093953
[49.58],3.457022830284024,22.307417744479377,0.04350620610170719,-0.0014134227830840394,-0.03135599241154923,3.2359545399162526,1.8836761241969002,-0.17217046324146207,-0.05933744492133768,0.0011654197614582365,-4.610645670336107e-05,0.037900060405753264,81.84698210163212,76.02274242903415,82.03298813625996,75.99060834452663,-11.37880502563049,18.347396211329475
[49.6],3.4191755872871576,22.307295561339796,0.04350599520861329,-0.001413773389688886,-0.03135583444590343,3.2367131579070074,1.8835923802936039,-0.17213630946522512,-0.05933518293032405,0.0011716357811297365,-4.568775169819084e-05,0.037912227562011215,82.02445609450528,75.73236097168163,82.0292680155674,75.99125102621679,-11.407562369803923,18.338851323155644
[49.62],3.3813301755154197,22.30714415361855,0.043505772489091384,-0.001413999490716048,-0.03135566328975075,3.237471979634512,1.8835088567033038,-0.17210255259925353,-0.05933286955096502,0.0011781744356315544,-4.505591435206342e-05,0.03792241048619199,82.02445609450528,75.73236097168163,82.02917177714616,75.98607322512608,-11.436313297223826,18.330284869378957
