simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[58.96],-7.6152914153913915,17.961863002852905,0.0375770073473832,-0.002015344684000114,-0.025942474983600475,5.016808996012922,-0.07942614191621679,-0.17446846515664563,0.0011612298058900784,0.0040273690686761935,0.003082484410227495,0.21704891171002563,69.24522475782604,-75.39886806750978,63.280621646137774,-91.28857930824279,-7.868496121769798,19.218449341881097
[58.98],-7.619072425998239,17.96233705465786,0.03756612203435757,-0.0020433943984479435,-0.025873265872929426,5.021178282713594,-0.07926619822514458,-0.17325625184740331,0.001163205488521728,0.004264384128869549,0.003020316016594606,0.21839735509252436,69.24522475782604,-75.39886806750978,63.39991370837154,-90.97078508342813,-7.892025773633808,19.213721185170627
[59.],-7.622830648128172,17.96279666812982,0.037555493249118985,-0.0020660000515880087,-0.02580548647984195,5.025570734189216,-0.07898825049900167,-0.17204210574704026,0.0011609757619142115,0.004551436621625984,0.0029403375568887963,0.21955553400142397,113.47995255669603,-115.75147993251915,63.51681992936063,-90.65934674310977,-7.915552584368618,19.20897891152096
[59.02],-7.626565326247384,17.963239793764085,0.037545088639129816,-0.0020823074070247115,-0.02573948133455217,5.029983047900212,-0.07859613190876195,-0.17082750467514962,0.0011553310692473979,0.004877095479280219,0.002844610280369349,0.22054858073247594,113.47995255669603,-115.75147993251915,64.51608258190734,-91.16118940689795,-7.939076545504591,19.204222522639306
[59.04],-7.630275643266157,17.96366278408159,0.03753499515494093,-0.00209344265863509,-0.025674810119068033,5.034420845414905,-0.07801219561558137,-0.16963626282844013,0.001150363484800368,0.005153937109219843,0.0027716642139488964,0.22182262881715076,113.47995255669603,-115.75147993251915,65.49535998140311,-91.65299521741036,-7.962597648573093,19.199452020237963
[59.06],-7.6339606910140025,17.96406208921374,0.03752528912286772,-0.0021004221288197294,-0.02561109467466659,5.038888952147795,-0.07724081686109278,-0.16846463547392662,0.0011454492924202512,0.005386285930345382,0.0027182334588023702,0.223337886602121,113.47995255669603,-115.75147993251915,66.45505183290896,-92.13496491171254,-7.9861158851065195,19.19466740603432
[59.08],-7.637619482365442,17.96443425876987,0.03751603353291722,-0.0021041568692678593,-0.025548023261682717,5.043391488253982,-0.07628641862631326,-0.16730946791468407,0.0011398569313846396,0.005578376603870024,0.002680857789748555,0.22505910322180206,113.47995255669603,-115.75147993251915,67.3955498473847,-92.60729521212868,-8.009631246638323,19.189868681750838
[59.1],-7.641250961705148,17.964775942953587,0.03750727639307613,-0.0021054569160602957,-0.025485351918676326,5.047931948168989,-0.07515343903312556,-0.16616812202598671,0.0011327986958331662,0.005734355513780791,0.002656024456475311,0.22695500176275282,114.2788496493766,-114.96281686551328,68.31723790157093,-93.07017890653648,-8.033143724702963,19.185055849115045
[59.12],-7.64485401395675,17.965083893007147,0.037499050069491974,-0.0021050354682075794,-0.025422903275481145,5.052513270730478,-0.07384630171409907,-0.16503841252555107,0.0011234782365999992,0.005858271351514092,0.002640293347186117,0.22899780910082146,114.2788496493766,-114.96281686551328,69.23647013652705,-93.50803166571602,-8.056653310835948,19.18022890985958
[59.14],-7.648427397802062,17.965354747032773,0.037491386437322895,-0.002103517520851603,-0.025360462148881394,5.057137922371257,-0.07235804194346672,-0.16391860780049397,0.0011115906822442565,0.005953867708472322,0.0026354542771044663,0.23116392036291147,114.2788496493766,-114.96281686551328,70.13731772678403,-93.93712736971196,-8.080159996573821,19.175387865722122
[59.16],-7.651969827237717,17.965585252734943,0.03748429933566769,-0.002101439487397469,-0.025297890774199874,5.061807930029764,-0.07069343404573651,-0.16280727904356768,0.0010962682577088016,0.006024944558552992,0.0026375479689157064,0.23343136327513303,114.2788496493766,-114.96281686551328,71.02014836523588,-94.35764115962799,-8.10366377345419,19.170532718445457
[59.18],-7.6554799774931235,17.96577226644998,0.037477785800468115,-0.0020992539437609424,-0.02523512235995165,5.066524930815746,-0.06885717684971784,-0.16170330326825968,0.001076724957749323,0.006075149324521299,0.0026429481489506006,0.23578064788399827,114.2788496493766,-114.96281686551328,71.8853223909187,-94.76974467374569,-8.12716463301569,19.165663469777442
[59.2],-7.658956490514306,17.96591275157565,0.03747182800191607,-0.0020973340061801213,-0.025172153124944502,5.071290215382644,-0.0668538731403144,-0.16060584738578915,0.0010522891795303867,0.006107985704077238,0.0026484373099705544,0.23819445226613487,-74.0260985585397,72.65569691658015,72.73319293608786,-95.17360611758104,-8.150662566798,19.160780121470992
[59.22],-7.662397979469737,17.966003776761795,0.037466395700694335,-0.0020959784354602226,-0.025109033315427815,5.076104767640118,-0.06468801516313324,-0.15951432114014252,0.0010224271824402344,0.006126770954090761,0.00265125764478069,0.240657439776009,-74.0260985585397,72.65569691658015,69.79800710619531,-91.81702005689782,-8.174157566341883,19.155882675284126
[59.24],-7.665803694682432,17.966050344157637,0.03746094919678459,-0.002087099562482706,-0.025049309352235323,5.080928776018537,-0.06274216174659436,-0.1583199706399891,0.0009714822583973803,0.00649961664293069,0.0024808004509427654,0.24113011823660316,-74.0260985585397,72.65569691658015,66.92152499290061,-88.52756571742826,-8.197649623189129,19.15097113297992
[59.26],-7.669173231195794,17.96605684638344,0.03745508685430997,-0.002064535406641245,-0.024995768372732537,5.085729850358123,-0.06098587987985914,-0.15704945790543975,0.0009069890193533065,0.007140758783353665,0.002176184678003503,0.23998347250933988,-74.0260985585397,72.65569691658015,64.1025725218718,-85.3039004647481,-8.2211387288826,19.14604549632653
[59.28],-7.672506440232809,17.966027114969638,0.037448548718129186,-0.002023852609609281,-0.024950470762229608,5.090481937304121,-0.059391213224054835,-0.15572413849477942,0.0008363333123177879,0.007972624653210351,0.0017744866936227517,0.23753429464993456,-74.0260985585397,72.65569691658015,61.339999100263576,-82.14470851712153,-8.24462487496621,19.14110576709718
[59.3],-7.675803352970441,17.965964470315658,0.037441212286715264,-0.0019621439829122806,-0.024914799908775646,5.095164316207708,-0.05793268103428337,-0.1543607674318842,0.0007664102445216574,0.00892620318203419,0.0013098645809008012,0.23404920669669485,77.31498561816338,-80.83810387297527,58.63267714708751,-79.0487004084475,-8.26810805298496,19.136151947070182
[59.32],-7.679064117997583,17.965871771525045,0.037433081799170084,-0.001877830820396133,-0.024889525618383753,5.099760706106569,-0.05658724525688089,-0.15297224685027683,0.0007033490761274612,0.00994097248568819,0.0008129133893585019,0.22975020604467153,77.31498561816338,-80.83810387297527,59.00632331650903,-79.08448847773806,-8.291588254484903,19.1311840380289
[59.34],-7.682288724250806,17.96574712814656,0.03742454317869334,-0.0017759479802494516,-0.02487299929019734,5.104285185836649,-0.05512889966249809,-0.15163971758817887,0.0006605998700976021,0.010724168383485843,0.00040163640361441915,0.2261550714881121,77.31498561816338,-80.83810387297527,59.37249656254212,-79.1195607856428,-8.315065471013153,19.126202041761793
[59.36],-7.685476985181398,17.965588765591303,0.03741598961735485,-0.0016611845356009982,-0.02486358821742721,5.108749784646789,-0.05356270599144875,-0.15035301430455614,0.0006377115764946164,0.011289997888501099,7.423096994760124e-05,0.22316137542400685,77.31498561816338,-80.83810387297527,59.73134634365454,-79.15393164738946,-8.338539694117934,19.12120596006237
[59.38],-7.688628581485602,17.965395025542236,0.03740780172288598,-0.0015378844434699769,-0.024859725120724693,5.11316481579654,-0.05189401758556975,-0.14910403621961968,0.0006333278000985083,0.011653114933003786,-0.00017344099271326366,0.22068334328907355,77.31498561816338,-80.83810387297527,60.083019129144716,-79.18761509190116,-8.362010915348515,19.116195794729222
[59.4],-7.691743096673183,17.965164365460645,0.03740033068069699,-0.0014100412441968718,-0.024859948530509608,5.117539144327127,-0.0501284110482765,-0.14788640169120718,0.0006453363864514723,0.01182883018377607,-0.0003474270023134153,0.21864857024447254,-75.20440966097371,68.76919961160633,60.42765845892509,-79.22062486752264,-8.385479126255255,19.111171547566016
[59.42],-7.694820046621343,17.964895356949906,0.03739388475762162,-0.0012812899732687131,-0.024862933811128644,5.121880404440325,-0.04827160430367029,-0.14669516764305168,0.0006710355997612575,0.011833182890799473,-0.0004552369990625203,0.2169955086102569,-75.20440966097371,68.76919961160633,57.71501709652711,-76.26082837794007,-8.408944318389594,19.106133220381473
[59.44],-7.697859664644522,17.9645920606564,0.037388375399370385,-0.0011493646833120115,-0.024869883320890674,5.12616818234719,-0.04659151550075409,-0.14545441578058496,0.0006967187812668826,0.01192605225785808,-0.0006220845708151234,0.21432201370585546,-75.20440966097371,68.76919961160633,55.056628561377096,-73.36022781814914,-8.432406483304074,19.101080814989395
[59.46],-7.700862307399714,17.964258032994504,0.03738376184519503,-0.0010129226734434142,-0.024881561552648188,5.1303861373952175,-0.04506387841920748,-0.14417825826245592,0.0007245025688336245,0.012066562322970277,-0.0008262346180423948,0.21083172407673897,-75.20440966097371,68.76919961160633,52.45140779693008,-70.51763926955404,-8.455865612552314,19.096014333208643
[59.48],-7.7038284126296475,17.963896371241397,0.037380046069478035,-0.0008713992219932984,-0.024898345516216,5.134521347063405,-0.043666583782203956,-0.14287806293178298,0.0007561467330458869,0.012220165461208354,-0.0010485652680695028,0.20669552874046146,-75.20440966097371,68.76919961160633,49.898291447772,-67.73190249193082,-8.479321697689024,19.090933776863146
[59.5],-7.706758465688628,17.963509756532147,0.03737726534046911,-0.0007248726844906917,-0.02492027896346625,5.1385637390527155,-0.04237958899107036,-0.14156293876892637,0.0007929626731501465,0.012358250555881533,-0.0012727441954496217,0.20205592058799776,72.49413923042414,-81.02346051048347,47.396237425597086,-65.00188044986008,-8.502774730270007,19.08583914778192
[59.52],-7.709652974014363,17.963100494316617,0.037375483185052384,-0.0005739411606413189,-0.024947128358874592,5.142505606630227,-0.04118481569336271,-0.14024017051789311,0.0008357581203833944,0.012457689822188945,-0.0014852926523101658,0.1970311576637606,72.49413923042414,-81.02346051048347,47.898195461693625,-65.32231205107254,-8.526224701852186,19.080730447799027
[59.54],-7.712512232744221,17.962667361934784,0.037374975689150304,-0.0004239617705668302,-0.024977094079042264,5.14636241559201,-0.03991636585126345,-0.1389723033887508,0.0008908608681830854,0.012309285921298865,-0.0016089303868463964,0.19277955150676937,72.49413923042414,-81.02346051048347,48.39011433706823,-65.63633502026076,-8.549671603993565,19.075607678753585
[59.56],-7.7153364234359385,17.962209243108475,0.03737596053927044,-0.00027962234776736627,-0.025008579802745345,5.150147550906598,-0.038579797092506966,-0.13775160650700244,0.000954668198831858,0.0119435636953405,-0.0016544986477250866,0.18919704994632555,72.49413923042414,-81.02346051048347,48.87219483493535,-65.94407753006521,-8.57311542825325,19.070470842489804
[59.58],-7.718125650604246,17.96172512106855,0.03737858980421766,-0.00014495873154912574,-0.025040210991878163,5.153872641559553,-0.03718064431618938,-0.13657223583587128,0.0010233447674659801,0.011390656632039226,-0.0016336240382190132,0.18619584166576864,72.49413923042414,-81.02346051048347,49.344633722845124,-66.24566518967357,-8.596556166191483,19.065319940856945
[59.6],-7.720879970405572,17.9612140712616,0.037382946542762585,-2.337053064631518e-05,-0.02507084325009873,5.157547821735387,-0.03572432951577466,-0.13542986655815273,0.0010930052671788435,0.01068029356011333,-0.0015582420170948165,0.1837011782839859,-76.63310595842812,64.5016753250266,49.807623832996704,-66.54122109608977,-8.619993809369587,19.060154975709324
[59.62],-7.723599412828752,17.960675253615403,0.03738904493255113,8.236213635247014e-05,-0.025099561707133306,5.161181943375011,-0.034216077347674664,-0.134321392834544,0.001159881865797768,0.009841680836841652,-0.0014401680843798463,0.18164894594151462,-76.63310595842812,64.5016753250266,47.278809237168204,-63.920363167667446,-8.643428349350014,19.05497594890634
[59.64],-7.726284685716222,17.960112028206286,0.03739657046178028,0.00017454957200100117,-0.02512745984558663,5.164760869559052,-0.03286178629045788,-0.13318617847658623,0.0012123542043102468,0.009100374131583358,-0.0013801731598973824,0.17889005942841252,-76.63310595842812,64.5016753250266,44.800570933256274,-61.35192239781357,-8.66685977769632,19.049782862312426
[59.66],-7.728936545388882,17.95952729630397,0.037405234794951836,0.0002550956171248258,-0.0251553486342179,5.168273178327149,-0.03163975305714494,-0.13203493862607174,0.0012515941101992958,0.008439607785064801,-0.0013637954875335135,0.17556024119725905,-76.63310595842812,64.5016753250266,42.371897395422586,-58.834850443356764,-8.69028808597321,19.044575717797116
[59.68],-7.731555769477631,17.958923537145225,0.03741478108655801,0.00032555938225148486,-0.025183779447432428,5.171709759390407,-0.03052990912772816,-0.1308765315024922,0.0012790042528121113,0.00784515214343201,-0.0013777216443864424,0.17177504708177538,-76.63310595842812,64.5016753250266,39.99179732834557,-56.3681199279891,-8.71371326574648,19.039354517234962
[59.7],-7.734143134974072,17.95830284346434,0.03742498660733717,0.0003872105569793779,-0.025213071063341697,5.175063462015478,-0.029513778727425128,-0.12971823129294083,0.0012960946178521217,0.007305057731317256,-0.0014100065617295087,0.1676324271259901,58.648595056837586,-74.64351581542084,37.6592992626101,-53.95072402292878,-8.73713530858306,19.034119262505605
[59.72],-7.736699401042581,17.95766695551633,0.037435663097480365,0.000441078125571386,-0.025243339521370346,5.1783287911765665,-0.02857442844878379,-0.1285659746724349,0.0013043782239703019,0.006809391115616377,-0.001450224386298637,0.16321514042303994,58.648595056837586,-74.64351581542084,38.07908517849465,-54.364579858778626,-8.760554206051033,19.02886995549374
[59.74],-7.739225345521598,17.957015509571125,0.03744675816267796,0.0004847451911839676,-0.02527383621277174,5.1815174623660925,-0.027617732186485635,-0.12746685791239698,0.0013084649385166965,0.006207561333353648,-0.0014545341729830096,0.15938342162107028,58.648595056837586,-74.64351581542084,38.49047537606151,-54.770158577911474,-8.783969949719587,19.023606598089103
[59.76],-7.74172167869861,17.9563481835596,0.03745820793826868,0.0005163306436862976,-0.02530391388610501,5.184639788029741,-0.02664626822565131,-0.12641638656036303,0.0013075484070113347,0.0055245099506778415,-0.0014282310439672067,0.15606713555167365,58.648595056837586,-74.64351581542084,38.893637769677035,-55.16762572266166,-8.807382531159053,19.018329192186513
[59.78],-7.74418906102713,17.955664691846803,0.03746993701861787,0.0005344555100182149,-0.02533302871166151,5.187704877804695,-0.025662485848389475,-0.12541104261847655,0.0013008955124896332,0.004783767882835429,-0.0013766364301104096,0.15320615907777335,58.648595056837586,-74.64351581542084,39.288736915420245,-55.557143524516846,-8.830791941940895,19.013037739685842
