simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[99.44],-29.365396887810896,5.978118047465194,0.0409499352882781,0.0021131530245354826,-0.02812246231294534,4.210803271490375,1.045479266781996,-0.10939933209667821,-0.030181971787929973,-0.006224600082091729,0.009989566329091095,0.0158228989877559,96.05967058318952,92.51521545832792,61.08284898754767,64.73509074635473,-39.49928350125677,-13.690752589464836
[99.46],-29.37739298147542,5.960768764585747,0.04092373231728372,0.0019516516328857963,-0.02793020084979482,4.211090795671266,1.0485553532148728,-0.10889523952345893,-0.030576357541616583,-0.00767082847423183,0.00964341878915042,0.014350178577551935,96.05967058318952,92.51521545832792,61.78238541946051,65.2906932405942,-39.50306193960514,-13.714453293808115
[99.48],-29.389408652569625,5.943351394361876,0.04088812101962014,0.001766392542888771,-0.027745280507863682,4.211350116140329,1.0519713519745937,-0.10841503508938835,-0.030959144065292626,-0.0089008579432204,0.009271294762980435,0.012942896732898687,96.05967058318952,92.51521545832792,62.46793112273509,65.83518368494887,-39.506826156851645,-13.738156260948138
[99.5],-29.401448024230476,5.925860674066293,0.04084395641734462,0.0015617982084973091,-0.027567845479892095,4.211582460686275,1.0557215754710683,-0.10796053939069046,-0.0313172383153253,-0.009907434841996346,0.00889225023314607,0.011597067005834813,101.70878825264337,77.34986794835729,63.139765911944174,66.36878432041645,-39.51057615164115,-13.76186148235184
[99.52],-29.413515154891478,5.908291452568246,0.040792300040707836,0.0013423573611328257,-0.02739772789401025,4.211788991694893,1.05979961892351,-0.10753294740749264,-0.03163969022304317,-0.010687397679137092,0.008521990773539464,0.010309329610788074,101.70878825264337,77.34986794835729,63.91114635875816,66.58840599297527,-39.51431192262367,-13.785568949485324
[99.54],-29.425613410908703,5.890640076792383,0.040734264804586855,0.0011120597961750199,-0.02723519154307377,4.211973162051434,1.0641230413958611,-0.10713912447610012,-0.03192091157888514,-0.01126261734425242,0.008139166703795546,0.009194144539605013,101.70878825264337,77.34986794835729,64.66709919663586,66.80363523208291,-39.51803346845432,-13.809278653813934
[99.56],-29.437746074622186,5.872902936197532,0.040671095576205886,0.000874839569173076,-0.027080189895843775,4.212138280538524,1.0686876669311551,-0.10678004795030618,-0.03215401922910401,-0.011636187465406757,0.007759255244140126,0.0082442389481891,101.70878825264337,77.34986794835729,65.407932977756,67.01455988640839,-39.521740787793355,-13.832990586802165
[99.58],-29.44991633057149,5.855076472301868,0.04060411975214485,0.0006345123816437499,-0.026932436605559915,4.212287525964755,1.0734885409766952,-0.10645620354193455,-0.03233428148522728,-0.011814304350135746,0.007394187582955478,0.007453069425121974,101.70878825264337,77.34986794835729,66.13395008325375,67.22126604764738,-39.525433879306135,-13.856704739913717
[99.6],-29.462127252311195,5.837157188081327,0.04053469934323356,0.00039471865490087996,-0.026791474785500258,4.212423959429859,1.07851994947021,-0.1061676225565699,-0.032459116943090005,-0.011805984264770635,0.0070524164503007825,0.00681472586003797,96.15075726262863,92.29678133235116,66.84544684664155,67.42383808566157,-39.52911274166314,-13.880421104611496
[99.62],-29.474381790277278,5.819141656716176,0.04046418622465335,0.00015887290901927777,-0.026656742212169363,4.2125505348676775,1.0837754736822551,-0.10591392382724484,-0.03252801041072725,-0.011622750445021228,0.006739125329527341,0.006323841118181288,96.15075726262863,92.29678133235116,67.4315530549613,67.92129695059536,-39.53277737353999,-13.90413967235761
[99.64],-29.486683355318643,5.801025176505645,0.04039398073147233,-6.938970985768185e-05,-0.0265269736286627,4.212667736376831,1.089321783292351,-0.10568801890672441,-0.03253938146840631,-0.011256938922432918,0.006489359769919352,0.005856962639634483,96.15075726262863,92.29678133235116,68.00593713911465,68.40880663823047,-39.53642777361742,-13.927860434613379
[99.66],-29.49903520546049,5.782803213040839,0.040325367655026555,-0.00028677035783332807,-0.026401044457424826,4.212776058288196,1.0951476697680138,-0.10548784333623142,-0.0324969505359671,-0.010725376623812838,0.006296082857656779,0.005414626976455204,96.15075726262863,92.29678133235116,68.56883354158492,68.88656613211289,-39.54006394058126,-13.951583382839324
[99.68],-29.51144043808,5.764471401950884,0.04025948630805458,-0.0004903417906617479,-0.02627800971740998,4.212876008311823,1.1012415793359198,-0.10531103853727102,-0.03240610187347213,-0.010046647717298223,0.006150304112038439,0.004997523545870016,96.15075726262863,92.29678133235116,69.12047201600579,69.35477043611766,-39.54368587312252,-13.975308508495168
[99.7],-29.52390198471088,5.746025549227758,0.04019730926396653,-0.0006775754404987792,-0.02615712914083845,4.212968109861373,1.107591791905596,-0.10515501131122891,-0.032273500792562665,-0.009240684147843571,0.006041770819721459,0.004606450674599726,129.0208164556313,-98.13120635129619,69.66107772093825,69.81361065404234,-39.54729356993729,-13.999035803039902
[99.72],-29.53642260837512,5.727461629303602,0.040139629515198276,-0.0008463603062251013,-0.026037879257324537,4.213052903556588,1.1141865899796464,-0.1050169939423018,-0.03210670967922201,-0.008328357950062704,0.005959621083620489,0.004242273523393573,129.0208164556313,-98.13120635129619,70.84827249563212,66.45471431393557,-39.5508870297268,-14.022765257931683
[99.74],-29.548994309915376,5.7087981303734265,0.0400854145058169,-0.00100041547896666,-0.025930938112144152,4.213157159474561,1.1197780461685063,-0.10496415429101383,-0.031963755035517405,-0.007567043823210004,0.005342644936382565,0.005215552605948119,129.0208164556313,-98.13120635129619,72.0117233748321,63.16299590063093,-39.554466251197404,-14.046496864627905
[99.76],-29.561609897957524,5.690051051144266,0.040034059144279134,-0.0011433373133296837,-0.02584425829659055,4.213305415586727,1.1244921252858868,-0.10500195971297363,-0.03183936625379036,-0.0069538922559629875,0.004326575217778653,0.007414645594939002,129.0208164556313,-98.13120635129619,73.15190523644809,59.93711185559239,-39.55803123306059,-14.070230614585192
[99.78],-29.574262941277226,5.671234059079757,0.039985380776143435,-0.0012785505989434589,-0.025783263856995888,4.213520072896363,1.1284470204140562,-0.10513557252749343,-0.031725328709734366,-0.00648331221041643,0.003037452801417947,0.010732761150421424,129.0208164556313,-98.13120635129619,74.26928346083176,56.77574549145462,-39.56158197403296,-14.093966499259395
[99.8],-29.586947715315677,5.652358654055136,0.039939583928735804,-0.0014092596843160877,-0.02575109868970855,4.213821453054846,1.1317527037250361,-0.10536960891024977,-0.03161209630000933,-0.00614696910724432,0.0015889969696058714,0.015066043365656777,96.27707662690649,91.99265346442043,75.36431412072776,53.677606454599605,-39.56511847283625,-14.117704510105593
[99.82],-29.599659144748365,5.633434334660255,0.03989720207745174,-0.0015384012414877608,-0.02574891141557179,4.214227830011975,1.1345106644400544,-0.10570794722854487,-0.03149015198226184,-0.005933903027847455,8.07385681263163e-05,0.02031224527257776,96.27707662690649,91.99265346442043,75.78256937085133,54.44390739479602,-39.56864072819731,-14.141444638578104
[99.84],-29.612400009143972,5.6144530185569845,0.0398601675122074,-0.0016642098536493394,-0.02576848240537777,4.214734107660322,1.137680190360315,-0.10609656734881104,-0.03131610057078096,-0.0056386977148844206,-0.001017478316138947,0.025303955901372258,96.27707662690649,91.99265346442043,76.19245951597243,55.19488231618851,-39.572148738848135,-14.165186876130464
[99.86],-29.625172922608865,5.595406939366143,0.039830155359554746,-0.0017850319688416131,-0.02580232426075057,4.215335157102386,1.1412438998757788,-0.10653150184328662,-0.031093073959562848,-0.005266784861032461,-0.0017420874185869067,0.03003963741493084,96.27707662690649,91.99265346442043,76.59415185819111,55.93083773915315,-39.57564250352584,-14.188931214215504
[99.88],-29.637980314694882,5.576288679081508,0.03980850960093758,-0.0018993494749228906,-0.025843831346004077,4.216025853880401,1.1451824324398319,-0.10700880189990983,-0.030828639028496366,-0.0048248950632913115,-0.00213697619552463,0.03451958400918779,96.27707662690649,91.99265346442043,76.98781035356542,56.652074053658495,-39.579122020972676,-14.212677644285243
[99.9],-29.650824418298242,5.5570911887744465,0.039796194502641456,-0.0020057998602111917,-0.02588737590152208,4.216801111943611,1.1494751495210127,-0.10752456290691652,-0.030533699716534166,-0.004320848844559351,-0.002250823518608253,0.038745753729613475,52.011257795741166,108.47232803414731,77.37359567903225,57.358885641873734,-39.582587289936015,-14.23642615779097
[99.92],-29.663707264045556,5.537807798414123,0.0397937703399776,-0.0021031928279858633,-0.02592835434475628,4.217655914063442,1.1541007897065938,-0.10807494872273901,-0.030221402890883656,-0.003763342774787095,-0.002134617357218665,0.04272158984428284,52.011257795741166,108.47232803414731,76.86634892136642,58.38115448971921,-39.58603830916835,-14.260176746183216
[99.94],-29.676627629998038,5.51843702933297,0.039801013210260465,-0.0021889809771168654,-0.02596573801781141,4.218577857577568,1.1587534780349118,-0.10863620029124044,-0.029917588970104835,-0.0030943174668107915,-0.001966098109203785,0.04607764830981875,52.011257795741166,108.47232803414731,76.36924709885392,59.38297796060777,-39.58947507742732,-14.283929400911772
[99.96],-29.68958440637574,5.498977485005214,0.03981743526788366,-0.002260929152460899,-0.025998920912716987,4.219555163181794,1.1634333779808579,-0.10920200682227872,-0.02963392954420239,-0.0023287282758139944,-0.0017660697967217718,0.04884505930696003,52.011257795741166,108.47232803414731,75.88208731279167,60.36476496207856,-39.5928975934757,-14.307684113425681
[99.98],-29.702576592063032,5.4794278474830005,0.039842321503203215,-0.0023171420470298855,-0.026027672527500493,4.220576699721378,1.1681407089948395,-0.10976631432612635,-0.029380758969628416,-0.0014828519407119106,-0.001553019026474322,0.05105618464848878,52.011257795741166,108.47232803414731,75.40467072245066,61.32691622351994,-39.596305856081365,-14.33144087517325
[100.],-29.715603291795997,5.459786870762271,0.03987477150230061,-0.002356082953171697,-0.026052081084933603,4.221631994857894,1.1728758996014035,-0.11032332613679398,-0.02916678835789508,-0.0005738565497946496,-0.0013426465118822689,0.052743915858218755,-107.51029791942923,121.31628324389904,74.93680246391646,62.26982445973248,-39.59969986401735,-14.35519967760204
[100.02],-29.728663713860552,5.440053372116602,0.0399137440201143,-0.0023765839876505276,-0.026072491009547075,4.222711233746314,1.1776396900444006,-0.11086750583892875,-0.028998913453789348,0.00038061020867097403,-0.0011475889551937242,0.05394107908054206,-107.51029791942923,121.31628324389904,71.28786045624955,63.450753635415815,-39.60307961606181,-14.37896051215887
[100.04],-29.74174442995662,5.42024771138911,0.03995643915321922,-0.0023734667275271616,-0.02610061222941499,4.223784019690958,1.1811836923455292,-0.11133675919390364,-0.028932581483085744,0.0015542146610817015,-0.0015334918717128557,0.05361757389523552,-107.51029791942923,121.31628324389904,67.71189728873597,64.60806422758547,-39.606445110998045,-14.40272337028987
[100.06],-29.754833931001766,5.400387912493472,0.04000063335118078,-0.0023424974193719116,-0.026145256756410256,4.224823236225152,1.183660154077783,-0.11172150036416029,-0.028956057881996525,0.00290452081761966,-0.002355505234416657,0.05193768435004792,-107.51029791942923,121.31628324389904,64.20745338457266,65.74222860791174,-39.60979634761446,-14.426488243440398
[100.08],-29.767922479119616,5.380489785897827,0.04004470249959386,-0.0022803883121350114,-0.026212507037042754,4.225804793998012,1.1852121229078885,-0.11201266436915805,-0.02905299608933952,0.004388463177926758,-0.0034774302371956283,0.04905310412356051,-107.51029791942923,121.31628324389904,60.77309835849262,66.85370970063148,-39.61313332470462,-14.450255123055097
[100.1],-29.781001954828454,5.36056705898342,0.04008760539613606,-0.002184776588067607,-0.026305948217415522,4.226707349835872,1.1859729459222816,-0.11220161093458232,-0.029204503091966375,0.005963363308263556,-0.004774920318821996,0.0451015178334296,96.05159385229517,92.53454932587641,57.407430432934184,67.94296117149683,-39.61645604106722,-14.474024000577892
[100.12],-29.79406570429944,5.340631512998617,0.04012883553810855,-0.0020541856087180816,-0.026426948798657045,4.227512015211004,1.1860659631562593,-0.11228006541160919,-0.029390944987624703,0.007587801189880931,-0.006137884844653882,0.04020603485002926,96.05159385229517,92.53454932587641,58.1803137013214,68.43479293458442,-39.619764495506054,-14.497794867451987
[100.14],-29.807119638603382,5.3206743979087525,0.040169810764566195,-0.0018927028713452555,-0.026565204945160337,4.228224953661951,1.186696488009425,-0.11230132635870425,-0.02954934299238498,0.009016066618645038,-0.006985992515849076,0.035620200296018444,96.05159385229517,92.53454932587641,58.93773930434088,68.91678806241026,-39.62305868683011,-14.521567715119872
[100.16],-29.82016927924945,5.300687303936405,0.04021178575981381,-0.0017046727060246853,-0.026711457567932993,4.228851884971868,1.1878396717092328,-0.11226437327890766,-0.029675674953253545,0.010234138262119923,-0.007371926806073542,0.03132160859548589,96.05159385229517,92.53454932587641,59.680016395299965,69.38914328767959,-39.62633861385346,-14.545342535023318
[100.18],-29.833219767674933,5.280662207288308,0.0402557705139242,-0.0014946167798830497,-0.02685763882360761,4.2293981316888525,1.1894688033129242,-0.11216878299347546,-0.02977123590019731,0.011232261854127871,-0.00735559412608007,0.02729009350268996,96.05159385229517,92.53454932587641,60.407447944439866,69.85205140844353,-39.629604275395344,-14.569119318603377
[100.2],-29.846275879906138,5.260591500971333,0.04030247559793186,-0.0012671546961984562,-0.02699695896535444,4.229868657827559,1.191556100731409,-0.11201472026770526,-0.02984143604954252,0.012004889277812052,-0.007001149425478579,0.023507384522197274,26.730054436018545,112.38142791979745,61.12033086259697,70.30570136679219,-39.632855670280115,-14.592898057300438
[100.22],-29.859342045807388,5.24046801188222,0.040352282942931424,-0.0010269261826989422,-0.027123938075542052,4.23026810114876,1.1940734410947644,-0.11180292000362603,-0.02989460614147478,0.012550547928380111,-0.00637424900736464,0.01995682715209472,26.730054436018545,112.38142791979745,60.4325253340654,71.14721589785229,-39.63609279733727,-14.616678742554141
[100.24],-29.872418888249175,5.220290551409868,0.04040479803489877,-0.0007765174340950069,-0.0272373090672276,4.230591157099373,1.196666084629632,-0.11150887341447459,-0.029954065429944533,0.012958511189823777,-0.005685128221620023,0.016141026328570507,26.730054436018545,112.38142791979745,59.758475916104466,71.97190013829119,-39.63931565540145,-14.64046136580344
