simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[176.7],15.977261074537404,-62.12259452553959,0.03747259889424765,0.0004687789553721994,-0.02708113223016009,-9.220379114697886,-0.1835607213640796,0.09688204513686638,0.004297228603398237,-0.0030784667480540998,0.0010458998475825873,-0.12298253789374831,-72.38596562223736,-32.73669242636659,-72.35703036521807,3.408688678931447,22.208253051837694,-53.268506073846204
[176.72],15.98130961164094,-62.123721959852894,0.03746005752506372,0.0004720019771258921,-0.0270591439932123,-9.222836920220123,-0.18671921900248736,0.09628861323458654,0.004385368300390443,-0.003166449957738654,0.0010418244767840428,-0.1228457176392422,-72.38596562223736,-32.73669242636659,-72.35760907035845,2.685781056825486,22.228210156798923,-53.25517513448367
[176.74],15.985413986230048,-62.12483524050482,0.03744770820874012,0.0004732956001381197,-0.02703718088475192,-9.225292155225588,-0.18983108797140338,0.09569600085663836,0.004475060655555563,-0.003256741369512795,0.0010402327258464436,-0.12271731476775188,-72.38596562223736,-32.73669242636659,-72.35817620139603,1.9773315871616446,22.248159259604726,-53.241832223258456
[176.76],15.98957334304139,-62.125934844112365,0.037435600999947326,0.00047266120914505276,-0.027015189217183797,-9.227745023828266,-0.19289422654779703,0.09510404024934906,0.00456599370131624,-0.00334724817309514,0.0010415578765500457,-0.12259911282606048,-72.38596562223736,-32.73669242636659,-72.35873198981287,1.28305110689108,22.268100353073446,-53.228477344974
[176.78],15.993786787143364,-62.12702124491798,0.03742377949200972,0.0004701393528506773,-0.02699311224667724,-9.230195760150888,-0.19590680312295813,0.09451255833943509,0.004657784196202587,-0.0034360454424356185,0.0010459511382325927,-0.12249261197690339,-72.38596562223736,-32.73669242636659,-72.35927666246135,0.6026562362259266,22.288033430026275,-53.21511050443806
[176.8],15.998053388723333,-62.128094913671205,0.03741227972433929,0.0004658058712450915,-0.02697089473885408,-9.232644623197116,-0.19886723223168704,0.09392138296184871,0.004749996136416699,-0.0035213944816449307,0.0010533308967108459,-0.12239905599791923,-86.28289695805644,31.294455682761967,-72.35981044165688,-0.06413073702592376,22.30795848328728,-53.20173170646271
[176.82],16.00237218782964,-62.12915631666045,0.037401129431437585,0.0004597677016936449,-0.026948486722380476,-9.235091891941021,-0.20177416985513508,0.09333034749190099,0.004842159064291437,-0.0036017597600850565,0.0010634238263241798,-0.12231944314588013,-86.28289695805644,31.294455682761967,-72.63827217198487,0.5630409913698341,22.3278755056835,-53.18834095586429
[176.84],16.006743546651947,-62.13020571030765,0.037390255835311643,0.0004523643217847096,-0.026926453103032228,-9.237538855186298,-0.20469470717749053,0.09274195284230383,0.0049310318025088985,-0.003666867765965608,0.0010454495439399705,-0.12230423264446269,-86.28289695805644,31.294455682761967,-72.9111646677063,1.1776692851976769,22.34778449004478,-53.17493825746348
[176.86],16.011167736210744,-62.13124336338186,0.03737959927786695,0.0004439237942005732,-0.026905245703901206,-9.239986714201455,-0.20762442085740826,0.09215559687854175,0.00501723226636894,-0.0037172362044551903,0.0010050237157584402,-0.12234905107607442,-86.28289695805644,31.294455682761967,-73.1785993135133,1.7800050131489629,22.36768542920388,-53.161523616085255
[176.88],16.015644940561376,-62.13226955674487,0.03736911518319074,0.0004347587810394813,-0.026885206286642767,-9.242436587989546,-0.21055908034110596,0.09157075162352847,0.005101466715834941,-0.0037535758583561608,0.0009476125832824845,-0.12244978869633322,-86.28289695805644,31.294455682761967,-73.44068526640416,2.370294026541223,22.38757831599648,-53.14809703655889
[176.9],16.0201752619475,-62.133284582837305,0.0373587747260272,0.00042516291021983823,-0.026866572803637256,-9.244889517879315,-0.2134947000170621,0.09098695657573426,0.00518446574203863,-0.0037767726281928253,0.00087837169312366,-0.12260256530386893,-71.03557167714297,-39.70376732916076,-73.69752950023721,2.9487772596656376,22.40746314326112,-53.134658523717945
[176.92],16.0247587263791,-62.13428874502873,0.037348564417272925,0.0004154076066949021,-0.026849488069801333,-9.24734647179179,-0.21642756396926735,0.0904038128459331,0.005266930729299512,-0.0037878646920710976,0.0008020251814847102,-0.12280371386563292,-71.03557167714297,-39.70376732916076,-73.64429034377532,2.0957263678891094,22.42733990383927,-53.1212080824003
[176.94],16.02939424148718,-62.13528246553349,0.037338555507898843,0.0004054375437977453,-0.02683354246571893,-9.249806889350504,-0.2193016304303364,0.08981707767931546,0.005351615685772963,-0.003801153895212733,0.0007461947474554754,-0.12297685861665274,-71.03557167714297,-39.70376732916076,-73.59211597044268,1.259736493948112,22.447208590575297,-53.1077457174481
[176.96],16.03408066287747,-62.13626617405077,0.037328817495534634,0.00039522680946095246,-0.026818328894987593,-9.252270323319946,-0.22211425307128815,0.08922718405974184,0.005438291591663509,-0.0038152730952008963,0.0007107580222508045,-0.12312765520728092,-71.03557167714297,-39.70376732916076,-73.54098508457669,0.4404664174859345,22.467069196316473,-53.09427143370779
[176.98],16.03881680292211,-62.13724030505297,0.03731941356354917,0.00038477526210650237,-0.026803458134045197,-9.25473642670458,-0.22486326052887995,0.08863451471765514,0.005526506998674119,-0.003829019572621053,0.0006948220057646801,-0.12326111418618657,-71.03557167714297,-39.70376732916076,-73.49087681642801,-0.3624182574469995,22.48692171391298,-53.080785236030124
[177.],16.04360145028266,-62.13820529299595,0.037310396111325375,0.0003741030569654792,-0.026788576485008746,-9.257204932125504,-0.22754750039852428,0.08803938604635755,0.005615611313252601,-0.0038414382377655655,0.0006966084652401935,-0.12338121494870145,-75.40231971171143,-33.12728912551515,-73.44177071364231,-1.1492452388812748,22.50676613621792,-53.067287129270134
[177.02],16.048433459118808,-62.13916155320319,0.0373017985325519,0.0003632343733160865,-0.026773411770242898,-9.259675579265828,-0.23017039497276567,0.08744191377278802,0.005704667484559441,-0.0038522943886078313,0.0007120384350918176,-0.12348830955529895,-75.40231971171143,-33.12728912551515,-73.4809816936037,-1.7888061166139524,22.526602456087286,-53.05377711828713
[177.04],16.053312173649537,-62.14010942907726,0.03729360635527071,0.00035226285579948493,-0.026757960938824432,-9.262148433817167,-0.23275676988797767,0.08684306713759697,0.005791882541867598,-0.003858518063950192,0.0007276463278775729,-0.12359868815730939,-75.40231971171143,-33.12728912551515,-73.51940845396585,-2.415575776791976,22.54643066637999,-53.040255207944746
[177.06],16.05823697614843,-62.14104925225506,0.037285793993960245,0.00034127362313158454,-0.026742253596227294,-9.264623533907026,-0.2353086545032058,0.08624280671813685,0.005876745209634781,-0.003860498065939801,0.0007417883963022295,-0.12371097253794944,-75.40231971171143,-33.12728912551515,-73.55706667912077,-3.0298100437664397,22.56625075995792,-53.02672140311083
[177.08],16.06320728343575,-62.141981343890436,0.03727832706931284,0.0003303430179368088,-0.026726344824074544,-9.267100893408193,-0.23782788758417045,0.08564111503953586,0.005958863765550816,-0.003858644252906413,0.0007531808042802756,-0.12382394997415769,-75.40231971171143,-33.12728912551515,-73.59397173977258,-3.631759625401414,22.586062729685818,-53.01317570865755
[177.1],16.068222543498877,-62.14290601585135,0.03727116481214632,0.00031953841560302385,-0.02671030818205932,-9.269580504871895,-0.24031612491481802,0.08503799515273103,0.006037969140949844,-0.003853383204750535,0.0007608905675990926,-0.12393655443085175,-73.93237700628565,-38.47661621857574,-73.63013869921136,-4.221670215403688,22.605866568431384,-52.99961812946138
[177.12],16.073282232285965,-62.14382357177324,0.03726426243942589,0.00030891817701652073,-0.02669422912130444,-9.272062342263172,-0.24277484966108195,0.0844334666108941,0.006113912409942523,-0.0038451499020498146,0.0007643150218595373,-0.12404785666983723,-73.93237700628565,-38.47661621857574,-73.63618346535284,-4.90676913546713,22.625662269065224,-52.986048670403044
[177.14],16.07838574044095,-62.14473431774577,0.03725758082494053,0.00029850411941296584,-0.026678149785533643,-9.274546230038105,-0.24519985301444777,0.08382720609447085,0.006186880974649148,-0.0038355826290289016,0.0007656145152331864,-0.12415038447550585,-73.93237700628565,-38.47661621857574,-73.6421073361715,-5.578166077129302,22.645449824460897,-52.97246733636754
[177.16],16.083532495795847,-62.14563855048323,0.03725107875370582,0.0002883125234065219,-0.02666212709820566,-9.27703198582798,-0.2475930622017899,0.08321930131885169,0.006256831987742144,-0.0038249547604842205,0.0007640471159405428,-0.12424379644234605,-73.93237700628565,-38.47661621857574,-73.64791272957379,-6.23613507995823,22.665229227494876,-52.95887413224414
[177.18],16.08872195990427,-62.14653655824479,0.037244714757583515,0.000278354579551484,-0.026646227090275355,-9.279519422288477,-0.24995622293840358,0.08260984458410299,0.006323814069168874,-0.0038135216839711742,0.0007591551542323775,-0.12432784364669613,-73.93237700628565,-38.47661621857574,-73.65360201510802,-6.880944702730581,22.685000471046575,-52.94526906292642
[177.2],16.09395362482852,-62.147428621653845,0.037238448777928056,0.0002686368483095164,-0.026630519851564352,-9.282008348743648,-0.2522909132803463,0.08199893134772852,0.0063879577131723455,-0.003801519144677487,0.0007507339986393253,-0.12440235938494257,-73.19838100335559,-41.89268563625636,-73.65917751493157,-7.512858133047484,22.704763547998354,-52.93165213331219
[177.22],16.09922701019834,-62.14831501442025,0.037232243603963384,0.00025916172824663074,-0.026615075193569177,-9.28449857264264,-0.25459855835179573,0.08138665896298122,0.006449463227396267,-0.0037891619470990542,0.0007387964371127183,-0.12446724980760766,-73.19838100335559,-41.89268563625636,-73.64996158470005,-8.200454683111662,22.724518451235497,-52.91802334830355
[177.24],16.104541625158966,-62.14919600456962,0.037226068407032346,0.00024991108838771724,-0.02659994343570732,-9.286989819382761,-0.2568786865923645,0.08077290780179075,0.006508658074556646,-0.003777376574520721,0.0007243175104388385,-0.12451841387996614,-73.19838100335559,-41.89268563625636,-73.64092997307316,-8.874299302174556,22.744265173646244,-52.90438271280686
[177.26],16.109897009195134,-62.1500718531058,0.037219896327916134,0.00024086552388876559,-0.026585174093318276,-9.289481818902663,-0.2591328514328956,0.08015779997545923,0.006565800078506178,-0.003766239703476543,0.0007073391967305188,-0.12455607846365621,-73.19838100335559,-41.89268563625636,-73.6320789936788,-9.534667028856193,22.764003708121777,-52.89073023173274
[177.28],16.11529272941181,-62.15094281459312,0.03721370516061077,0.0002320049505226902,-0.026570813109054847,-9.291974306583018,-0.2613624674119531,0.07954145386320878,0.006621177736958125,-0.0037557993528684196,0.0006880420822952485,-0.12458051547077553,-73.19838100335559,-41.89268563625636,-73.62340503387234,-10.181827401004195,22.783734047556216,-52.877065909996105
[177.3],16.1207283780816,-62.15180913766815,0.037207477799133186,0.00022330914467419665,-0.026556900742677293,-9.294467024008274,-0.26356882428652834,0.07892398374977873,0.006675097955775753,-0.003746077069784523,0.000666712368183961,-0.12459203491708375,-88.09484833837436,21.887606899575687,-73.61490455326201,-10.81604456570924,22.803456184846617,-52.863389752516106
[177.32],16.126203570447295,-62.15267106548848,0.03720120245211019,0.0002147582261105157,-0.026543470089151353,-9.296959719602938,-0.26575310048258227,0.07830549958515118,0.006727874148439982,-0.0037370703531491075,0.0006437103877023414,-0.12459097864733806,-88.09484833837436,21.887606899575687,-73.90450342896426,-10.161971536403541,22.823170112893067,-52.849701764216135
[177.34],16.131718500608308,-62.15352886020791,0.037194835787757334,0.00020670020192131955,-0.026530791059872355,-9.299453925765514,-0.2679439260873557,0.0776908563272186,0.006778702377070202,-0.0037127568481352155,0.0006071783193367699,-0.12466651129383924,-88.09484833837436,21.887606899575687,-74.18831032715246,-9.520979967683957,22.842875824598522,-52.836001950023885
[177.36],16.13727335678138,-62.15438278077524,0.03718834786554913,0.000199422572481708,-0.026519077712059025,-9.301951003733222,-0.27014119584016955,0.07707939069612796,0.0068282991952924995,-0.003675965577932626,0.0005598691344665358,-0.12481007809376299,-88.09484833837436,21.887606899575687,-74.46644108737691,-8.892808230338764,22.862573312868932,-52.82229031487128
[177.38],16.142868320030562,-62.15523308434075,0.03718172258720937,0.0001931537817085085,-0.02650848861032104,-9.30445215878491,-0.2723447135911817,0.0764705364872894,0.006877393914953086,-0.003629467093639088,0.0005045245067315596,-0.12501388411059378,-88.09484833837436,21.887606899575687,-74.73900923239685,-8.277199927740474,22.882262570613186,-52.80856686369453
[177.4],16.148503563534945,-62.156080027337914,0.03717495738093734,0.0001880653075145127,-0.026499129120869602,-9.30695845412378,-0.27455422446177347,0.07586381019194212,0.006926690316903403,-0.0035759397451653042,0.0004437779467894121,-0.12527082823459793,-75.25341805361873,-42.320647029972534,-75.0061260145164,-7.673903791194151,22.90194359074317,-52.794831601434055
[177.42],16.15417925230459,-62.15692386628118,0.03716806223663376,0.00018427435042090977,-0.02649105527336399,-9.309470823587128,-0.2767694417844983,0.07525879789656285,0.006976834605098246,-0.0035179384284186785,0.0003800761856088184,-0.12557444456066907,-75.25341805361873,-42.320647029972534,-75.01107185529844,-8.366838655969719,22.921616366173705,-52.78108453303456
[177.44],16.15989490904508,-62.15776485361759,0.03716110035486193,0.00018154710308812002,-0.026483998505282855,-9.31198863131529,-0.2789585512351917,0.07465126178793575,0.007029663111788197,-0.0034709414981518327,0.0003296481685711302,-0.12584627844716037,-75.25341805361873,-42.320647029972534,-75.01591877926485,-9.045914823449776,22.9412808898226,-52.767325663444986
[177.46],16.165650090033267,-62.15860323758575,0.03715413377185074,0.00017965143740978961,-0.02647771210616138,-9.314511273371885,-0.28112322345045065,0.07404151151874046,0.007085114976236202,-0.0034348752168158756,0.00029142906335051836,-0.12608792573547506,-75.25341805361873,-42.320647029972534,-75.02066876475193,-9.71140946758023,22.96093715461062,-52.75355499761853
[177.48],16.171444384159255,-62.15943926192385,0.037147220575259994,0.00017836045612162159,-0.026471975735654518,-9.317038176904072,-0.2832650912283761,0.07342981695056544,0.0071429920619492755,-0.003409489405574049,0.0002641283842513726,-0.1263009403275708,-75.25341805361873,-42.320647029972534,-75.02532375052927,-10.363594218828077,22.980585153461508,-52.739772540512625
[177.5],16.177277411708175,-62.16027316561989,0.03714041270163722,0.00017745578825992757,-0.026466598440013325,-9.319568799301111,-0.2853857350700975,0.07281640912274782,0.007202989008227806,-0.0033943709356221217,0.00024630453668033427,-0.1264868340621297,-73.84723051223412,-46.656578673550506,-75.02988563659106,-11.002735275050966,23.000224879301992,-52.72597829708896
