simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[82.76],27.33933270593728,14.000509132185044,0.03805768104086116,-2.0957494395771276e-06,-0.026558029263611112,0.59301195895527,0.13094754211889673,-0.011099956449394417,-0.0036487733671292685,-1.5898304608523483e-06,0.00040986596084504327,-4.38447841979674e-05,0.0,0.0,0.7002602010090145,0.7002602010090145,20.0,10.0
[82.78],27.34161524794139,14.001779767720405,0.038054359797753234,-2.1038461830873867e-06,-0.026549976290413627,0.5930110820507882,0.13009631665020976,-0.011096770914122433,-0.003622058334560043,-1.5691430389121723e-06,0.0004026487517296208,-4.382891849492309e-05,0.0,0.0,0.6862549969888343,0.6862549969888343,20.0,10.0
[82.8],27.343883878262293,14.003041101837749,0.03805109804844197,-2.111562378241228e-06,-0.026542065199606106,0.5930102054678141,0.12925999835045185,-0.01109358775307203,-0.003595824792621502,-1.5493359101653946e-06,0.0003955546325523905,-4.381286981349298e-05,0.0,0.0,0.6725298970490576,0.6725298970490576,20.0,10.0
[82.82],27.346138839982387,14.004293298336147,0.03804789474653603,-2.1189180522088826e-06,-0.026534293562296404,0.593009329210171,0.12843832855819137,-0.01109040693207283,-0.0035700641928156887,-1.5305315396365842e-06,0.0003885819579653349,-4.379662987230061e-05,0.0,0.0,0.6590792991080765,0.6590792991080765,20.0,10.0
[82.84],27.348380371964875,14.00553651817107,0.03804474885852357,-2.125935269382633e-06,-0.026526658982161597,0.5930084532818038,0.12763105301029948,-0.011087228420071631,-0.0035447681346706555,-1.512831517942595e-06,0.00038172909950781635,-4.3780192564423626e-05,0.0,0.0,0.6458977131259149,0.6458977131259149,20.0,10.0
[82.86],27.350608708925567,14.006770919502712,0.038041659363868836,-2.132637701780831e-06,-0.026519159095219985,0.5930075776867363,0.1268379217690383,-0.011084052189254956,-0.003519928359760649,-1.4963160152024878e-06,0.00037499444011982613,-4.376355395728714e-05,0.0,0.0,0.6329797588633966,0.6329797588633966,20.0,10.0
[82.88],27.35282408150348,14.007996657743528,0.03803862525515712,-2.139050196294311e-06,-0.02651179156969706,0.5930067024290275,0.12605868915039173,-0.011080878215114333,-0.0034955367463686956,-1.48104362208952e-06,0.0003683763694429462,-4.3746712256300066e-05,0.0,0.0,0.6203201636861287,0.6203201636861287,20.0,10.0
[82.9],27.355026716330308,14.009213885604971,0.03803564553827704,-2.145198346146238e-06,-0.02650455410597007,0.5930058275127311,0.1252931136536272,-0.01107770647645647,-0.003471585304767066,-1.4670515585551364e-06,0.0003618732798903946,-4.3729667734906235e-05,0.0,0.0,0.6079137604124062,0.6079137604124062,20.0,10.0
[82.92],27.357216836098683,14.010422753143464,0.038032719232630095,-2.1511080734458803e-06,-0.026497444436576333,0.5930049529418555,0.12454095789207414,-0.011074536955361206,-0.003448066173085219,-1.4543562257799299e-06,0.00035548356345945116,-4.371242263412546e-05,0.0,0.0,0.5957554852041581,0.5957554852041581,20.0,10.0
[82.94],27.35939465962937,14.011623407805597,0.038029845371357646,-2.15680522914034e-06,-0.02649046032627115,0.5930040787203273,0.12380198852510216,-0.011071369637090885,-0.00342497161373023,-1.4429540726195153e-06,0.00034920560925266617,-4.369498103498926e-05,0.0,0.0,0.583840375500075,0.583840375500075,20.0,10.0
[82.96],27.361560401937297,14.012815994472595,0.03802702300157643,-2.162315216020335e-06,-0.02648359957212187,0.5930032048519577,0.1230759761912793,-0.011068204509955326,-0.003402294010320822,-1.4328227442456872e-06,0.00034303780166826907,-4.3677348707530437e-05,0.0,0.0,0.5721635679900734,0.5721635679900734,20.0,10.0
[82.98],27.36371427429653,14.014000655504043,0.03802425118461446,-2.167662639731507e-06,-0.026476860003625688,0.5930023313404115,0.12236269544268985,-0.011065041565137134,-0.0033800258650930086,-1.423922477853347e-06,0.0003369785192156733,-4.365953294016524e-05,0.0,0.0,0.5607202966302719,0.5607202966302719,20.0,10.0
[83.],27.36585648430416,14.015177530780898,0.03802152899623991,-2.172870991996298e-06,-0.02647023948283955,0.5930014581891812,0.12166192468038849,-0.011061880796482421,-0.0033581597967333905,-1.416197708216154e-06,0.00033102613390788657,-4.3641542353412544e-05,0.0,0.0,0.5495058906976664,0.5495058906976664,20.0,10.0
[83.02],27.367987235943122,14.016346757747792,0.03801885552687648,-2.1779623694779366e-06,-0.026463735904511725,0.5930005854015639,0.12097344609096725,-0.01105872220026234,-0.003336688538594666,-1.4095788445210542e-06,0.0003251790111800141,-4.3623386701928934e-05,0.0,0.0,0.5385157728837131,0.5385157728837131,20.0,10.0
[83.04],27.37010672964401,14.01750847145464,0.038016229881799556,-2.1829572309318656e-06,-0.026457347196205527,0.592999712980643,0.12029704558421027,-0.011055565774910976,-0.0033156049372474656,-1.4039841792742453e-06,0.00031943551028088164,-4.360507666880534e-05,0.0,0.0,0.5277454574260388,0.5277454574260388,20.0,10.0
[83.06],27.372215162345842,14.018662804597577,0.03801365118130853,-2.187874194504696e-06,-0.026451071318406818,0.5929988409292736,0.11963251273181084,-0.011052411520745231,-0.003294901951322513,-1.3993218901185993e-06,0.00031379398508388966,-4.358662365597413e-05,0.0,0.0,0.5171905482775181,0.5171905482775181,20.0,10.0
[83.08],27.374312727555832,14.019809887559214,0.03801111856087115,-2.192729876269507e-06,-0.026444906264608013,0.5929979692500723,0.11897964070712493,-0.011049259439672334,-0.003274572650598356,-1.3954920960953784e-06,0.0003082527852624201,-4.356803957442081e-05,0.0,0.0,0.5068467373119677,0.5068467373119677,20.0,10.0
[83.1],27.376399615408186,14.020949848448243,0.038008631171236956,-2.1975387703409307e-06,-0.02643885006136235,0.5929970979454116,0.1183382262259349,-0.011046109534890432,-0.00325461021529059,-1.3923889311728707e-06,0.0003028102577758015,-4.354933663768709e-05,0.0,0.0,0.4967098025657284,0.4967098025657284,20.0,10.0
[83.12],27.378476012721915,14.022082813138395,0.03800618817851747,-2.20231317020486e-06,-0.026432900768303316,0.5929962270174174,0.11770806948819779,-0.011042961810587624,-0.0032350079355010987,-1.389902599696289e-06,0.00029746474861246883,-4.353052716189949e-05,0.0,0.0,0.4867756065144138,0.4867756065144138,20.0,10.0
[83.14],27.380542103057707,14.023208905306763,0.03800378876423157,-2.2070631302354086e-06,-0.026427056478125082,0.592995356467971,0.1170889741207519,-0.011039816271644406,-0.00321575921078748,-1.387921380725505e-06,0.00029221460473855394,-4.351162337526489e-05,0.0,0.0,0.47704009438412553,0.47704009438412553,20.0,10.0
[83.16],27.38259806677385,14.024328246471498,0.038001432125315246,-2.2117964657642714e-06,-0.026421315316520876,0.5929944862987143,0.11648074712095693,-0.011036672923344253,-0.0031968575498159115,-1.3863335509545287e-06,0.00028705817620206414,-4.3492637239650814e-05,0.0,0.0,0.467499292496443,0.467499292496443,20.0,10.0
[83.18],27.38464408108123,14.02544095602889,0.03799911747409552,-2.216518789521812e-06,-0.026415675442077076,0.5929936165110588,0.11588319880124247,-0.011033531771096604,-0.0031782965700633344,-1.3850291989802743e-06,0.00028199381834534556,-4.3473580286518824e-05,0.0,0.0,0.45814930664651415,0.45814930664651415,20.0,10.0
[83.2],27.38668032009745,14.026547151289844,0.03799684403822895,-2.2212335817905466e-06,-0.02641013504612182,0.5929927471061965,0.11529614273454122,-0.011030392820176088,-0.0031600699975382557,-1.3839019070375295e-06,0.0002770198940810602,-4.34544634691128e-05,0.0,0.0,0.4489863205135839,0.4489863205135839,20.0,10.0
[83.22],27.388706954900016,14.02764694751576,0.03799461106060567,-2.2259422912043394e-06,-0.026404692352527622,0.592991878085115,0.11471939570058379,-0.01102725607548135,-0.0031421716664924515,-1.382850279871043e-06,0.00027213477619043175,-4.343529703242656e-05,0.0,0.0,0.4400065941033122,0.4400065941033122,20.0,10.0
[83.24],27.390724153578667,14.028740457953827,0.037992417799220315,-2.230644462793217e-06,-0.02639934561746836,0.5929910094486129,0.11415277763303278,-0.01102412154131629,-0.0031245955190994648,-1.3817793041039358e-06,0.00026733684960557043,-4.341609040209417e-05,0.0,0.0,0.431206462221246,0.431206462221246,20.0,10.0
[83.26],27.392732081286837,14.02982779387173,0.03799026352701165,-2.2353378896155864e-06,-0.026394093129131605,0.592990141197319,0.1135961115674353,-0.011020989221196062,-0.003107335605079032,-1.3806015252153593e-06,0.00026262451364131984,-4.339685209296799e-05,0.0,0.0,0.4225823329768211,0.4225823329768211,20.0,10.0
[83.28],27.394730900292267,14.0309090645918,0.03798814753167303,-2.2400187841367794e-06,-0.026388933207387968,0.5929892733317111,0.11304922358997392,-0.011017859117679543,-0.00309038608124999,-1.3792380329939033e-06,0.0002579961841460078,-4.33775896377801e-05,0.0,0.0,0.41413068631728467,0.41413068631728467,20.0,10.0
[83.3],27.39672077002677,14.031984377524589,0.03798606911543603,-2.2446819654039907e-06,-0.02638386420341957,0.5929884058521374,0.11251194278699703,-0.011014731232229541,-0.0030737412109974726,-1.3776192500243491e-06,0.0002534502955440265,-4.335830953592754e-05,0.0,0.0,0.40584807259093897,0.40584807259093897,20.0,10.0
[83.32],27.398701847135186,14.033053838201905,0.03798402759482993,-2.24932105803043e-06,-0.026378884499310282,0.5929875387588373,0.11198410119531133,-0.011011605565101421,-0.00305739536364327,-1.3756855213366648e-06,0.0002489853027472444,-4.333901722208675e-05,0.0,0.0,0.3977311111391202,0.3977311111391202,20.0,10.0
[83.34],27.400674285523497,14.034117550309288,0.037982022300419714,-2.253928699032393e-06,-0.026373992507600776,0.592986672051963,0.11146553375321978,-0.011008482115260341,-0.0030413430137113946,-1.3733875067452162e-06,0.00024459968291592175,-4.3319717054050546e-05,0.0,0.0,0.38977648891633776,0.38977648891633776,20.0,10.0
[83.36],27.402638236406172,14.03517561571795,0.03798005257652548,-2.258496748657614e-06,-0.026369186670811635,0.5929858057316012,0.1109560782522898,-0.0110053608803268,-0.0030255787400834916,-1.3706863805866806e-06,0.00024029193705369558,-4.330041231889778e-05,0.0,0.0,0.381980959138011,0.381980959138011,20.0,10.0
[83.38],27.404593848352704,14.036228134516195,0.03797811778092614,-2.2630165014964738e-06,-0.026364465460938156,0.5929849397977941,0.11045557528983757,-0.011002241856549756,-0.003010097225041582,-1.3675538464868255e-06,0.00023606059142478115,-4.3281105256352416e-05,0.0,0.0,0.37434133995525076,0.37434133995525076,20.0,10.0
[83.4],27.40654126733338,14.037275205040299,0.03797621728455027,-2.267478894373549e-06,-0.02635982737892051,0.592984074250559,0.10996386822211571,-0.010999125038806153,-0.0029948932531976063,-1.3639719774155636e-06,0.00023190419878515498,-4.326179709796958e-05,0.0,0.0,0.36685451315614576,0.36685451315614576,20.0,10.0
[83.42],27.408480636764285,14.038316923904887,0.03797435047115696,-2.271874707769204e-06,-0.026355270954093096,0.5929832090899081,0.10948080311819207,-0.010996010420625325,-0.0029799617103118503,-1.3599328935996785e-06,0.0002278213394226896,-4.324248812060124e-05,0.0,0.0,0.35951742289302285,0.35951742289302285,20.0,10.0
[83.44],27.410412097551536,14.039353386032793,0.03797251673700944,-2.276194757812613e-06,-0.02635079474361697,0.5929823443158657,0.1090062287145091,-0.010992897994236419,-0.0029652975820038422,-1.3554382928331323e-06,0.0002238106220044616,-4.3223177712446026e-05,0.0,0.0,0.3523270744351624,0.3523270744351624,20.0,10.0
[83.46],27.412335788134804,14.040384684684426,0.03797071549054411,-2.280430076211725e-06,-0.026346397331899144,0.5929814799284848,0.10853999637011365,-0.010989787750636715,-0.0029508959523609738,-1.3504988493427324e-06,0.00021987068423231964,-4.3203864449875403e-05,0.0,0.0,0.34528053294645916,0.34528053294645916,20.0,10.0
[83.48],27.41425184453008,14.04141091148663,0.03796894615203748,-2.284572075834976e-06,-0.026342077330002534,0.5929806159278616,0.1080819600225483,-0.010986679679678481,-0.0029367520024518134,-1.3451334986254104e-06,0.0002160001933103496,-4.318454618315308e-05,0.0,0.0,0.33837492228752997,0.33837492228752997,20.0,10.0
[83.5],27.416160400371744,14.042432156461064,0.03796720815327339,-2.2886127000268987e-06,-0.02633783337505022,0.5929797523141477,0.10763197614439599,-0.010983573770171843,-0.0029228610087517625,-1.3393686265719024e-06,0.0002121978462303033,-4.3165220129124006e-05,0.0,0.0,0.3316074238417794,0.3316074238417794,20.0,10.0
[83.52],27.41806158695389,14.043448508052101,0.03796550093721259,-2.292544554117936e-06,-0.026333664129627454,0.5929788890875617,0.10718990370047027,-0.010980470010001013,-0.002909218341489881,-1.333237181736025e-06,0.00020846236988312966,-4.3145882968943466e-05,0.0,0.0,0.3249752753649438,0.3249752753649438,20.0,10.0
[83.54],27.41995553327099,14.044460053154252,0.037963823957666794,-2.296361017971006e-06,-0.026329568281184726,0.592978026248397,0.1067556041056446,-0.010977368386251164,-0.002895819462926469,-1.3267777298100042e-06,0.00020479252100645274,-4.3126530948942805e-05,0.0,0.0,0.3184757698576449,0.3184757698576449,20.0,10.0
[83.56],27.42184236605785,14.045466877139116,0.03796217667897879,-2.300056338787011e-06,-0.02632554454144494,0.5929771637970291,0.10632894118331407,-0.010974268885343213,-0.0028826599255711645,-1.320033469240489e-06,0.0002011870859794213,-4.310715998278463e-05,0.0,0.0,0.312106254460492,0.312106254460492,20.0,10.0
[83.58],27.423722209828885,14.046469063881885,0.03796055857571036,-2.3036257037624605e-06,-0.026321591645817488,0.5929763017339198,0.10590978112448392,-0.010971171493173788,-0.0028697353703518833,-1.3130512264879626e-06,0.00019764488047746288,-4.308776575314389e-05,0.0,0.0,0.30586412937128216,0.30586412937128216,20.0,10.0
[83.6],27.425595186916752,14.04746669578738,0.03795896913233916,-2.3070652925490266e-06,-0.026317708352821757,0.5929754400596199,0.10549799244747916,-0.010968076195257756,-0.0028570415247449158,-1.305880448718396e-06,0.00019416474900035523,-4.306834381125927e-05,0.0,0.0,0.2997468467838565,0.2997468467838565,20.0,10.0
[83.62],27.427461417510287,14.048459853815649,0.03795740784296584,-2.310372309802065e-06,-0.026313893443522342,0.5929745787747701,0.10509344595827036,-0.01096498297687074,-0.002844574200876398,-1.2985722107483034e-06,0.00019074556428783201,-4.304888967282862e-05,0.0,0.0,0.29375190984817934,0.29375190984817934,20.0,10.0
[83.64],27.42932101969183,14.049448617507126,0.037955874211032234,-2.3135449984184566e-06,-0.02631014572097789,0.5929737178800997,0.10469601471141037,-0.010961891823189266,-0.002832329293605251,-1.2911782518731222e-06,0.00018738622663711532,-4.3029398908869374e-05,0.0,0.0,0.2878768716512157,0.2878768716512157,20.0,10.0
[83.66],27.431174109473897,14.050433065007356,0.03795436774905142,-2.3165826343497034e-06,-0.026306464009705266,0.5929728573764239,0.10430557397157739,-0.010958802719426305,-0.0028203027785973114,-1.2837500568265263e-06,0.00018408566313696197,-4.300986723032662e-05,0.0,0.0,0.2821193342181914,0.2821193342181914,20.0,10.0
[83.68],27.43302080083523,14.051413273091287,0.03795288797835012,-2.3194855041309203e-06,-0.02630284715516043,0.5929719972646394,0.10392200117571954,-0.010955715650960202,-0.002808490710399916,-1.2763379935786076e-06,0.0001808428268328217,-4.2990290565384037e-05,0.0,0.0,0.27647694753382757,0.27647694753382757,20.0,10.0
[83.7],27.43486120575622,14.052389317187156,0.037951434428823816,-2.3222548664877166e-06,-0.026299294023237094,0.5929711375457187,0.10354517589579618,-0.010952630603455202,-0.0027968892205257386,-1.268990519018234e-06,0.0001776566958372347,-4.2970665128613214e-05,0.0,0.0,0.27094740858315103,0.27094740858315103,20.0,10.0
[83.72],27.43669543425374,14.053361271399957,0.037950006638704764,-2.3248928995691927e-06,-0.02629580349978398,0.592970278220703,0.1031749798021113,-0.010949547562972017,-0.0027854945155539783,-1.2617534618138422e-06,0.00017452627239931715,-4.295098748128096e-05,0.0,0.0,0.26552846041148803,0.26552846041148803,20.0,10.0
[83.74],27.43852359441536,14.054329208534496,0.03794860415434294,-2.327402635505309e-06,-0.026292374490141275,0.5929694192906946,0.10281129662723415,-0.010946466516067154,-0.0027743028752563984,-1.254669389941397e-06,0.00017145058194636338,-4.2931254582319235e-05,0.0,0.0,0.2602178912032583,0.2602178912032583,20.0,10.0
[83.76],27.440345792433,14.055293200118054,0.03794722652999976,-2.329787884100279e-06,-0.02628900591869653,0.5929685607568476,0.10245401213050202,-0.010943387449879959,-0.002763310650754977,-1.247777068541292e-06,0.00016842867210993458,-4.291146382964513e-05,0.0,0.0,0.25501353337919314,0.25501353337919314,20.0,10.0
[83.78],27.442162132635964,14.05625331642267,0.03794587332765438,-2.3320531475506003e-06,-0.026285696728460147,0.5929677026203589,0.10210301406310018,-0.010940310352206592,-0.0027525142627172357,-1.241111011948961e-06,0.00016545961174799809,-4.2891613091695874e-05,0.0,0.0,0.24991326271160927,0.24991326271160927,20.0,10.0
[83.8],27.443972717523454,14.05720962648701,0.037944544116822146,-2.334203528117645e-06,-0.02628244588066027,0.5929668448824584,0.10175819213371355,-0.01093723521156046,-0.0027419101995944184,-1.2347011319664796e-06,0.00016254248997353373,-4.28717007292133e-05,0.0,0.0,0.24491499745737708,0.24491499745737708,20.0,10.0
[83.82],27.445777647796486,14.058162198137886,0.037943238474384786,-2.3362446306917782e-06,-0.026279252354356786,0.5929659875443986,0.1014194379747447,-0.0109341620172188,-0.0027314950159071294,-1.228572482731614e-06,0.00015967641519914946,-4.285172560747198e-05,0.0,0.0,0.24001669750822954,0.24001669750822954,20.0,10.0
[83.84],27.447577022389265,14.059111098011382,0.037941955984431786,-2.338182462159502e-06,-0.02627611514607398,0.5929651306074444,0.1010866451090923,-0.01093109075925544,-0.0027212653305820574,-1.222745100921139e-06,0.0001568605142062085,-4.283168709929227e-05,0.0,0.0,0.23521636355806494,0.23521636355806494,20.0,10.0
