simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[40.72],29.422838007975177,30.408464035929157,0.04645492251859638,-0.004225608923458121,-0.034740110294235085,2.791679204288065,2.486576537048672,-0.290682712333989,-0.08746575590464717,0.002644412007591951,-0.000655080167679016,0.08405195230774598,99.201748243936,84.52458055123552,99.63422128253596,83.28029195026508,13.685709924821811,17.585919489266637
[40.74],29.378084213048734,30.430991236984905,0.04645819518987883,-0.004230114380601287,-0.03474574579474885,2.793361771093526,2.4867302494557437,-0.2906212502241716,-0.08748915044908613,0.0026967671237350527,-0.0006370504215536303,0.08407563787074143,99.201748243936,84.52458055123552,99.62557182176396,83.30517772228448,13.663155911053625,17.594124149263543
[40.76],29.33328918386641,30.45344306451814,0.046461428701490275,-0.004233519865505411,-0.03475095987615429,2.7950445300592963,2.486888428837032,-0.2905609565505456,-0.08751169494526173,0.00275257332537703,-0.0006163990025233689,0.08408530979406045,99.201748243936,84.52458055123552,99.61709535020739,83.3295657788635,13.640596978549462,17.602315275376156
[40.78],29.288452971281863,30.475819475603743,0.046464613388527504,-0.004235767913463457,-0.03475572306531133,2.796727230779074,2.487050692443541,-0.29050145421303064,-0.087533500259676,0.0028107824251242487,-0.0005941285570611182,0.0840824773809816,99.201748243936,84.52458055123552,99.60878840808196,83.35346607431094,13.618033135430538,17.610492864655683
[40.8],29.24357563599819,30.49812042931882,0.046467734995651835,-0.004236822845061662,-0.03476002376138443,2.798409650554851,2.4872166799609468,-0.29044239378411024,-0.08755469200060034,0.002870350629911856,-0.0005711336082034051,0.0840685214803093,100.59039164127387,80.65164356546363,99.60064760479905,83.37688836384943,13.595464389819828,17.61865691415818
[40.82],29.19865724762848,30.520345886310746,0.046470775723567545,-0.004236670252717139,-0.03476386574749922,2.800091591991616,2.4873860584224743,-0.2903834537270868,-0.08757539530338967,0.0029302572009760014,-0.000548185679046906,0.0840447031905065,100.59039164127387,80.65164356546363,99.62044248552854,83.32238346788172,13.572890749842081,17.626807420944594
[40.84],29.153698298939688,30.542495705710728,0.04647368353468013,-0.004235485488517046,-0.03476745202405313,2.8017736697201796,2.487537201799326,-0.2903264471513579,-0.0875965839531558,0.0029824255521159722,-0.0005354162972353899,0.0840515566240443,100.59039164127387,80.65164356546363,99.63984146864345,83.26896866983336,13.550312223623811,17.634944382080747
[40.86],29.108699257369334,30.56456973235576,0.046476416056841656,-0.004233453631834934,-0.03477095528860116,2.803456436144566,2.487670873692629,-0.2902716874214301,-0.08761835863142213,0.003026278582525175,-0.0005313118679734778,0.08408597802686349,100.59039164127387,80.65164356546363,99.65885247209606,83.21662216774597,13.527728819293296,17.643067794637318
[40.88],29.06366056596187,30.586567799042324,0.04647894204099003,-0.004230765472078403,-0.034774516541025154,2.80514038644063,2.4877878620089318,-0.29021946133596976,-0.08764067527501368,0.003061446119641418,-0.0005342907828283056,0.08414511385973042,100.59039164127387,80.65164356546363,99.67748325547961,83.16532259570032,13.505140544980543,17.651177655689906
[40.9],29.018582644504637,30.608489728525456,0.04648124202272455,-0.004227613669799657,-0.03477824493940263,2.806825963139964,2.4878889615559476,-0.2901700328880507,-0.08766337962069745,0.003087755212558582,-0.0005427656036067868,0.08422633978589122,99.14190088404052,84.6863340770093,99.6957414231955,83.11504901509558,13.48254740881734,17.659273962318935
[40.92],28.9734658908373,30.63033533528085,0.04648330827065526,-0.004224189144665977,-0.03478221877193399,2.8085135603432634,2.4879749584132966,-0.2901236462704746,-0.08768624084305052,0.003105218161242887,-0.00055519852664808,0.08432724189680636,99.14190088404052,84.6863340770093,99.6846646124124,83.14647471633386,13.459949418937224,17.66735671160974
[40.94],28.92831025185555,30.65210452951598,0.046485177089033755,-0.00422050156617693,-0.034786294469958616,2.8102027069068725,2.488068675001876,-0.29007833690133183,-0.08770809203624191,0.0031213999038486218,-0.0005603299665035595,0.08440463109190588,99.14190088404052,84.6863340770093,99.67380933784497,83.17727190354736,13.437346583475456,17.67542590065254
[40.96],28.88311568881671,30.673797232396254,0.04648688349770481,-0.004216562402999361,-0.034790343851927745,2.8118929773078523,2.4881697803441556,-0.29003371409853795,-0.08772862962983281,0.003136277465298756,-0.0005589398899070329,0.0844607841132288,99.14190088404052,84.6863340770093,99.66317116876888,83.20745314701661,13.414738910569062,17.683481526542423
[40.98],28.837882177122236,30.69541337471614,0.04648845941715434,-0.0042123849385208864,-0.03479425610600497,2.8135839878256745,2.488277909309915,-0.2899894302535391,-0.08774767865164686,0.003149821737076222,-0.000551906743816663,0.0844977864419044,99.14190088404052,84.6863340770093,99.65274576307432,83.23703076561647,13.392126408356804,17.69152358637937
[41.],28.792609705976865,30.716952895741894,0.04648993234284611,-0.004207984218049924,-0.03479793901202218,2.8152753930133154,2.488392673574462,-0.28994517741042786,-0.0877651735569981,0.0031620015932590814,-0.0005401694820823514,0.08451754691751835,99.10404991791653,84.78842687293447,99.64252886549365,83.26601683184433,13.369509084979192,17.699552077268223
[41.02],28.74729827792721,30.738415742213025,0.04649132449272401,-0.0042033769363827396,-0.03480131943357504,2.8169668824387033,2.4885136721297774,-0.2899006841084484,-0.08778113793916072,0.003172787464272292,-0.0005246911218418431,0.08452181140093284,99.10404991791653,84.78842687293447,99.6317592865421,83.29646503266613,13.346886948578447,17.70756699631874
[41.04],28.701947897584915,30.75980186990518,0.04649265321121097,-0.00419857676677733,-0.034804338356904156,2.8186581566793287,2.4886410478935352,-0.2898556563877405,-0.08779564199498051,0.0031823432253485886,-0.0005061817151061124,0.08451112721750302,99.10404991791653,84.78842687293447,99.6212050991696,83.3263042694715,13.324260007298543,17.715568340645547
[41.06],28.656558582471117,30.781111240927263,0.046493929853471866,-0.004193598916372067,-0.034806955918793334,2.8203489477547654,2.488774377461386,-0.2898098717777402,-0.08780882659519348,0.0031906417596162355,-0.0004856067463616394,0.08448706160422138,99.10404991791653,84.78842687293447,99.61086199554454,83.35554672154076,13.301628269285189,17.723556107368154
[41.08],28.611130362221786,30.802343823044765,0.04649516008782944,-0.004188459959469544,-0.03480915009897159,2.8220390163904994,2.4889132506652634,-0.2897631375866623,-0.08782086618700122,0.0031976611954839793,-0.000463865861783494,0.08445104530583476,99.10404991791653,84.78842687293447,99.60072575399198,83.38420432456864,13.278991742685793,17.731530293610973
[41.1],28.56566327772936,30.823499589109176,0.04649634448420355,-0.0041831776370371025,-0.034810914984262496,2.823728149499199,2.489057277063161,-0.28971528843327216,-0.08783195140415748,0.003203386859171026,-0.00044177148676138303,0.08440438353424742,100.55542895151109,80.7521100144686,99.59079223727048,83.41228877553596,13.256350435649512,17.73949089650329
[41.12],28.520157380242917,30.844578516577464,0.046497479317571096,-0.004177770630827734,-0.03481225871633571,2.82541615786415,2.4892060909307454,-0.28966618394901494,-0.08784227410140442,0.003207812741436041,-0.00042003303030978067,0.08434826614175477,100.55542895151109,80.7521100144686,99.6100849715553,83.35908520031461,13.23370435632722,17.747437913179297
[41.14],28.474613165196047,30.865580491208586,0.04649852433069835,-0.004172435045766715,-0.03481339538865058,2.827103697191918,2.4893371596882963,-0.2896179045932585,-0.0878529115544123,0.0032035387795587996,-0.00040912612780525683,0.08432487027126107,100.55542895151109,80.7521100144686,99.62899185115441,83.3069456965977,13.211053512871512,17.755371340778062
[41.16],28.429031103266347,30.886505385701387,0.046499448225293075,-0.004167357479606007,-0.03481450660022542,2.828791356149547,2.48945124920449,-0.28957095786602244,-0.0878640345827399,0.0031909418794149394,-0.0004074281076289718,0.08433085224313823,100.55542895151109,80.7521100144686,99.64752059316154,83.25584898295511,13.18839791343667,17.763291176443552
[41.18],28.383411641289907,30.907353061934373,0.046500229984233345,-0.004162712058121455,-0.034815740403148915,2.830479661849841,2.489549148111707,-0.2895258132437942,-0.08787566481962537,0.0031705539300300564,-0.0004132640910927699,0.0843631427605633,100.55542895151109,80.7521100144686,99.66567876032853,83.20577420358538,13.165737566178723,17.771197417324622
[41.2],28.33775520336512,30.92812337290745,0.04650085940737905,-0.004158657891979435,-0.034817211488053446,2.832169084900488,2.489631650303837,-0.2894829044768829,-0.08788770993146469,0.0031430399276813317,-0.00042496858868659374,0.08441892484525984,99.07879812700817,84.85644682821678,99.68347376415218,83.15670091980304,13.143072479255395,17.779090060575037
[41.22],28.292062192119353,30.94881616440909,0.04650133694982271,-0.004155336968179386,-0.03481900246270123,2.8338600440609123,2.48969953934521,-0.2894426313689466,-0.08789999767611668,0.0031091756122094277,-0.0004409398844557864,0.08449561400307566,99.07879812700817,84.85644682821678,99.6713802514093,83.19069583797132,13.120402660826125,17.786969103353428
[41.24],28.24633254996904,30.969431369417766,0.04650170650326027,-0.004152693070398722,-0.034820969874778465,2.8355520748893137,2.489776001187034,-0.28940312984235095,-0.0879114017345702,0.0030773409862440222,-0.00044970357584423127,0.08454912399656174,99.07879812700817,84.85644682821678,99.65952860892128,83.22401085777622,13.09772811905203,17.79483454282336
[41.26],28.200566234155563,30.98996893384811,0.04650200924922315,-0.004150660054149669,-0.034822985648760824,2.837244757532456,2.4898606837533364,-0.2893641223016946,-0.08792167040524093,0.0030480978666201797,-0.0004520333438432355,0.08458168004929864,99.07879812700817,84.85644682821678,99.64791399928302,83.25665957718503,13.075048862095953,17.80268637615326
[41.28],28.154763216489542,31.010428814949837,0.0465022817987136,-0.0041491638129854385,-0.03482493925299378,2.8389377131296873,2.4899531998716036,-0.28932535886783184,-0.08793067938647445,0.0030219047700074564,-0.00044880951504227667,0.08459532724379441,99.07879812700817,84.85644682821678,99.63653168183752,83.28865532220567,13.052364898122434,17.810524600516473
[41.3],28.108923482954104,31.030810979865358,0.046502554860507216,-0.004148124227471885,-0.03482673904386504,2.8406306004975574,2.490053138830524,-0.2892866136659831,-0.08793841168169678,0.0029991184753171887,-0.0004409781681396119,0.08459194469715611,100.53175131351534,80.82005775845914,99.62537701074093,83.32001115232589,13.029676235297687,17.81834921309124
[41.32],28.06304703317289,31.051115404338425,0.04650285241932194,-0.00414745706949151,-0.03482831282185744,2.842323113073175,2.4901600774513906,-0.28924768163460546,-0.08794493637809675,0.00297999684077099,-0.00042951197197636565,0.08457325863958413,100.53175131351534,80.82005775845914,99.64350449679642,83.27001208444855,13.006982881789636,17.826160211060696
[41.34],28.01713431482451,31.071341983396746,0.046503158289635714,-0.0041472525208491665,-0.034829801267712256,2.8440157990161303,2.490251459819477,-0.2892105730938714,-0.08795128118119035,0.002957301318618299,-0.0004252248886082355,0.08458193501967695,100.53175131351534,80.82005775845914,99.6612694331308,83.22101299792877,12.984284845767887,17.833957591612887
[41.36],27.97118575495866,31.091490600981906,0.04650346052787991,-0.004147590285750555,-0.03483132172902024,2.845709148864237,2.490327933820406,-0.28917572091329996,-0.08795763493291123,0.0029314674890759977,-0.00042694591341343227,0.0846150989207334,100.53175131351534,80.82005775845914,99.67867907073848,83.17299389313938,12.961582135403741,17.841741351940755
[41.38],27.925201760908468,31.111561131621947,0.046503752140718474,-0.004148538505427934,-0.03483296816555808,2.8474036003881427,2.490390154064077,-0.2891435146918282,-0.0879640899330746,0.002902991659119918,-0.00043350150790858973,0.08467011807440895,100.53175131351534,80.82005775845914,99.69574051559403,83.12593517044577,12.93887475887016,17.84951148924214
[41.4],27.879182721296452,31.13155344188137,0.046504031333575765,-0.00415015296326246,-0.03483481181751745,2.8490995430586303,2.4904387711527805,-0.2891143033357975,-0.08797066410680623,0.002872415684915982,-0.00044375157528850546,0.08474458335887325,99.02264942421502,85.00743577736637,99.71246073155245,83.07981762220604,12.916162724341804,17.8572680007198
[41.42],27.833129007116796,31.151467391608936,0.04650430135969341,-0.004152476573201631,-0.034836902495451225,2.850797322162468,2.4904744223242314,-0.28908839731385555,-0.08797732209554028,0.002840312264896695,-0.0004566204032866704,0.08483629110975431,99.02264942421502,85.00743577736637,99.6986645054057,83.11836998530924,12.893446039995016,17.865010883581384
[41.44],27.787040523630765,31.171302921849882,0.046504604153981145,-0.004155356086461734,-0.03483907085312599,2.852496390048072,2.4905205333140783,-0.2890637942441013,-0.08798307326693669,0.0028149388708410654,-0.00046096887631355424,0.08490066717430417,99.02264942421502,85.00743577736637,99.68514420378189,83.15615130115039,12.870724714007784,17.87274013503947
[41.46],27.740917194408684,31.1910599874291,0.04650497390198284,-0.004158635466480332,-0.03484117312332073,2.8541962521727315,2.4905766013020854,-0.28904010805085645,-0.08798781961857204,0.0027965128781608766,-0.00045807389346828935,0.08494036067342903,99.02264942421502,85.00743577736637,99.67189430819055,83.1931769906747,12.847998754559793,17.880455752311505
[41.48],27.694758960728223,31.210738555028925,0.04650543582807007,-0.004162158973620637,-0.03484309224760038,2.855896462904816,2.490642098961073,-0.28901697945513766,-0.08799158599190815,0.0027850922638402833,-0.00044926764509354357,0.0849578106709032,99.02264942421502,85.00743577736637,99.65890941051103,83.22946216640854,12.825268169832391,17.888157732619888
[41.5],27.648565780795522,31.230338601481044,0.046506005644321745,-0.004165774027013074,-0.03484473796500151,2.857596621632454,2.490716489105206,-0.28899407308323,-0.0879944912169712,0.0027805874165461493,-0.0004358859294343136,0.08495526168063518,100.50760391657143,80.8892783239465,99.64618421078511,83.2650216386277,12.802532968008594,17.89584607319189
[41.52],27.60233762881213,31.249860112259043,0.046506689590966946,-0.004169333813984953,-0.03484604597248896,2.8592963691558917,2.4907992378535115,-0.2889710751666593,-0.0879967200116917,0.0027827742815305363,-0.00041922208081365066,0.08493477802032677,100.50760391657143,80.8892783239465,99.66341260490084,83.21750677233408,12.779793157273058,17.90352077125972
