simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[76.78],-22.33795380010537,13.542781483440143,0.04093401314865173,-0.0005975153735141645,-0.0285832769422152,3.748382511128283,1.193153373286562,-0.0850634404392797,-0.03416513597207022,0.0005903891978528667,-2.2035024883740777e-05,0.02921213354494092,65.630535191882,58.54228858885433,64.7777750463379,59.42922268840481,-26.7523025217884,9.73742271587627
[76.8],-22.358537044916112,13.530569586176316,0.04093399022604682,-0.0006027669202750764,-0.02858336355801683,3.7489725788233046,1.1931329998550686,-0.08524904430877357,-0.03416503191220384,0.0005806112533797245,-2.1952313342310167e-05,0.029491325531775726,63.63752291096677,60.70117923274473,64.79483024924878,59.4114840064138,-26.770140158933064,9.721365982590356
[76.82],-22.37911489747613,13.518348865881421,0.040933972396909345,-0.0006083359888424826,-0.028583432818660052,3.749568160610025,1.1931128716824317,-0.08543704474116086,-0.034164866193146834,0.0005726172088186198,-2.140554832070321e-05,0.02976691778212902,63.63752291096677,60.70117923274473,64.77168410248314,59.437277910940416,-26.787968158827567,9.705298549613005
[76.84],-22.399687302798434,13.506119229686202,0.040933960798815255,-0.0006140888771988945,-0.028583478321433074,3.7501687427160366,1.1930928626049784,-0.08562624015575979,-0.03416465614727438,0.0005705736225065106,-2.0535460573301088e-05,0.03001683211833184,63.63752291096677,60.70117923274473,64.74900087865281,59.4625559373765,-26.805786515053818,9.689220422728496
[76.86],-22.42025420995361,13.493880591743743,0.04093395605985939,-0.0006198954128064565,-0.02858349537088342,3.750773837831576,1.1930729883966698,-0.08581642663184445,-0.034164408664451695,0.0005743416230594461,-1.9423991003606955e-05,0.030242391094467903,63.63752291096677,60.70117923274473,64.72677131929909,59.48732840328386,-26.8235952211972,9.673131607724976
[76.88],-22.440815571684183,13.481632872638684,0.04093395829710967,-0.0006256310121718112,-0.02858348091064599,3.7513829842620665,1.1930532630658246,-0.08600739643294182,-0.034164132896650254,0.0005836781995007642,-1.8149628705613573e-05,0.030444874907623397,63.63752291096677,60.70117923274473,64.70498635113245,59.51160541987308,-26.8413942708466,9.657032110394375
[76.9],-22.46137134405084,13.469375998822247,0.04093396714143382,-0.000631178523874323,-0.028583433405303005,3.7519957450726107,1.193033699603299,-0.08619893889311427,-0.03416383905856819,0.0005982470172019147,-1.678501058511314e-05,0.030625520996562183,65.33182941729544,58.886263183668724,64.68363708232913,59.535396896130514,-26.85918365759436,9.640921936532543
[76.92],-22.481921486110366,13.457109902077413,0.04093398178403799,-0.0006364298372822728,-0.028583352682939652,3.752611707225938,1.1930143105905142,-0.08639084147722421,-0.03416353738210215,0.0006176301224831571,-1.5395045024595174e-05,0.030785523716164505,65.33182941729544,58.886263183668724,64.69660092902845,59.52241422188128,-26.876963375036294,9.624801091939126
[76.94],-22.50246597391587,13.444834533284059,0.04093400129559358,-0.0006413648504939143,-0.028583237942784657,3.7532308526155287,1.1929952850055934,-0.08658388516908133,-0.03416323012793343,0.0006379914060025812,-1.395707420863978e-05,0.03094462155556139,65.33182941729544,58.886263183668724,64.70930549879378,59.50969120111703,-26.894733416771697,9.608669582417644
[76.96],-22.523004782418134,13.432549842908987,0.040934024339579926,-0.0006459692184670919,-0.0285830897265803,3.7538531613605937,1.1929765937250034,-0.08677800142064944,-0.03416293393451693,0.0006590404488674756,-1.2537386072662179e-05,0.03110272579528131,65.33182941729544,58.886263183668724,64.72175597716381,59.497222640768065,-26.912493776403366,9.592527413775429
[76.98],-22.5435378855373,13.420255781007034,0.040934049267218955,-0.0006502342679670407,-0.02858290968618385,3.7544786119359084,1.1929582109183376,-0.08697312141148934,-0.03416266287030581,0.0006804913120175425,-1.11908201044236e-05,0.03125975420966477,65.33182941729544,58.886263183668724,64.73395744596644,59.48500345162608,-26.930244447537564,9.576374591823658
[77.],-22.56406525624254,13.407952297230434,0.040934074218366895,-0.0006541568238020876,-0.028582700344200313,3.7551071812873356,1.19294011413899,-0.08716917678178561,-0.034162427859512484,0.0007020669451594832,-9.960420894469173e-06,0.03141563035256455,63.6717667879074,60.68061519018245,64.74591488539302,59.47302864626693,-26.947985423784047,9.56021112237736
[77.02],-22.584586866637192,13.395639340847096,0.04093409722299503,-0.0006577389542183334,-0.02858246485769535,3.755738844934325,1.1929222842855067,-0.08736610030843965,-0.03416223635661172,0.0007235032035257272,-8.877591171407976e-06,0.03157028290702798,63.6717667879074,60.68061519018245,64.7244319234433,59.49718037714524,-26.965716698756065,9.54403701125539
[77.04],-22.6051026753611,13.383316845768983,0.040934116166586695,-0.0006609112673150754,-0.028582207803161164,3.756373211050885,1.1929046190780592,-0.0875628480747397,-0.034162095737574276,0.0007478482713528659,-8.001118621554602e-06,0.031705352054882445,63.6717667879074,60.68061519018245,64.7033786207326,59.520849073405984,-26.98343826607037,9.527852264280405
[77.06],-22.62561264380675,13.370984750341577,0.040934129080228164,-0.0006636145846173779,-0.028581933752464882,3.757009910258347,1.192887143053102,-0.087759215931699,-0.03416199845651545,0.0007746237015567706,-7.328956967064607e-06,0.03182195969681797,63.6717667879074,60.68061519018245,64.68274638407608,59.544044395741516,-27.001150119347194,9.511656887278917
[77.08],-22.646116735907892,13.358642996968202,0.040934134204266136,-0.0006658004132583616,-0.028581647108805196,3.7576485946935425,1.1928698807574563,-0.08795500473447107,-0.0341619346232825,0.0008033261099061233,-6.851178350164558e-06,0.03192118116702087,63.6717667879074,60.68061519018245,64.6625267921527,59.566775811630336,-27.018852252210262,9.495450886081272
[77.1],-22.666614917946685,13.346291531774401,0.04093413003767373,-0.0006674312091364473,-0.028581351973266046,3.7582889370852657,1.1928528564532241,-0.08815002138771,-0.03416189256765341,0.0008334376318881087,-6.551529737760415e-06,0.03200404564651549,65.14459088966669,59.112884822136174,64.6427115920678,59.58905259920138,-27.03654465828681,9.47923426652163
[77.12],-22.68710715837894,13.333930304311803,0.040934115372706886,-0.0006684804388788306,-0.028581052042677392,3.758930629841141,1.1928360938119478,-0.08834407986946456,-0.03416185944284459,0.0008644359920749139,-6.409014912676481e-06,0.03207153668271004,65.14459088966669,59.112884822136174,64.65274917801977,59.579529243660076,-27.054227331207578,9.463007034437965
[77.14],-22.707593440984702,13.321559278986495,0.04093408960886573,-0.0006689997098889783,-0.0285807485007569,3.7595737064619636,1.192819820286036,-0.08853786384709919,-0.03416181356960146,0.0008929016560227861,-6.308334393245361e-06,0.03214070204433766,65.14459088966669,59.112884822136174,64.66258601225272,59.5701963552296,-27.071900264606796,9.446769195672083
[77.16],-22.72807374825229,13.309178419049193,0.04093405235038578,-0.0006690461848860388,-0.02858044243958499,3.7602181973871556,1.1928040168773861,-0.08873132806910637,-0.034161749787813105,0.0009185525193545114,-6.246350908162002e-06,0.032211388726655334,65.14459088966669,59.112884822136174,64.672226109801,59.56105012456773,-27.089563452122214,9.430520756069612
[77.18],-22.74854806152598,13.29678768678118,0.04093400341154565,-0.0006686813164561119,-0.028580134821943794,3.760864130049739,1.192788665694642,-0.08892443525569738,-0.03416166313439815,0.0009411698262015371,-6.218234418936242e-06,0.03228344647396532,65.14459088966669,59.112884822136174,64.68167340539831,59.5520868185191,-27.10721688739507,9.414261721480003
[77.2],-22.769016361152087,13.284387043682226,0.04093394281581081,-0.0006679695825160258,-0.028579826457048985,3.7615115289283088,1.1927737497831081,-0.08911715624324222,-0.034161548994488755,0.0009605981180527585,-6.2180942645044735e-06,0.03235672762905884,65.1358799000705,59.13961339623888,64.69093175508368,59.54330277859144,-27.124860564070143,9.397992097756472
[77.22],-22.78947862662179,13.2719764506578,0.040933870789225536,-0.0006669772435730292,-0.028579517988602022,3.76216041559808,1.1927592529682716,-0.08930946996914738,-0.034161403246777265,0.0009767441418225358,-6.239557134777588e-06,0.0324310870868115,65.1358799000705,59.13961339623888,64.69983071798342,59.53522899094439,-27.142494475795715,9.381711890756112
[77.24],-22.809934838524057,13.259555866663828,0.04093378791228237,-0.0006657703727536334,-0.028579208839027558,3.7628108051000657,1.1927452784697443,-0.0895013534643382,-0.0341612175977921,0.0009896079503593908,-6.223415601605324e-06,0.03250619831036634,65.1358799000705,59.13961339623888,64.70855170162515,59.52731667905028,-27.160118616223563,9.365421106339781
[77.26],-22.830384976782245,13.247125250549848,0.040933694889959446,-0.0006644145390992725,-0.02857889849550754,3.7634627099192692,1.192731804639511,-0.0896927998595401,-0.034160990274914996,0.0009992110764418937,-6.174909809328078e-06,0.032581933549417824,65.1358799000705,59.13961339623888,64.71709826559406,59.51956261339405,-27.17773297900901,9.349119750372171
[77.28],-22.850829020779624,13.234684561222918,0.04093359253009035,-0.0006629737480897172,-0.028578586519937575,3.7641161400324976,1.192718810413664,-0.08988380951784247,-0.03416072069226082,0.0010056280970840376,-6.099782521065228e-06,0.03265816744283461,65.1358799000705,59.13961339623888,64.7254738982836,59.511963629050946,-27.195337557810873,9.332807828721773
[77.3],-22.87126694947844,13.222233757800945,0.040933481722436035,-0.0006615094682977223,-0.028578272558005522,3.7647711029614856,1.1927062753232889,-0.09007438950929754,-0.034160409331125616,0.001008982334911788,-6.004201116064888e-06,0.032734777284338865,63.7257738179037,60.66329691509874,64.73368201831933,59.504516624394704,-27.21293234629151,9.316485347260869
[77.32],-22.89169874153137,13.209772799753818,0.040933363418774835,-0.000660079755425917,-0.028577956346870527,3.7654276038321797,1.1926941795105572,-0.09026455299369318,-0.03416005761024083,0.0010094409981693331,-5.894655690319172e-06,0.03281164333028698,63.7257738179037,60.66329691509874,64.71352385431102,59.527692230208785,-27.230517338116794,9.300152311865556
[77.34],-22.912124364561024,13.197301634340851,0.0409332385085328,-0.0006586736064664508,-0.0285776385379254,3.766085334537076,1.192682435031849,-0.09045348739867101,-0.034159670525244844,0.0010100094953654779,-5.808427024739928e-06,0.03287311027633482,63.7257738179037,60.66329691509874,64.69376885358287,59.550404323906584,-27.248092526956135,9.283808728415728
[77.36],-22.932543789059324,13.184820213434772,0.04093310796580119,-0.000657280047353908,-0.028577319703309154,3.766744005064659,1.1926710566035041,-0.09064109731850555,-0.03415924400354546,0.001010712268524052,-5.741858366346544e-06,0.032920082553936476,63.7257738179037,60.66329691509874,64.67440895286929,59.57266217573043,-27.265657906482442,9.267454602795087
[77.38],-22.952956988208136,13.172328493258703,0.040932972820239194,-0.0006558883609048908,-0.028577000355836654,3.7674033426752978,1.1926600572161408,-0.0908272930003331,-0.034158775282441815,0.001011561181842843,-5.692253741505902e-06,0.03295342340574367,63.7257738179037,60.66329691509874,64.65543625016997,59.59447487051779,-27.283213470372214,9.251089940891095
[77.4],-22.97336393770811,13.159826434135285,0.04093283412894149,-0.0006544882937879603,-0.02857668096877146,3.768063091104989,1.192649448217777,-0.0910119900840598,-0.03415826290773921,0.001012556610565976,-5.657880541801099e-06,0.03297395627719861,65.07088856576131,59.237248091531875,64.63684300152464,59.615851311409415,-27.30075921230543,9.234714748595039
[77.42],-22.99376461561601,13.147314000247794,0.04093269295010265,-0.0006530702405667148,-0.02857636199427143,3.7687230097966533,1.192639239407944,-0.09119510937880596,-0.03415770668925428,0.0010136886273223588,-5.637912688983166e-06,0.03298246619368222,65.07088856576131,59.237248091531875,64.64552391280937,59.608279247011865,-27.318295125965623,9.218329031801986
[77.44],-23.014159014983427,13.134791169543647,0.0409325506342124,-0.0006516867175130552,-0.02857604171994771,3.769383166993387,1.1926296601829522,-0.09137736217317591,-0.03415709869128955,0.001012292332359591,-5.5339356700696385e-06,0.03299438692693577,65.07088856576131,59.237248091531875,64.6540312058684,59.60085862390226,-27.33582120503987,9.201932796410798
[77.46],-23.034547127950866,13.122257919686762,0.04093240836762045,-0.0006503865761132713,-0.028575718897594124,3.7700436259191323,1.1926206776256558,-0.0915587910283495,-0.034156448969874964,0.001008543734782069,-5.370713530678304e-06,0.03300946760771753,65.07088856576131,59.237248091531875,64.66236835306627,59.593586413254855,-27.353337443218773,9.185526048324121
[77.48],-23.05492894586548,13.109714228194866,0.04093226716512071,-0.0006492143913103436,-0.028575392730058432,3.770704444971738,1.1926122600302518,-0.09173944158224465,-0.03415576824424414,0.0010026497229183012,-5.172243985250639e-06,0.033027467016014146,65.07088856576131,59.237248091531875,64.67053875732017,59.586459646820394,-27.370843834196496,9.16910879344838
[77.5],-23.07530445939113,13.097160072559706,0.04093212787109028,-0.0006482099558286906,-0.02857506284388145,3.7713656779166778,1.1926043770648223,-0.09191936188704314,-0.0341550673974873,0.0009948427606924681,-4.961027621988705e-06,0.033048153614482455,65.08999935619747,59.23573163499934,64.67854575348899,59.579475415714626,-27.388340371670733,9.152681037693789
[77.52],-23.095673658609822,13.084595430350207,0.040931991167708376,-0.0006474078829530955,-0.02857472925050582,3.772027374081708,1.1925969998964387,-0.09209860171855298,-0.03415435704210941,0.0009853754653574838,-4.75748025615954e-06,0.03307130559563404,65.08999935619747,59.23573163499934,64.68677482554315,59.57260054010032,-27.40582704934272,9.136242786974353
[77.54],-23.11603653532094,13.072020277838051,0.04093185777135993,-0.0006468377911651218,-0.02857439111871128,3.7726895808184837,1.1925902336875274,-0.09227721793141393,-0.034153641809996124,0.0009744947518122602,-4.520554625637273e-06,0.033096824222094805,65.08999935619747,59.23573163499934,64.69483931615623,59.5658631619983,-27.423303860917272,9.119794047207815
[77.56],-23.13639308077012,13.059434591584411,0.040931728211439984,-0.0006465236150629788,-0.028574048149746078,3.7733523412847196,1.1925840450289447,-0.09245526253091638,-0.034152931989506384,0.0009624787928878463,-4.277729467323869e-06,0.033124499866013214,65.08999935619747,59.23573163499934,64.70274251695706,59.55926053145832,-27.44077080010274,9.103334824315734
[77.58],-23.15674328572615,13.046838348495141,0.04093160284862812,-0.0006464835233753257,-0.02857370051501593,3.7740156946481203,1.192578402360581,-0.0926327871331078,-0.034152237136636836,0.0009496101698312122,-4.0531928283006444e-06,0.0331541330935923,65.08999935619747,59.23573163499934,64.71048765374186,59.55278995352914,-27.45822786061101,9.08686512422343
