simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[52.32],7.672890833295696,25.595783582135162,0.043207262019412954,-0.00172458075464479,-0.03093934111795027,3.138679939168198,1.8183059206006429,-0.18664386219678566,-0.05657597508579652,0.001640590281965629,-0.00011562879221109718,0.04710765297037843,80.42238447197673,75.38779713021229,81.63119897910748,73.95929960647123,-15.252057107717135,16.978030693682634
[52.34],7.636516780824488,25.599623699609523,0.043207670898183115,-0.0017207440723060988,-0.030940025445923766,3.1396208174147553,1.8183841340773936,-0.186610407834234,-0.05657902022149472,0.0016471095667060821,-0.00011530850546977997,0.047021268966146876,80.42238447197673,75.38779713021229,81.60702268896486,73.98786955694605,-15.279786338496528,16.96658125185361
[52.36],7.600137571036657,25.6034288801886,0.04320807647169174,-0.0017167097611419846,-0.0309407107148826,3.1405597295084604,1.8184619995595368,-0.18657488232536534,-0.056582063591883495,0.0016539820303344186,-0.00011500606603242848,0.04692300788469491,80.42238447197673,75.38779713021229,81.5833299246251,74.01586810841138,-15.307506974396501,16.955111016323613
[52.38],7.563753250968364,25.607199144922177,0.0432084779244853,-0.0017124671795037073,-0.030941397674049787,3.141496459173427,1.8185395576218717,-0.18653715915444158,-0.05658509967517241,0.0016610519528756724,-0.00011471403251836204,0.04681393816010106,80.42238447197673,75.38779713021229,81.56011101557213,74.0433066888474,-15.335218999824212,16.94361999354463
[52.4],7.527363867661828,25.610934520526687,0.043208874560739845,-0.001708009512121725,-0.03094208688690952,3.142430810105952,1.8186168447569804,-0.18649712478689184,-0.05658812284895107,0.0016681589212607685,-0.00011442452584657147,0.0466950579389303,80.41541627561861,75.40265523038904,81.53735648470023,74.07019649767469,-15.362922399191632,16.932108189980383
[52.42],7.490969468147421,25.61463503891449,0.04320926580732093,-0.0017033337474120333,-0.03094277872934864,3.143362604645775,1.8186938935710517,-0.18645467821030023,-0.05659112762129567,0.0016751415953776229,-0.00011412963934007935,0.04656729896227495,80.41541627561861,75.40265523038904,81.5149176805186,74.09684567232897,-15.390617156915607,16.920575612106255
[52.44],7.454570098199778,25.618300736608006,0.04320965130029264,-0.0016984399850069206,-0.030943472851629572,3.144291679668578,1.8187707945553704,-0.18640972288188953,-0.056594106346226976,0.0016818668981787915,-0.00011379439055869544,0.04643138774043013,80.41541627561861,75.40265523038904,81.49292765242059,74.12296186349018,-15.418303257417847,16.90902226640931
[52.46],7.418165803624788,25.621931654567422,0.043210030764600504,-0.0016933319217087089,-0.030944168847903727,3.145217888482243,1.8188475701651634,-0.1863621799157676,-0.05659705458554449,0.0016881803563906779,-0.00011341757663629214,0.046288145494036,80.41541627561861,75.40265523038904,81.47137742488455,74.14855573082815,-15.445980685124901,16.89744815938832
[52.48],7.3817566302482795,25.625527837825306,0.04321040400577331,-0.0016880166513772304,-0.030944866269856913,3.1461410996965538,1.8189242395660885,-0.1863119817955112,-0.05659996880680045,0.0016939357536203275,-0.00011299874110659172,0.04613833695434388,80.41541627561861,75.40265523038904,81.45025820189923,74.17363772081937,-15.473649424468235,16.88585329755371
[52.5],7.3453426239058395,25.629089335154067,0.04321077090149411,-0.0016825044148718656,-0.030945564640796817,3.14706119615801,1.8190008188697309,-0.1862590719783672,-0.05660284638289672,0.001698997728871679,-0.00011253818920761003,0.045982673617267635,81.92745551852155,73.74586554728089,81.42956136337362,74.19821807101077,-15.501309459884167,16.874237687427595
[52.52],7.308923830433505,25.632616198763817,0.04321113139339259,-0.0016768083073958786,-0.0309462634696175,3.147978073946759,1.8190773213626688,-0.18620340449730674,-0.05660568556525804,0.0017032440030578704,-0.00011203697238235282,0.04582181684774384,81.92745551852155,73.74586554728089,81.43951924647658,74.18917102053618,-15.528960775813939,16.862601335543758
[52.54],7.272500295116236,25.636108506504534,0.0432114855456221,-0.0016710326820555698,-0.030946961380864387,3.148892061910739,1.8191537777869593,-0.18614606752752416,-0.0566084846244091,0.00170278116769689,-0.00011148791810902783,0.045677394717469996,81.92745551852155,73.74586554728089,81.44927797191748,74.18030491107108,-15.556603356703691,16.850944248447625
[52.56],7.236072063185914,25.639566328872487,0.04321183338175611,-0.0016652786716452586,-0.030947657141122617,3.1498034668679757,1.8192301205953136,-0.18608728196739105,-0.05661126085269948,0.001697736127490233,-0.00011090084065925693,0.04554830623619387,81.92745551852155,73.74586554728089,81.45884152284957,74.17161612379527,-15.584237187004458,16.83926643269634
[52.58],7.199639179830948,25.642989729744237,0.043212174912678765,-0.0016596425996253312,-0.030948349656744884,3.1507125748280536,1.8193062870428216,-0.18602726560237087,-0.05661402992075209,0.001688317132067888,-0.00011028535667318333,0.04543351145865377,81.92745551852155,73.74586554728089,81.468213802763,74.16310111226498,-15.611862251172223,16.827567894858653
[52.6],7.163201690202293,25.64637876705762,0.04321251016396336,-0.0016542145661553498,-0.030949037968512012,3.151619652147538,1.8193822189834845,-0.18596623275868707,-0.05661680559610423,0.0016748049208983246,-0.00010965066993198716,0.04533202818422489,80.57701601741063,75.22214222578165,81.47739863707818,74.1547564009653,-15.639478533667878,16.815848641514997
[52.62],7.1267596394164965,25.64973349343916,0.04321283920133927,-0.0016490772225172038,-0.030949721244414224,3.1525249466260385,1.81945786266272,-0.18590439380226353,-0.05661959955954707,0.0016575432116971258,-0.00010900542227201402,0.045242928990639274,80.57701601741063,75.22214222578165,81.45939098468483,74.17610411746162,-15.66708601895727,16.804108679257453
[52.64],7.090313074023892,25.65305393673921,0.04321316203076282,-0.0016442255862220087,-0.030950399946986232,3.1534283134467143,1.8195331059273785,-0.1858409518348979,-0.05662242384004444,0.0016403062106259865,-0.00010838545937949443,0.04514659236800481,80.57701601741063,75.22214222578165,81.44174348533934,74.19702487962802,-15.694684691511199,16.792348014689736
[52.66],7.053862040488417,25.656340129745583,0.04321347883903727,-0.001639650167737039,-0.03095107445585322,3.1543296210085603,1.8196079728168697,-0.1857758865140529,-0.05662526998524598,0.0016233397258376314,-0.00010778752485729711,0.04504367879863935,80.57701601741063,75.22214222578165,81.42444893598076,74.21752722655108,-15.722274535805392,16.780566654427247
[52.68],7.017406585174182,25.659592109800887,0.04321378997798841,-0.0016353374420948143,-0.03095174507408416,3.155228750084073,1.8196824848906208,-0.1857091826472425,-0.05662812927676692,0.0016068646797494813,-0.00010720838593732053,0.04493480666823766,80.57701601741063,75.22214222578165,81.40750027760936,74.2376195265357,-15.749855536320581,16.76876460509697
[52.7],6.980946754334506,25.662809918432664,0.04321409594348147,-0.0016312703564323621,-0.030952412039412482,3.1561255930317222,1.8197566613372058,-0.1856408292802159,-0.056630993090721525,0.0015910753974728766,-0.00010664510812234275,0.04482055500444285,80.63087136101309,75.16566316514299,81.39089059240538,74.25730998052062,-15.77742767754244,16.75694187333758
[52.72],6.944482594103053,25.665993600996806,0.04321439735060909,-0.001627428863262865,-0.030953075538938717,3.157020053059302,1.8198305190885644,-0.1855708189011487,-0.0566338532075745,0.0015761383992965725,-0.00010609526153960319,0.044701466019369626,80.63087136101309,75.16566316514299,81.37569020777754,74.27547704421306,-15.804990943961645,16.74509846579936
[52.74],6.908014150042278,25.669143207111446,0.043214694938550305,-0.0016237935626302869,-0.030953735509251047,3.1579120581917657,1.8199040946005485,-0.18549918593848502,-0.05663670119203944,0.001562059710884418,-0.00010554741662205041,0.04457877999785104,80.63087136101309,75.16566316514299,81.36079383084225,74.29328076663165,-15.83254532007387,16.733234389144215
[52.76],6.871541467613659,25.672258789193553,0.043214989496542136,-0.0016203429772547408,-0.030954391916940494,3.158801544810204,1.8199773965463732,-0.18542593648201694,-0.05663953107264389,0.0015489561203449588,-0.00010500284766283093,0.0444529145462353,80.63087136101309,75.16566316514299,81.34619538144567,74.31072841460188,-15.860090790379761,16.721349650045696
[52.78],6.835064592172136,25.67534040217805,0.04321528183638168,-0.0016170540613916545,-0.030955044773538547,3.1596884571164146,1.820050432021374,-0.1853510778991629,-0.05664233787968335,0.001536918146796208,-0.00010446343985109022,0.04432426051105018,80.63087136101309,75.16566316514299,81.33188890103702,74.3278271096127,-15.88762733938501,16.709444255188963
[52.8],6.798583568960956,25.678388103249496,0.04321557276654373,-0.0016139027040820608,-0.03095569414779922,3.160572746630952,1.8201232066800241,-0.18527461846395105,-0.05664511769068958,0.001526010373166401,-0.00010393158488399957,0.04419318365255245,79.862708467388,75.97401514130462,81.31786855023654,74.34458383072331,-15.91515495160029,16.69751821127081
[52.82],6.762098443106728,25.681401951586796,0.04321586306864394,-0.0016108642189354224,-0.030956340174749287,3.1614543717219656,1.8201957248731024,-0.18519656707059057,-0.05664786763347331,0.001516272167623989,-0.00010341004670859702,0.044060026183405265,79.862708467388,75.97401514130462,81.28876534857957,74.37717245693493,-15.942673611541329,16.68557152499963
[52.84],6.725609265216603,25.68438199703359,0.04321615307431104,-0.0016078696132521399,-0.030956985797837695,3.1623330877212066,1.8202677202521753,-0.1851163731623044,-0.05665059673891063,0.0015096046358896579,-0.00010302178126426392,0.04391464093714863,79.862708467388,75.97401514130462,81.26024421095575,74.40910931062233,-15.970183303728891,16.67360420309543
[52.86],6.68911608530316,25.6873282960608,0.043216443224736424,-0.0016048528829312096,-0.03095763343041465,3.1632086724262183,1.8203392534115255,-0.18503392224890514,-0.056653293800083604,0.0015058932227003951,-0.00010273913219650203,0.043758150711484894,79.862708467388,75.97401514130462,81.2322934960844,74.44040742723597,-15.997684012688758,16.66161625228984
[52.88],6.652618952797312,25.690240911078842,0.04321673404010206,-0.001601752030362148,-0.03095828498658899,3.1640809247071324,1.820410379638934,-0.18494910620201999,-0.05665594859667887,0.001504970300073355,-0.00010253602958372965,0.04359160867479667,79.862708467388,75.97401514130462,81.20490179551047,74.47107958151734,-16.025175722951797,16.649607679326067
[52.9],6.616117916565076,25.693119909799876,0.0432170260853819,-0.0015985099510220794,-0.030958941922436815,3.1649496631862366,1.820481149079672,-0.1848618231646003,-0.056658552325782346,0.001506621845957337,-0.00010238856335687943,0.04341600200223059,81.87748291757413,73.77837328374747,81.17805792894802,74.5011382927131,-16.052658419053905,16.63757849095895
[52.92],6.579613024927226,25.695965364649787,0.043217319934776205,-0.0015950751820340897,-0.03095960528430422,3.1658147249859376,1.8205516069271126,-0.18477197758116257,-0.056661097914767894,0.0015105944538473823,-0.00010227538489930209,0.04323225529302948,81.87748291757413,73.77837328374747,81.19204642872054,74.48668299253379,-16.080132085536075,16.62552869395489
[52.94],6.543104325076579,25.698777382109682,0.04321761617603859,-0.0015915204843146853,-0.030960274922575273,3.1666765235678866,1.8206217877200492,-0.18468097464726155,-0.056663580458311893,0.0015115689793608923,-0.000102180581399406,0.04306917176358767,81.87748291757413,73.77837328374747,81.20575515849761,74.47251679835806,-16.10759670694438,16.61345829509191
[52.96],6.506591863879427,25.70155605875466,0.04321791523624471,-0.0015879182828111354,-0.03096095049134606,3.1675354448033146,1.8206916285641752,-0.1845890639809635,-0.05666601967378888,0.0015095195489878309,-0.00010209514873035078,0.042925372563173775,81.87748291757413,73.77837328374747,81.21918971367914,74.45863392806585,-16.135052267829955,16.6013673011596
[52.98],6.470075687896114,25.704301482067194,0.043218217398831756,-0.0015843393608417473,-0.030961631484849816,3.1683918485632807,1.8207610715182254,-0.1844964857936095,-0.05666843411520615,0.0015044880223322793,-0.00010201197637867094,0.04279955831261797,81.87748291757413,73.77837328374747,81.23235557775705,74.44502871517949,-16.162498752749066,16.58925571895915
[53.],6.4335558433987865,25.70701373119916,0.0432185228227905,-0.0015808516618532533,-0.03096231727088195,3.16924607021141,1.8208300633126786,-0.18440347128162712,-0.05667084088242429,0.0014965784721470484,-0.0001019256474221472,0.04269050423148698,81.85906612541469,73.77625404877709,81.24525812455339,74.43169560655085,-16.189936146263044,16.577123555303324
[53.02],6.397032376386583,25.709692877682816,0.04321883156312628,-0.0015775192122041773,-0.030963007121060558,3.1700984220083606,1.820898555088562,-0.18431024284927075,-0.05667325539036613,0.0014859509980227406,-0.0001018322344627209,0.042597055727014034,81.85906612541469,73.77625404877709,81.25753428457061,74.41858677539537,-16.217364432938364,16.564970817016466
[53.04],6.360505336416854,25.71233898607789,0.04321914331885576,-0.001574400693056525,-0.030963701943225355,3.170949192151061,1.8209663110018868,-0.18421700807126154,-0.05667569891914566,0.0014728356112577072,-0.00010181418483316708,0.04251801005523794,81.85906612541469,73.77625404877709,81.2695649213875,74.405740120863,-16.24478359734663,16.552797510934482
[53.06],6.3239747725786435,25.71495211465277,0.0432194578165271,-0.0015715491454856552,-0.03096440223991743,3.1717986484865754,1.8210333016339857,-0.18412397045887127,-0.05667818192121618,0.00145748288324595,-0.00010185194285806494,0.04245235023644085,81.85906612541469,73.77625404877709,81.28135494546804,74.39315039942129,-16.27219362406454,16.54060364390486
[53.08],6.287440733507662,25.717532315940137,0.04321977483184007,-0.001569011316765071,-0.030965108139215144,3.172647039686392,1.8210995009801452,-0.18403132469805908,-0.05668071205802371,0.0014401778690442102,-0.00010192736095012874,0.042399117975585765,81.85906612541469,73.77625404877709,81.29290916906697,74.38081247240841,-16.299594497673976,16.528389222786657
[53.1],6.250903267402335,25.720079637245075,0.04322009420370595,-0.0015668271533153056,-0.03096581943333447,3.173494596360065,1.8211648861077123,-0.18393925643666773,-0.05668329450644835,0.0014212326819425067,-0.00010202406090802217,0.042357410630797385,81.84035354729869,73.77275156918593,81.30423230819393,74.36872130393579,-16.326986202761923,16.516154254450477
[53.12],6.214362422040691,25.72259412110709,0.043220415841336964,-0.0015650294401777268,-0.03096653562322783,3.1743415321128565,1.8212294368488426,-0.18384794202132193,-0.05668593227836105,0.0014009790824230295,-0.00010212771189352313,0.042326378414292265,81.84035354729869,73.77275156918593,81.31495473297602,74.35680190924079,-16.354368723920565,16.503898745778493
