simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[70.18],28.282277689418745,99.41909377888203,0.042422415917841724,0.009460056788005601,-0.03092377691878439,1.4822371112222101,1.6059218070430445,0.05597146013392339,-0.050640574767931344,-0.02746520051694834,-0.010675204881217162,-0.31586823008597603,74.55957010736769,78.40434747202508,68.05536008014096,66.29632156828902,30.0,106.5
[70.2],28.283926442165004,99.4511260969306,0.04241535906596573,0.008983404632300095,-0.03107313588922484,1.4764173292065847,1.60185342504583,0.05906318766524756,-0.05046515616404355,-0.03282965571416955,-0.010219030634057194,-0.2907663178053558,75.34496494822643,78.51750073979761,68.18544428068549,66.53848208636374,30.0,106.5
[70.22],28.285707774108374,99.48307722853981,0.04241552000526251,0.008371386812621364,-0.031215243363997457,1.4711935789515984,1.598068808920012,0.06143318462397,-0.050218844611059556,-0.03871550008341365,-0.009450275943937901,-0.2609870658785378,75.34496494822643,78.51750073979761,68.32863469403631,66.77806245943242,30.0,106.5
[70.24],28.287616947213998,99.51495177258549,0.04242360256411016,0.007614563138799004,-0.03134585591483076,1.466644301339075,1.5945559591020582,0.0630760809657097,-0.049916077469411284,-0.044940371052435604,-0.008433636973049984,-0.22729043400859844,75.34496494822643,78.51750073979761,68.46896129912011,67.01285122503973,30.0,106.5
[70.26],28.28964679702637,99.54675412962227,0.042439831883508285,0.006707837266975098,-0.03146161480111328,1.4628324326027216,1.591296026736495,0.06399660270043717,-0.04957375315971164,-0.051309629691659246,-0.007238335327426709,-0.19045021453092875,75.34496494822643,78.51750073979761,68.60648137210224,67.24294421533489,30.0,106.5
[70.28],28.291788087302766,99.57848855389622,0.042463978827987796,0.0056504813172899,-0.03155996518303094,1.4598060597157676,1.588270891714978,0.06420621189996256,-0.049209904386430484,-0.05762774103589802,-0.005931919388685563,-0.15120737214512667,75.34496494822643,78.51750073979761,68.74125104362471,67.46843534582415,30.0,106.5
[70.3],28.294029896392203,99.61015918807968,0.042495400417122416,0.004446032478946357,-0.03163906710544057,1.4575994127029632,1.585463189954072,0.06372025949872123,-0.04884274829541958,-0.063703949046373,-0.004578150099180699,-0.11025329941955285,75.6842725015967,78.51406091046435,68.87332532171675,67.68941665370362,30.0,106.5
[70.32],28.29636003488943,99.64177007802756,0.042533092814123485,0.003102172269989555,-0.03169770467804874,1.4562337823646752,1.5828562702721949,0.06255466319458437,-0.04848984789301892,-0.06935301352994679,-0.003235278560510834,-0.06823363410926589,75.6842725015967,78.51406091046435,69.00954426531435,67.90590953883883,30.0,106.5
[70.34],28.29876549434719,99.67332522079676,0.04257575752601017,0.0016306604360706851,-0.031735176977561806,1.4557180708725153,1.580436759013146,0.06072304903152812,-0.0481672994647516,-0.07439279836146398,-0.0019535569445578507,-0.025766685457617122,75.6842725015967,78.51406091046435,69.14303883004,68.11807256627134,30.0,106.5
[70.36],28.301233033217304,99.70482847135459,0.042621864975956505,4.764234404779923e-05,-0.031751253862333725,1.456048109234414,1.5781889157614057,0.05822821696422087,-0.047889405112030416,-0.07862730120896197,-0.0007769477060174028,0.0164948979421444,75.6842725015967,78.51406091046435,69.27386350347113,68.3259923331552,30.0,106.5
[70.38],28.303749527052652,99.73628352305745,0.04266972791026226,-0.0016257150545937009,-0.031746129129391704,1.4572036068173624,1.5760973113866628,0.05507527445365642,-0.047668159901763665,-0.08183375328869057,0.0002589877901242436,0.05774574667611371,75.6842725015967,78.51406091046435,69.40207168343365,68.52975370470138,30.0,106.5
[70.4],28.306301097448888,99.76769402271164,0.042717573946234065,-0.0033590114713495456,-0.031720449767124834,1.4591267967272077,1.574146649366556,0.051337791475111416,-0.04751295186335018,-0.08361264181000361,0.0011277173143145638,0.09611300434532022,75.42051394305932,78.37667078891693,69.52771569979691,68.72943984881664,30.0,106.5
[70.42],28.308873224240823,99.79906356852435,0.04276361158668751,-0.005112802059864496,-0.03167547064762721,1.4617202396116933,1.5723211923517009,0.04714160213362562,-0.047430348026351474,-0.08357696043851652,0.0018135930003239965,0.129613735566315,75.42051394305932,78.37667078891693,69.64557166466216,68.92238446761864,30.0,106.5
[70.44],28.31145115424714,99.83039559523114,0.04280609036692438,-0.006840884807862418,-0.03161322832584911,1.464853348101424,1.570601892034256,0.0426526478091678,-0.04742374058750681,-0.08144283283902205,0.0023115324995334574,0.15659070713860473,75.42051394305932,78.37667078891693,69.7610705102301,69.11147019404461,30.0,106.5
[70.46],28.314020784805912,99.86169333684536,0.04284337451958194,-0.008493201458634256,-0.0315365627482553,1.4683727728225504,1.5689740927167408,0.03804344916243901,-0.04749258918329762,-0.07705374023805066,0.0026300011007705988,0.17590541824971476,75.42051394305932,78.37667078891693,69.87425937888668,69.29677420594206,30.0,106.5
[70.48],28.316569501781935,99.89295974251107,0.04287401207467284,-0.010018994306900661,-0.03144904558583237,1.4721139539210524,1.5674255586951233,0.033478765111344684,-0.04763234799730561,-0.07039142058762758,0.00278777912381048,0.1869964636847993,75.42051394305932,78.37667078891693,69.98518447017013,69.47837213760155,30.0,106.5
[70.5],28.31908683516285,99.92419743901534,0.04289680101948607,-0.011369830779325955,-0.03135477774747009,1.4759120949578377,1.565947817609616,0.029106862343366607,-0.047834579944631646,-0.06157041253435253,0.002811450336090786,0.1898508425008847,74.68932759777735,78.13245385716407,70.09389105962791,69.65633811062786,30.0,106.5
[70.52],28.321564844160655,99.95540874819251,0.04291084619565451,-0.012502225691187419,-0.03125808563401369,1.4796113842230665,1.5645370411930426,0.025056195051510556,-0.048087418903876196,-0.050821176182262104,0.002732357499942085,0.18491656739428283,74.68932759777735,78.13245385716407,70.1857997903909,69.82586042555859,30.0,106.5
[70.54],28.323998247860207,99.98659558863916,0.04291558980165153,-0.013379649641816923,-0.031163237102774896,1.483071816446461,1.5631863434828805,0.021433317353714575,-0.04837666002410914,-0.03846375386667172,0.002580013713452494,0.17298286511592229,74.68932759777735,78.13245385716407,70.27587034653862,69.9919922941907,30.0,106.5
[70.56],28.326384402872097,100.01775972086615,0.04291084865917025,-0.013973911615241516,-0.03107400443429287,1.4861737512473008,1.5619014760978904,0.018321707186050095,-0.04868606793956021,-0.024880564459860616,0.0023871634727552684,0.15506725317782713,74.68932759777735,78.13245385716407,70.36413949156339,70.15480152545017,30.0,106.5
[70.58],28.32872304443977,100.04890283211773,0.04289681338054381,-0.014266002194302779,-0.030993365463276464,1.488820400319785,1.5606911831004346,0.015785873304329064,-0.04899884380519589,-0.010493091439951583,0.0021833057565603426,0.13231199548365688,74.68932759777735,78.13245385716407,70.45064325368767,70.31435457208444,30.0,106.5
[70.6],28.331015965983617,100.08002660081279,0.04287402544148537,-0.014246418719457813,-0.030923290916738563,1.490938763402505,1.5595655486006021,0.013870761922830516,-0.049298755362353,0.004261408264118527,0.001993119085472722,0.10590649599346907,73.98624361482175,77.887964483177,70.53541694056946,70.47071655778603,30.0,106.5
[70.62],28.333266631699885,100.11113273317986,0.04284333371289616,-0.01391514394103463,-0.030864635858192362,1.4924795837515938,1.5585341237117365,0.012603842750481846,-0.04957116945260252,0.01894572104569802,0.0018354585597398208,0.07703815069939128,73.98624361482175,77.887964483177,70.6044334740545,70.61906151629385,30.0,106.5
[70.64],28.335479833252435,100.14222280953675,0.04280582491549718,-0.013281289901697193,-0.030817208093977616,1.493416679743965,1.5575965490877492,0.011992549276181869,-0.04980420444109783,0.03313862869861804,0.0017194989039543398,0.04686094694675554,73.98624361482175,77.887964483177,70.67206967686985,70.76443957563151,30.0,106.5
[70.66],28.33766137202428,100.17329841837942,0.0427627683462071,-0.01236261744584061,-0.03077978283620407,1.4937462160865682,1.5567570777194857,0.012025443825996518,-0.0499886510293749,0.04644131192739626,0.0016523748027859018,0.016492393300951154,73.98624361482175,77.887964483177,70.73835315562889,70.90691007378243,30.0,106.5
[70.68],28.33981775601956,100.20436110671822,0.04271554078264983,-0.011184930420955773,-0.03075028675339993,1.4934859460168457,1.5560156219482384,0.01267204491473213,-0.05011862487657181,0.05848386167696207,0.001635492107588155,-0.012988113562323385,73.98624361482175,77.887964483177,70.80331096481274,71.04653116197032,30.0,106.5
[70.7],28.341956278579083,100.23541229405846,0.0426655552530965,-0.00978158354283713,-0.03072602683615117,1.4926764212324126,1.5553676728846115,0.01386492601921617,-0.05019160581803703,0.06892288408755243,0.0016654204466352229,-0.0404410063547765,73.68630223004935,77.740394759991,70.86696961781291,71.18335982839446,30.0,106.5
[70.72],28.34408535017653,100.26645316730485,0.04261419451915046,-0.00819483408589946,-0.03070389563923599,1.491390588951369,1.554804758241292,0.015485152515438819,-0.05020819681052259,0.07736235780305141,0.0017350738460891633,-0.0642473699962783,73.68630223004935,77.740394759991,70.92335627005764,71.31450052702638,30.0,106.5
[70.74],28.34621377947237,100.29748459632303,0.04256273457948441,-0.006474656631196963,-0.030680812207943414,1.4897307959854738,1.5543121170145333,0.01739984042893218,-0.0501717471584097,0.08346116757812079,0.0018338910573352614,-0.08293828957792387,73.68630223004935,77.740394759991,70.97861518925747,71.44301841168567,30.0,106.5
[70.76],28.34835003667661,100.32850722115421,0.042512294735838764,-0.004676311210108166,-0.030654111423255696,1.4878209973949295,1.5538776398542962,0.019468218599108054,-0.05008737282138051,0.08698802206565907,0.0019529804718658717,-0.09543434569644398,73.68630223004935,77.740394759991,71.0327689300733,71.56896593865177,30.0,106.5
[70.78],28.350501565804983,100.35952148397301,0.04246380031472207,-0.0028576684703057525,-0.030621886242667203,1.4857980515434424,1.5534893751799757,0.021550864420113985,-0.04996138685830038,0.08783204217998172,0.0020840136932345783,-0.10109113338901915,73.68630223004935,77.740394759991,71.08583959607283,71.69239451507856,30.0,106.5
[70.8],28.352674210993545,100.39052768177628,0.04241796663570701,-0.001076585084556112,-0.03058319349282924,1.4838032536807524,1.553136763905709,0.023517384992805805,-0.049800605914755734,0.08600042292789525,0.002219519129776084,-0.09968719813852361,73.71812666291697,77.6758006473797,71.13784884875236,71.81335451997681,30.0,106.5
[70.82],28.354871822693855,100.42152603203495,0.04237530300089869,0.0006114718061934101,-0.030538105141623466,1.4819749558062638,1.5528115395964144,0.02525044388360068,-0.04961177184667724,0.08160752096126778,0.0023527861237269587,-0.09136966540786555,73.71812666291697,77.6758006473797,71.18945440503565,71.93060344252487,30.0,106.5
[70.84],28.357096065803578,100.45251673655311,0.04233613226739057,0.0021554178086763713,-0.0304876188652242,1.4804427709366341,1.552507926013866,0.026646989406037897,-0.0494011471766592,0.07485816260198422,0.0024774907997582936,-0.07657505352303626,73.71812666291697,77.6758006473797,71.24002785019327,72.04550738662196,30.0,106.5
[70.86],28.359346394218907,100.48350005366142,0.042300621796831334,0.0035100893314062203,-0.030433452262451737,1.4793234792689594,1.552223255483389,0.027618889602367684,-0.049174252251530284,0.06602761355758704,0.0025877529378648657,-0.05594428363887273,73.71812666291697,77.6758006473797,71.28958982644775,72.15811325183712,30.0,106.5
[70.88],28.36162016718378,100.51447635452641,0.04226881875797313,0.004637323179732608,-0.03037777118370205,1.4787185652245172,1.5519574082486558,0.02809209020940216,-0.04893580456567242,0.05544135336585853,0.002677921048937363,-0.030241282613721276,73.71812666291697,77.6758006473797,71.33816056317714,72.26846699974797,30.0,106.5
[70.9],28.36391292920919,100.54544616071743,0.04224068506080596,0.0055066746483672085,-0.030322891624989922,1.4787130895921952,1.5517123752941038,0.028002167798168345,-0.04868978081478787,0.04345925783553066,0.002742679407831492,-0.00028637702618528743,73.738554575698,77.60663340847005,71.38575988517194,72.3766136727006,30.0,106.5
[70.92],28.366218874338088,100.5764101565897,0.042216127505414466,0.006095959765473237,-0.030270990385493676,1.4793752561185904,1.5514917358808296,0.027286754576854116,-0.0484395756678495,0.030468042203140998,0.002777254677792145,0.03307831446388591,73.738554575698,77.60663340847005,71.43281577898246,72.48121406741599,30.0,106.5
[70.94],28.368530903410722,100.60736922325897,0.042195023436887746,0.006393397923811182,-0.030223802458922953,1.4807477910054632,1.5512998025688578,0.02590653396559993,-0.048188236775170076,0.016948990184740338,0.0027775041153736404,0.06857964705642428,73.738554575698,77.60663340847005,71.47893055491677,72.58372245423708,30.0,106.5
[70.96],28.370840260372596,100.638324516414,0.04217724309626396,0.006399763115410573,-0.030182340909888947,1.48283699330318,1.5511417370490646,0.023879643267104046,-0.047938755724985425,0.003474960809581113,0.0027405806043434063,0.10439701962883159,73.738554575698,77.60663340847005,71.5241230353324,72.68418067332173,30.0,106.5
[70.98],28.373136791925475,100.66927746386428,0.0421626583244172,0.0061279290376419675,-0.0301467863347629,1.4856130025723528,1.551022573153732,0.021267101804329766,-0.04769436359701582,-0.00940301701339979,0.0026655718031037786,0.13872302838783296,73.738554575698,77.60663340847005,71.56841166613971,72.7826297280247,30.0,106.5
[71.],28.37540958078773,100.70022972075391,0.04215113989049555,0.005601387128735553,-0.030116529636249244,1.489014736287923,1.550947421383865,0.018153555542330505,-0.04745856767704071,-0.021200305115502575,0.002554605550889279,0.16999693926662815,116.02948867258303,-83.82311315577434,71.61181452433088,72.8791098016336,30.0,106.5
[71.02],28.37764773627029,100.7311831130409,0.04214254774864795,0.004852002711087539,-0.030090337314624988,1.4929580264553894,1.5509221562333002,0.014631739660795654,-0.04723502040830285,-0.0315322077015308,0.002413483695104785,0.19706467320988955,116.02948867258303,-83.82311315577434,72.50016800729593,69.74506534248545,30.0,108.0
[71.04],28.379840894292087,100.76212000781884,0.04213533364811417,0.0039120058312163844,-0.03007542165576764,1.4973703685081143,1.5499752425419038,0.010728106136608791,-0.04706683415424282,-0.04036240268498284,0.0018157201818305218,0.22051101945460028,116.02948867258303,-83.82311315577434,73.37075442060167,66.67370177252025,30.0,108.0
[71.06],28.38197981549177,100.7930252407526,0.04212844916664823,0.0028173644361644753,-0.030076398195820076,1.5021715123738706,1.5482327089070462,0.0065188846095801944,-0.046948036978403496,-0.04751333681908997,0.0008898514239017737,0.23994698683787324,116.02948867258303,-83.82311315577434,74.2239291056413,63.663765473954356,30.0,108.0
[71.08],28.384056798082515,100.82388596571045,0.04212132099620233,0.0016052896017580665,-0.030095666891422686,1.507282010266032,1.5458151972987109,0.0020707499427979554,-0.04686916722814963,-0.05291963185789248,-0.00024385074338948885,0.2554110314052271,116.02948867258303,-83.82311315577434,75.06004029698013,60.714027901359785,30.0,108.0
[71.1],28.3860658840125,100.85469151149924,0.04211380125645445,0.00031217268090580103,-0.030133790280108843,1.5126298359547112,1.5428372442834284,-0.002563008611973401,-0.04681884293268721,-0.05660974177035351,-0.0014771210914387226,0.26727291443855467,19.263871325267846,105.36610955573337,75.87942926449219,57.823285080217104,30.0,108.0
