simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[94.48],-57.665199122681464,-5.9182495224873595,0.04095561961448403,-0.000738371496005393,-0.028589748844050387,4.453901652092589,1.1999484708654737,-0.11919445442228603,-0.0344035940630103,0.0008575709972114577,-2.2143828770319446e-05,0.029987539435774126,64.80757097742917,59.92543428988946,64.80757531045295,59.92544075812302,-58.127448850736975,-7.904643695432721
[94.5],-57.6736413909089,-5.940851181945644,0.04095561962457883,-0.0007383714795730675,-0.02858974888113239,4.454501648216951,1.1999484710228563,-0.1191944517663491,-0.034403594122945934,0.0008575709097417957,-2.2143801677849235e-05,0.029987538350433208,64.80757174900414,59.92543185508467,64.80757522379247,59.925440628758345,-58.1346992011437,-7.92752234053464
[94.52],-57.68207009665876,-5.963457902678902,0.04095561963439291,-0.0007383714642576029,-0.028589748917653923,4.4551016443209654,1.199948471114453,-0.11919444911973205,-0.03440359418022664,0.0008575708259293005,-2.2143772410724975e-05,0.02998753733350138,64.80757174900414,59.92543185508467,64.8075751542967,59.92544045328487,-58.14193582305911,-7.950405331728373
[94.54],-57.69048523689703,-5.986069676547095,0.04095561964391816,-0.0007383714500824024,-0.02858974895365721,4.45570164040627,1.199948471131714,-0.11919444648386655,-0.03440359423525552,0.0008575707432687356,-2.2143745348626915e-05,0.029987536398355247,64.80757174900414,59.92543185508467,64.80757508619085,59.92544028132087,-58.149158713878045,-7.973292660776071
[94.56],-57.698886808594565,-6.008686495408434,0.04095561965315129,-0.0007383714370547199,-0.02858974898915677,4.456301636474414,1.1999484710776596,-0.11919444385937761,-0.034403594287931265,0.0008575706624456244,-2.214371910387076e-05,0.029987535540687327,64.80757174900414,59.92543185508467,64.80757501944711,59.925440112796146,-58.156367871000256,-7.996184319438282
[94.58],-57.70727480872709,-6.031308351119379,0.0409556196620931,-0.0007383714251662538,-0.028589749024143615,4.456901632526867,1.1999484709551862,-0.11919444124685176,-0.03440359433815074,0.000857570584120837,-2.214369249843412e-05,0.029987534756394936,64.80757174900414,59.92543185508467,64.80757495403826,59.92543994764192,-58.16356329183044,-8.019080299474005
[94.6],-57.715649234275226,-6.053935235534642,0.04095561967074759,-0.0007383714143939752,-0.02858974905858962,4.457501628565017,1.1999484707670665,-0.11919443864683707,-0.03440359438582295,0.0008575705089187205,-2.2143664572050966e-05,0.02998753404157196,64.80757259496728,59.92542939665382,64.80757488993757,59.92543978579077,-58.170744973778255,-8.041980592640696
[94.62],-57.72401008222446,-6.076567140507184,0.0409556196791209,-0.0007383714047011648,-0.02858974909245187,4.458101624590181,1.1999484705159493,-0.1191944360598432,-0.03440359443087917,0.0008575704374166454,-2.214363458196709e-05,0.02998753339250089,64.80757259496728,59.92542939665382,64.80757484403816,59.92543957800803,-58.1779129142583,-8.064885190694241
[94.64],-57.732357349565135,-6.099204057888008,0.04095561968720558,-0.0007383713961107089,-0.028589749125771766,4.458701620603948,1.1999484701936753,-0.11919443348726502,-0.03440359447371109,0.0008575703670256732,-2.2143606753005513e-05,0.02998753282290873,64.80757259496728,59.92542939665382,64.80757479905674,59.92543937438095,-58.1850671106901,-8.08779408538899
[94.66],-57.74069103329247,-6.121845979526378,0.04095561969499885,-0.0007383713886289013,-0.02858974915856403,4.459301616607819,1.1999484698032385,-0.1191944309296654,-0.03440359451422455,0.0008575702984476697,-2.214357974868213e-05,0.02998753232828492,64.80757259496728,59.92542939665382,64.80757475497495,59.92543917482641,-58.19220756049815,-8.110707268477741
[94.68],-57.74901113040657,-6.144492897269824,0.04095561970250185,-0.0007383713822460833,-0.02858974919082078,4.459901612603208,1.1999484693475115,-0.11919442838756773,-0.03440359455232357,0.0008575702323579701,-2.2143552435608633e-05,0.02998753190433911,64.80757259496728,59.92542939665382,64.80757471177479,59.92543897926296,-58.199334261111886,-8.133624731711729
[94.7],-57.75731763791243,-6.167144802964141,0.04095561970971877,-0.0007383713769375245,-0.028589749222515747,4.460501608591446,1.1999484688292437,-0.11919442586145602,-0.034403594587923796,0.0008575701693932637,-2.2143523891057344e-05,0.02998753154699218,64.80757350428917,59.925426934050996,64.80757466943864,59.92543878761077,-58.20644720996571,-8.156546466840702
[94.72],-57.76561055281992,-6.189801688453386,0.0409556197166559,-0.0007383713726645129,-0.028589749253608472,4.46110160457379,1.199948468251063,-0.11919442335177508,-0.034403594620962215,0.000857570110140953,-2.214349340241423e-05,0.02998753125236751,64.80757350428917,59.925426934050996,64.80757464613565,59.925438550539575,-58.21354640449895,-8.179472465612818
[94.74],-57.773889872143776,-6.21246354557968,0.04095561972330648,-0.0007383713694492619,-0.028589749284139314,4.461701600551774,1.1999484676052368,-0.11919442085987403,-0.0344035946518171,0.0008575700519526605,-2.214346501902286e-05,0.0299875310344182,64.80757350428917,59.925426934050996,64.80757462329872,59.9254383182098,-58.220631842155896,-8.20240271977472
[94.76],-57.782155592903614,-6.23513036618342,0.04095561972966822,-0.0007383713672971,-0.028589749314123097,4.462301596526838,1.199948466894715,-0.11919441838625236,-0.03440359468040175,0.0008575699955403202,-2.2143437462016804e-05,0.02998753088847547,64.80757350428917,59.925426934050996,64.80757460091853,59.925438090526626,-58.22770352038579,-8.225337221071513
[94.78],-57.79040771212394,-6.257802142103283,0.04095561973574258,-0.0007383713661971504,-0.02858974934355305,4.462901592500334,1.1999484661223279,-0.11919441593136948,-0.03440359470662767,0.0008575699415877534,-2.214340964806899e-05,0.029987530810103736,64.80757350428917,59.925426934050996,64.80757457898594,59.925437867397115,-58.23476143664283,-8.248275961246783
[94.8],-57.798646226834144,-6.280478865176222,0.04095561974153392,-0.0007383713661232539,-0.02858974937240485,4.463501588473529,1.199948465290786,-0.11919441349564483,-0.03440359473041739,0.0008575698907384144,-2.2143380696289706e-05,0.029987530795090943,64.8075744660192,59.92542448589841,64.807574557492,59.925437648730195,-58.24180558838617,-8.27121893204258
[94.82],-57.80687113406852,-6.303160527237468,0.04095561974704862,-0.0007383713670351025,-0.028589749400640664,4.464101584447612,1.1999484644026803,-0.11919441107945813,-0.03440359475171381,0.0008575698435846559,-2.214334992752522e-05,0.029987530839439176,64.8075744660192,59.92542448589841,64.80757455566254,59.92543738547356,-58.248835973079906,-8.294166125199432
[94.84],-57.81508243086622,-6.325847120120339,0.04095561975228064,-0.0007383713689540932,-0.02858974942829958,4.464701580424052,1.1999484634507358,-0.11919440868410466,-0.034403594770879946,0.000857569797442245,-2.2143321197038006e-05,0.029987530957207357,64.8075744660192,59.92542448589841,64.80757455386967,59.925437127482056,-58.2558525881931,-8.317117532456335
[94.86],-57.82328011427128,-6.348538635656442,0.040955619757228154,-0.000738371371884591,-0.028589749455396444,4.4653015764042205,1.1999484624378416,-0.11919440631001985,-0.034403594787836785,0.0008575697530271274,-2.2143293289372953e-05,0.029987531143612463,64.8075744660192,59.92542448589841,64.80757455211265,59.92543687465038,-58.26285543119978,-8.34007314555082
[94.88],-57.831464181332635,-6.371235065675674,0.04095561976189292,-0.0007383713758146424,-0.028589749481925584,4.465901572389401,1.19994846136677,-0.11919440395759873,-0.03440359480250355,0.0008575697110258471,-2.2143265176064048e-05,0.0299875313941152,64.8075744660192,59.92542448589841,64.80757455039078,59.92543662687534,-58.26984449957892,-8.363032956218845
[94.9],-57.83963462910411,-6.393936402006226,0.040955619766279476,-0.0007383713807169302,-0.0285897495078647,4.4665015683807905,1.1999484602401758,-0.1191944016271962,-0.034403594814809875,0.0008575696720832587,-2.2143236021947654e-05,0.02998753170440975,64.80757546937122,59.92542206987168,64.80757454870336,59.9254363840558,-58.27681979081446,-8.38599695619488
[94.92],-57.847791454644444,-6.4166426364745766,0.040955619770394205,-0.0007383713865499405,-0.028589749533178718,4.467101564379503,1.1999484590605982,-0.1191943993191273,-0.03440359482470472,0.0008575696367917851,-2.214320518429458e-05,0.02998753207041384,64.80757546937122,59.92542206987168,64.80757456711672,59.92543609777212,-58.28378130239528,-8.408965137211887
[94.94],-57.85593465501722,-6.439353760905317,0.040955619774231795,-0.0007383713933341225,-0.02858974955790527,4.467701560386934,1.1999484578212474,-0.11919439703462599,-0.034403594832534135,0.0008575696024540707,-2.2143176307773053e-05,0.029987532506176865,64.80757546937122,59.92542206987168,64.8075745851618,59.92543581721411,-58.290729031815246,-8.431937491001317
[94.96],-57.86406422729094,-6.462069767121339,0.04095561977779091,-0.0007383714010728875,-0.028589749582059117,4.468301556404383,1.1999484565249352,-0.11919439477406349,-0.03440359483822701,0.0008575695697842716,-2.2143148245440732e-05,0.029987533006844317,64.80757546937122,59.92542206987168,64.80757460284599,59.92543554226726,-58.29766297657318,-8.454914009293127
[94.98],-57.87218016853899,-6.484790646943839,0.040955619781073566,-0.000738371409753348,-0.02858974960563569,4.468901552433056,1.1999484551743604,-0.1191943925377707,-0.03440359484171047,0.0008575695394661432,-2.214312002794676e-05,0.029987533567813526,64.80757546937122,59.92542206987168,64.8075746201765,59.92543527281935,-58.304583134172844,-8.477894683815768
[95.],-57.880282475839664,-6.5075163921923185,0.04095561978408441,-0.0007383714193472962,-0.02858974962861477,4.4695015484740725,1.1999484537721081,-0.11919439032603842,-0.03440359484292144,0.0008575695121408181,-2.2143090869281746e-05,0.02998753418472293,64.80757650379537,59.9254197026206,64.80757463716039,59.925435008760395,-58.31148950212301,-8.500879506296199
[95.02],-57.88837114627616,-6.530246994684581,0.040955619786829836,-0.0007383714298123921,-0.02858974965096415,4.470101544528468,1.1999484523206514,-0.11919438813911777,-0.03440359484181495,0.0008575694883961389,-2.2143060165645382e-05,0.029987534853441737,64.80757650379537,59.9254197026206,64.80757467449308,59.9254347026376,-58.31838207793735,-8.523868468459867
[95.04],-57.896446176936536,-6.552982446236564,0.040955619789305245,-0.0007383714411680196,-0.02858974967271983,4.470701540597559,1.1999484508137082,-0.11919438597817489,-0.03440359483871867,0.0008575694655433937,-2.214303133678882e-05,0.029987535587899947,64.80757650379537,59.9254197026206,64.80757471107913,59.925434402637265,-58.325260859134566,-8.546861562030779
[95.06],-57.90450756491378,-6.575722738662522,0.040955619791509766,-0.0007383714534166529,-0.028589749693896393,4.471301536682563,1.1999484492539985,-0.11919438384351712,-0.03440359483356945,0.0008575694442894326,-2.2143003308672138e-05,0.029987536383212835,64.80757650379537,59.9254197026206,64.80757474693345,59.925434108636935,-58.33212584323829,-8.569858778731405
[95.08],-57.912555307305766,-6.598467863775024,0.040955619793445676,-0.0007383714665446132,-0.028589749714490357,4.471901532784604,1.1999484476441333,-0.11919438173541183,-0.03440359482630248,0.0008575694253099937,-2.2142975174740555e-05,0.029987537234753253,64.80757650379537,59.9254197026206,64.80757478207069,59.92543382051661,-58.33897702777711,-8.592860110282746
[95.1],-57.920589401215274,-6.621217813384956,0.040955619795117686,-0.0007383714805230629,-0.02858974973448363,4.47250152890472,1.1999484459866145,-0.11919437965408673,-0.03440359481686205,0.0008575694092376329,-2.21429462010584e-05,0.029987538138140573,64.80757755904997,59.92541739968761,64.80757481650518,59.925433538158686,-58.34581441028463,-8.615865548404326
[95.12],-57.928609843749996,-6.643972579301522,0.04095561979653215,-0.000738371495309205,-0.028589749753846958,4.473101525043866,1.1999484442838357,-0.11919437759973027,-0.03440359480520934,0.0008575693966512165,-2.2142915824996107e-05,0.029987539089229964,64.80757755904997,59.92541739968761,64.80757487135608,59.92543321538926,-58.35263798829937,-8.638875084814185
[95.14],-57.936616632022506,-6.666732153332082,0.040955619797685194,-0.0007383715109212543,-0.028589749772614546,4.47370152120327,1.199948442530041,-0.119194375573435,-0.034403594791652274,0.0008575693848913442,-2.2142887229069285e-05,0.029987540101728275,64.80757755904997,59.92541739968761,64.80757492510996,59.925432899075226,-58.359447759364855,-8.661888711228888
[95.16],-57.94460976315028,-6.689496527282324,0.0409556197985764,-0.0007383715273607701,-0.02858974979080072,4.474301517384063,1.1999484407278451,-0.11919437357544523,-0.034403594776135776,0.0008575693746523634,-2.2142859415910134e-05,0.0299875411707601,64.80757755904997,59.92541739968761,64.80757497778876,59.92543258908747,-58.36624372102955,-8.684906419363536
[95.18],-57.952589234255726,-6.712265692956265,0.04095561979920827,-0.0007383715446134247,-0.02858974980840306,4.474901513587285,1.1999484388797583,-0.11919437160596587,-0.03440359475860314,0.0008575693665970705,-2.2142831544880952e-05,0.029987542291711078,64.80757755904997,59.92541739968761,64.80757502941398,59.92543228529947,-58.373025870846924,-8.707928200931734
[95.2],-57.960555042466126,-6.735039642156251,0.040955619799585556,-0.0007383715626500041,-0.028589749825405634,4.475501509813886,1.199948436988186,-0.1191943696651629,-0.034403594739006074,0.0008575693613448854,-2.2142802936573925e-05,0.02998754346021656,64.80757862526706,59.92541517543541,64.8075750800067,59.92543198758723,-58.379794206375394,-8.730954047645675
[95.22],-57.968507184913705,-6.757818366682958,0.040955619799714536,-0.0007383715814276093,-0.028589749841782187,4.476101506064735,1.1999484350554308,-0.11919436775316382,-0.03440359471731189,0.0008575693594615761,-2.2142773071351955e-05,0.029987544672150684,64.80757862526706,59.92541517543541,64.8075751509119,59.9254316513442,-58.38654872517837,-8.753983951216034
[95.24],-57.97644565873557,-6.780601858335243,0.040955619799592044,-0.0007383716009631956,-0.028589749857565003,4.476701502340969,1.199948433076277,-0.11919436587098267,-0.034403594693807694,0.0008575693583365216,-2.2142744884366298e-05,0.029987545940899973,64.80757862526706,59.92541517543541,64.807575220399,59.925431321826025,-58.393289424824225,-8.777017903352052
[95.26],-57.984370461073745,-6.803390108910302,0.0409556197992181,-0.0007383716212574359,-0.02858974987276807,4.477301498643629,1.199948431053222,-0.11919436401880194,-0.034403594668446454,0.0008575693586467046,-2.2142717457983488e-05,0.029987547261635956,64.80757862526706,59.92541517543541,64.80757528849637,59.925430998898214,-58.4000163028863,-8.800055895761501
[95.28],-57.99228158907516,-6.826183110203675,0.04095561979859541,-0.0007383716422954946,-0.028589749887390003,4.477901494973663,1.199948428988663,-0.11919436219676567,-0.034403594641179584,0.000857569361037388,-2.2142690020002134e-05,0.02998754862979245,64.80757862526706,59.92541517543541,64.80757535523178,59.92543068242896,-58.40672935694292,-8.823097920150708
[95.3],-58.00017903989167,-6.8489808540092385,0.04095561979772874,-0.0007383716640480257,-0.02858974990141703,4.478501491331934,1.1999484268848983,-0.11919436040497987,-0.0344035946119662,0.000857569366110611,-2.2142661947532136e-05,0.029987550041054082,64.8075796930004,59.92541304301322,64.80757542063249,59.92543037228909,-58.413428584577375,-8.846143968224542
[95.32],-58.00806281068003,-6.8717833321192145,0.040955619796624244,-0.0007383716864723669,-0.02858974991482595,4.479101487719222,1.199948424744128,-0.1191943586435131,-0.034403594580779726,0.0008575693744152183,-2.2142632765380985e-05,0.0299875514913452,64.8075796930004,59.92541304301322,64.80757550607984,59.92543002570358,-58.420113983377966,-8.86919403168643
