simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41751729925899644,-0.0026636788228203184,0.038343379361790705,0.00048715426985881407,-0.020702338716345137,-0.028837150178826904,0.7522495228947917,0.008774672969190564,-0.01209471447420229,0.0003406417916653335,-0.003907858836238284,-0.03809836950919792,89.88104818012474,97.13821512651364,71.05325042218172,76.64738979807382,39.92802159740817,-17.601439740822215
[1.62],0.43288174634443577,-0.0029244877473643374,0.03840273862221836,0.0005087683256675941,-0.02077338830575175,-0.029609690140923885,0.7681757620973051,0.009108945382761288,-0.012941147001077792,0.00028109071213363896,-0.003571292322828293,-0.038616985701220505,89.88104818012474,97.13821512651364,71.42980637734058,77.05720630464262,39.92621144762688,-17.571494402026637
[1.64],0.44856518906545734,-0.0031997093056716766,0.03845345346267072,0.0005293417123257717,-0.020837686328739783,-0.03039251902672645,0.7841192739684361,0.00945365606629031,-0.013759679869232409,0.00021562739059397635,-0.003234810362927075,-0.039131358463942736,89.88104818012474,97.13821512651364,71.79883121339627,77.45882648108004,39.92437883935271,-17.5415504292654
[1.66],0.4645678309480513,-0.0034898005908837446,0.03849613358015146,0.0005487757830177939,-0.02089530368981681,-0.031185547646020346,0.800074084861704,0.009808722669100609,-0.014544831183143538,0.00014551924616795965,-0.0029018522489436312,-0.0396412922511174,89.88104818012474,97.13821512651364,72.16047555273084,77.85241425398871,39.922523773616504,-17.511607839381973
[1.68],0.4808897559879574,-0.0037952258761595682,0.038531466617489685,0.0005669971783940245,-0.020946381090262405,-0.031988683210866994,0.8160343490324354,0.01017405406074751,-0.01529231555379252,7.20427504609755e-05,-0.0025759018933743756,-0.04014660451386572,89.88104818012474,97.13821512651364,72.51488700527872,78.23813027143922,39.92064625146172,-17.48166664921908
[1.7],0.497530931920917,-0.0041164562772558365,0.038560196234447695,0.0005839576429459287,-0.02099112913831144,-0.03280182956146718,0.8319943603425632,0.010549553391009948,-0.015999008231833846,-3.5381657566449607e-06,-0.002260449568904875,-0.04064712350445338,89.96629916293206,97.10398243746488,72.86221022877564,78.6161319685407,39.91874627394447,-17.451726875618622
[1.72],0.5144912137874178,-0.004453969360996502,0.038583101488482686,0.000599633439371875,-0.021029827366386325,-0.03362488734958021,0.8479485675235222,0.010935121007404703,-0.016662886068798153,-7.999235700628065e-05,-0.001958937322482471,-0.041142686269726426,89.96629916293206,97.10398243746488,73.20429200745876,78.98588897791919,39.916823842133496,-17.421788535421733
[1.74],0.5317703559578546,-0.0048082497987781275,0.038600978390627816,0.0006140213182312878,-0.021062818307010137,-0.03445773890026609,0.8638920003459762,0.011330616333168208,-0.01728293284496966,-0.0001562777255061595,-0.0016745114937344303,-0.041632372974575636,89.96629916293206,97.10398243746488,73.53953215056822,79.34825084711011,39.91487895711016,-17.391851645468726
[1.76],0.5493680078322507,-0.005179787625382177,0.03861462225083624,0.0006271405468472151,-0.021090508128550404,-0.03530026444343319,0.8798194507511178,0.011735937712090853,-0.017859083288582014,-0.0002312710852306303,-0.0014103515091195746,-0.0421160749577652,89.96629916293206,97.10398243746488,73.86806749081549,79.7033654789172,39.91291161996847,-17.3619162225991
[1.78],0.5672837183975437,-0.005569077733086568,0.03862481280223749,0.0006390313510189846,-0.021113361458619258,-0.036152342176905286,0.89572591980461,0.012150987903307197,-0.018392099384477324,-0.0003039307980741077,-0.0011693789596403665,-0.04259368672860324,89.96629916293206,97.10398243746488,74.19003212425783,80.05137781808816,39.910921831815045,-17.331982283651527
[1.8],0.585516941080021,-0.00597661934271067,0.0386323015705505,0.0006497530954148246,-0.021131894812027964,-0.03701384830364908,0.9116066346997145,0.012575676137587189,-0.018883459063866685,-0.0003733097250747168,-0.0009541878154939316,-0.04306510480451193,90.05403986596009,97.06870348232493,74.50555746503132,80.39242991047568,39.90890959376914,-17.30204984546385
[1.82],0.6040670388420387,-0.006402915458590272,0.03863780151186663,0.0006593822458521753,-0.02114666877312465,-0.03788465704828623,0.9274570633885134,0.013009919881005189,-0.019335241811411736,-0.00043856594040202126,-0.0007669821143473583,-0.04353022679038871,90.05403986596009,97.06870348232493,74.81652711304989,80.72595538191267,39.90687490696264,-17.272118924873062
[1.84],0.6229332980003971,-0.006848473498372773,0.03864197940193041,0.0006680069213333359,-0.021158275329869063,-0.03876462457543076,0.9432733555541485,0.013453603296225839,-0.019749997209349182,-0.0004991159744909587,-0.0006093329706578905,-0.04398814687102706,90.05403986596009,97.06870348232493,75.1212773681081,81.05281034392091,39.904817772540056,-17.24218953871531
[1.86],0.6421149246477261,-0.007313803352495117,0.03864544912472308,0.0006757280502096706,-0.021167332820534637,-0.03965360598517605,0.9590514703147478,0.013906659186908499,-0.020130672901696685,-0.0005543390591591334,-0.00048256007079545206,-0.04443880910421378,90.05403986596009,97.06870348232493,75.41993261806513,81.37312820668899,39.90273819165853,-17.212261703825867
[1.88],0.6616110500757142,-0.007799416836547846,0.03864876761660277,0.0006826569844983241,-0.021174475786425836,-0.04055145528064046,0.9747876312007295,0.014369031367571531,-0.020480488908664093,-0.0006037360690007762,-0.0003874765127465503,-0.04488215639816441,90.05403986596009,97.06870348232493,75.71261476302303,81.68703971220171,39.90063616548782,-17.182335437039143
[1.9],0.6814207361566651,-0.008305827143887183,0.038652432608604174,0.0006889130611259653,-0.0211803445966685,-0.04145802532791009,0.9904783262941583,0.014840675506071118,-0.020802839600846224,-0.000646931723009909,-0.00032437732338922955,-0.04531813015635147,90.1440918795863,97.0324460727982,75.99944326508177,81.99467298760418,39.898511695210324,-17.15241075518866
[1.92],0.7015429806053929,-0.008833548307739794,0.038656881954721445,0.0006946211581673929,-0.02118557514356783,-0.042373167818091556,1.0061203042693914,0.015321559372947751,-0.021101204936783087,-0.0006836743530390648,-0.00029304289074370176,-0.045746670384295654,90.1440918795863,97.0324460727982,76.28233623737185,82.29542844930806,39.896364782021045,-17.122487675107056
[1.94],0.7219767309724233,-0.009383095955645043,0.03866249487129281,0.000699905897476831,-0.021190784907972212,-0.043296716399522615,1.0217110155320104,0.015811617774994638,-0.02137905387424719,-0.0007139852485448291,-0.0002925567760573052,-0.04616687450547151,90.1440918795863,97.0324460727982,76.55957135021615,82.59016880177786,39.89419542712763,-17.092566213626057
[1.96],0.7427208800838875,-0.009954985290585276,0.03866959302196056,0.0007048929607997219,-0.02119656841838158,-0.04422850448947591,1.03724768030808,0.016310836570388173,-0.021639817245930244,-0.0007378389966828295,-0.00032177632487402646,-0.046578730613436536,90.1440918795863,97.0324460727982,76.83126176080354,82.87901434719826,39.89200363175034,-17.062646387576486
[1.98],0.7637742705484111,-0.010549730603370808,0.03867844321833993,0.0007097068946969938,-0.021203488745029486,-0.04516836523511451,1.0527277461659552,0.016819212439616142,-0.021886810117898975,-0.0007553198470328694,-0.0003791338637005855,-0.0469822252436474,90.1440918795863,97.0324460727982,77.09751836317919,83.16208298171026,39.88978939712206,-17.032728213788243
[2.],0.785135698912411,-0.011167844804447269,0.03868926081083519,0.0007144690469878476,-0.021212069998639567,-0.046116131488329305,1.0681488714228318,0.017336752098222163,-0.022123185694222128,-0.000766614650488147,-0.0004626868219035292,-0.04737734401262692,90.23624316518138,96.99529187111915,77.35844983350734,83.43949024353202,39.887552724488295,-17.002811709090302
[2.02],0.8068039194296958,-0.011809838976463892,0.03870221356412095,0.0007192956618350528,-0.021222790982056056,-0.04707163579631849,1.0835089065909074,0.017863471296709718,-0.02235189974956508,-0.0007720044748837831,-0.0005701752646979581,-0.04776407234609819,90.23624316518138,96.99529187111915,77.61600570014082,83.71060627608377,39.88529361510717,-16.9728968903107
[2.04],0.8287776567004305,-0.01247622332456383,0.03871742640660375,0.0007242926264102738,-0.021236075951850522,-0.04803469287357644,1.098806341570479,0.018399346758610182,-0.02257566602481678,-0.0007720130110447628,-0.0006988766539048671,-0.048141519837109806,90.23624316518138,96.99529187111915,77.86841044944163,83.97629998798448,39.88301207024945,-16.942983774276513
[2.06],0.8510555988668979,-0.01316750513879911,0.03873498498103766,0.0007295577464792552,-0.021252295826855734,-0.049005118235991345,1.1140393270990065,0.018944402281021466,-0.02279698128572518,-0.0007670678865494847,-0.0008461292071166922,-0.04850972757040368,90.23624316518138,96.99529187111915,78.11576710375643,84.23667982564717,39.880708091198485,-16.913072377813872
[2.08],0.8736364001505157,-0.013884188421358514,0.038754939945612785,0.0007351794757249015,-0.02127176571739083,-0.049982728209550256,1.1292061453384281,0.019498666478100897,-0.023018094651160295,-0.0007576581584190699,-0.0010091473579258421,-0.048868737182591465,90.23624316518138,96.99529187111915,78.35817662498492,84.49185206655662,39.878381679250275,-16.88316271774794
[2.1],0.8965186829908738,-0.01462677353792319,0.03877731117579329,0.0007412358646645916,-0.02129474372611453,-0.05096733995641823,1.144305189954413,0.02006217129777775,-0.0232410049219952,-0.0007443230990357929,-0.0011850852516218475,-0.04921859168874059,90.33025190035214,96.95733495860921,78.59573795578885,84.74192086264787,39.87603283571341,-16.853254810902897
[2.12],0.9197010398062706,-0.015395756900671843,0.0388020917780994,0.0007477937433845633,-0.021321430961129526,-0.051958771527417846,1.1593349470707386,0.02063495012443417,-0.023467463665257208,-0.0007276403462640133,-0.0013710972818883034,-0.04955933676756926,90.33025190035214,96.95733495860921,78.83042823468011,84.9862291445671,39.87366156190914,-16.823348674101936
[2.14],0.9431820440008835,-0.016191632153477555,0.03882925244671056,0.0007549044765052439,-0.021351968379703094,-0.052956823761795065,1.1742944610903174,0.021216987390540926,-0.023698963418297744,-0.0007083778203745842,-0.0015641788772486217,-0.04989011346572667,90.33025190035214,96.95733495860921,79.06042470799355,85.22565126084794,39.87126785917128,-16.793444324167265
[2.16],0.9669602409689568,-0.01701488813860686,0.03885874413652909,0.0007626075227200637,-0.021386444097479623,-0.05396129967998382,1.1891823265457142,0.021808307728232543,-0.02393679215425576,-0.0006871431093404582,-0.0017616909200784832,-0.05021103206445308,90.33025190035214,96.95733495860921,79.28582125184072,85.46028493480317,39.86885172884631,-16.763541777920075
[2.18],0.9910341489204884,-0.0178660086581586,0.03889050119707042,0.0007709303227515108,-0.0214248963852861,-0.054972004531129076,1.2039971827956732,0.022408932645938014,-0.02418202491584669,-0.0006645467531852764,-0.001961143570612027,-0.05052220520176084,90.33025190035214,96.95733495860921,79.50670986481094,85.69022593527929,39.866413172293285,-16.733641052180552
[2.2],1.015402259477155,-0.01874547226059024,0.038924444192544386,0.0007798883923261291,-0.021467317363984745,-0.055988745851992185,1.2187377022099617,0.023018879125598753,-0.024435538830924565,-0.0006411920687509475,-0.0021602311417826445,-0.05082374843282454,91.81569864558615,96.35030692073938,79.72318070552177,85.91556811574588,39.86395219088391,-16.70374216376785
[2.22],1.0400630380802731,-0.019653752052037888,0.03896048241244612,0.0007894856082023673,-0.021513657248198426,-0.05701133353547063,1.2334025804419124,0.023638158302687104,-0.024698029140322847,-0.0006176656199514519,-0.002356859527431202,-0.05111578070533545,91.81569864558615,96.35030692073938,79.96503106432306,86.12426289184576,39.861468786002476,-16.673845129500094
[2.24],1.0650150765799637,-0.02059133988239622,0.03899852558417853,0.0007996557489084596,-0.021563760832723274,-0.05803928763533176,1.2479982106096916,0.0242659929357916,-0.024969715323424603,-0.0005971602779479951,-0.0025457467996027414,-0.05138381724369635,91.81569864558615,96.35030692073938,80.20204441594832,86.32878377242363,39.8589629590459,-16.643949966194366
[2.26],1.090256933310246,-0.02155871690691763,0.039038473193258476,0.000810326231490625,-0.021617454455447445,-0.059072149486332666,1.262522920888192,0.024902259448244365,-0.0252510392691156,-0.0005800088645971884,-0.0027259673682761628,-0.05162892277701222,91.81569864558615,96.35030692073938,80.43431750054108,86.52921423538994,39.85643471142372,-16.614056690666693
[2.28],1.1157871333370994,-0.022556353643317515,0.039080216028833215,0.0008214195113314878,-0.021674550736161206,-0.06010948107367551,1.2769750532096116,0.025546822499514822,-0.025542331015122675,-0.0005664720999300103,-0.0028968321236526526,-0.051852130485998904,91.81569864558615,96.35030692073938,80.66194512344198,86.72563608909694,39.85388404455805,-16.58416531973204
[2.3],1.1416041687814564,-0.02358471005124935,0.03912363773653301,0.0008328544947811182,-0.02173485287606125,-0.06115086440213281,1.2913529669990602,0.02619953510866195,-0.025843813319010908,-0.0005567382541369863,-0.003057866556109265,-0.052054441985447494,90.52089488016794,96.88019393684992,80.88502019388487,86.91812950572978,39.85131095988366,-16.554275870204307
[2.32],1.1677064992277957,-0.024644235632248893,0.03916861637435187,0.0008445479425548326,-0.021798158485117364,-0.06219590086816506,1.3056550434503438,0.026860238865912527,-0.0261556063227412,-0.0005509238883477832,-0.0032087872372107092,-0.05223682747114084,90.52089488016794,96.88019393684992,81.07773768761054,87.11737079435218,39.84871545884791,-16.524388358896307
[2.34],1.1940924175193197,-0.02573534733735794,0.039215017519648,0.0008564680115033007,-0.021864323230886218,-0.06324446896177473,1.3198728912604865,0.02752945375637348,-0.026478007049098324,-0.0005467487236075933,-0.0033525038854500273,-0.052413136583024884,90.52089488016794,96.88019393684992,81.26660083146169,87.31262725720214,39.84609754291077,-16.49450280261976
[2.36],1.2207601919686297,-0.026858456584101825,0.03926270704498778,0.0008685798552292173,-0.02193319102954295,-0.06429644845343147,1.3340053005097645,0.02820711018326904,-0.026810893728391967,-0.0005443571685339195,-0.0034884272361122765,-0.052583434209788775,90.52089488016794,96.88019393684992,81.45168671243582,87.5039785907951,39.8434572135448,-16.464619218185298
[2.38],1.247708066893916,-0.028013969211588344,0.03931155274813958,0.00088084629052067,-0.02200459668207674,-0.06535172047173322,1.3480510899242921,0.02889313065865651,-0.0271540377172045,-0.0005438595886144659,-0.003616099651991322,-0.052747789092850474,90.52089488016794,96.88019393684992,81.63307087579045,87.69150289771619,39.8407944722352,-16.43473762240243
[2.4],1.274934263147774,-0.029202285442063013,0.03936142573233199,0.0008932284693484539,-0.02207836844378698,-0.06641016757541753,1.3620091062424975,0.02958742983742443,-0.02750711885133775,-0.0005453321637576282,-0.003735191823322725,-0.05290627353409412,90.6184353102875,96.84063885718768,81.810827355878,87.87527671849887,39.838109320479774,-16.404858032079556
