simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[37.94],31.085420395688416,20.812808962196602,0.044605417634533386,-0.0035887868822504425,-0.03254129446076058,2.5939556879515706,2.1233980585510253,-0.2615381141083082,-0.07003760942869783,0.0024305936964605,-0.00038101748254354444,0.08352732431079468,92.53339352325946,74.66348059654801,92.34240207193263,75.64436799660575,16.769174674610095,16.315214177151915
[37.96],31.051872140240018,20.839401823708886,0.044605782070788975,-0.0035943134563871677,-0.03254287762594751,2.5956285795735705,2.123286123197238,-0.26156220149836334,-0.0700397867200217,0.0024450938754545454,-0.0003791807579752406,0.08359947544396745,92.53339352325946,74.66348059654801,92.34622190095916,75.6247502486046,16.747382528959793,16.325269144614637
[37.98],31.018281696810444,20.865937764829862,0.04460613083546596,-0.003599564723003418,-0.032544412138681714,2.5973029449784892,2.1231700703536265,-0.26158777842268305,-0.07004169662823906,0.0024613892381641724,-0.00037747487534109327,0.08367312743595913,92.53339352325946,74.66348059654801,92.34996533340517,75.60552485556347,16.725584354251964,16.33531103498086
[38.],30.98464920461652,20.892416652776166,0.04460646326599464,-0.003604511903198537,-0.03254589941083453,2.598978808930226,2.1230501006601967,-0.2616147850557964,-0.07004334173365633,0.0024791599937896832,-0.00037582179883871233,0.08374801695486021,90.98541556792561,76.45508110450199,92.35363389720226,75.58668397038316,16.703780158333956,16.345339844635504
[38.02],30.950974798668856,20.918838355189052,0.04460677868568003,-0.003609132547663511,-0.03254733959727799,2.60065619142333,2.1229264072885985,-0.26164315755672335,-0.07004472426477787,0.002498082016096031,-0.0003741553650708376,0.08382390589206626,90.98541556792561,76.45508110450199,92.32626953061673,75.60405191306553,16.68196994905526,16.35535556996819
[38.04],30.91725861178107,20.94520270941554,0.044607075013022975,-0.0036133093878461383,-0.032548741276799215,2.6023346324650314,2.1227983066250515,-0.26167155772856054,-0.07004588185593282,0.0025221152963304256,-0.00037280825830217254,0.08387680623469615,90.98541556792561,76.45508110450199,92.29945245136291,75.62107249689426,16.660153734267567,16.36535820737327
[38.06],30.883500779830637,20.971509565934795,0.04460735066970227,-0.0036169381740079553,-0.03255011036612527,2.6040137168124673,2.122666141234195,-0.26169962842868755,-0.07004678668004076,0.002550682321636829,-0.0003716452466812552,0.08390895477679454,90.98541556792561,76.45508110450199,92.27317171369417,75.6377526690464,16.638331521824718,16.375347753249784
[38.08],30.84970144111125,20.99775878706472,0.04460760451185022,-0.0036199288171141525,-0.032551450383032456,2.605693070441268,2.1225302326081326,-0.2617270361626619,-0.07004741148156576,0.002583142533880125,-0.00037054478216834577,0.08392241179289256,90.98541556792561,76.45508110450199,92.2474165907788,75.65409923775552,16.61650331958269,16.3853242040015
[38.1],30.81586073577301,21.0239502457815,0.04460783574106998,-0.003622206215321098,-0.03255276274370907,2.607372357253408,2.122390881735313,-0.261753470525879,-0.07004773147044449,0.0026188085075945786,-0.00036940086128016886,0.08391907298679281,92.41268072904624,74.60371447032601,92.22217657032174,75.67011887509045,16.59466913539965,16.395287556036898
[38.12],30.78197880534287,21.05008382464905,0.04460804380414154,-0.0036237107708137137,-0.03255404708007981,2.6090512760091573,2.122248369795756,-0.2617786438415599,-0.07004772576383542,0.002656961819612139,-0.0003681241359873203,0.08390068068530417,92.41268072904624,74.60371447032601,92.22598665349622,75.64879078699516,16.572828977135895,16.40523780576917
[38.14],30.748055821771867,21.0761594263109,0.044608226950894204,-0.003624497331827155,-0.03255530860283921,2.6107300218119227,2.122101979384033,-0.2618035320260538,-0.07004741795161151,0.0026926878350118475,-0.000367078363514959,0.0838920377451268,92.41268072904624,74.60371447032601,92.22972053500722,75.62788926066177,16.5509828526539,16.415174949616215
[38.16],30.71409194933951,21.102176949961915,0.04460838381043058,-0.003624629743324842,-0.0325565497197952,2.6124087715980564,2.121951900889812,-0.26182817285787113,-0.07004682077878029,0.0027255076263395846,-0.00036612477526233676,0.08389223676943339,92.41268072904624,74.60371447032601,92.233379738888,75.60740576485506,16.529130769818245,16.425098984000684
[38.18],30.68008734525716,21.12813629184074,0.0446085133614752,-0.0036241792059684822,-0.03255777038722031,2.614087685509787,2.1217983183988562,-0.2618526029369169,-0.07004594467391784,0.002755026311044819,-0.00036514313033921784,0.08390043891344537,92.41268072904624,74.60371447032601,92.23696575869117,75.58733193896448,16.507272736495693,16.435009905349908
[38.2],30.646042160251923,21.154037345696725,0.04460861488431121,-0.0036232226128817763,-0.03255896848581756,2.61576690815257,2.1216414091689697,-0.2618768590198452,-0.07004479897672115,0.002780934003985284,-0.00036403279904875503,0.08391586810264885,90.60039011371455,76.69988316361783,92.24048005809827,75.56765958959171,16.485408760555135,16.44490771009596
[38.22],30.61195653912774,21.179880003231986,0.044608687901140816,-0.0036218408926401795,-0.03256014020695381,2.6174465697491054,2.121481343322193,-0.26190097905398707,-0.0700433928755863,0.0028030053699536345,-0.00036271312848955425,0.08393780586629004,90.60039011371455,76.69988316361783,92.2076782592106,75.59030406107223,16.463538849867607,16.45479239467563
[38.24],30.577830623857007,21.20566411869173,0.044608730531518336,-0.0036199990936588225,-0.032561291434555405,2.6191262309008794,2.1213172745021627,-0.2619235158762209,-0.07004177682489608,0.00282610693558881,-0.00036157238780988783,0.08393778464902807,90.60039011371455,76.69988316361783,92.17553249630068,75.61249564312314,16.441663012306265,16.464663955530426
[38.26],30.543664559215827,21.231389560049205,0.04460874168435443,-0.0036176710837125888,-0.03256242493649225,2.620805496795925,2.1211495523791504,-0.26194417460369485,-0.0700399249646095,0.0028498707264277166,-0.0003604599990870109,0.08391803314437551,90.60039011371455,76.69988316361783,92.14402964864895,75.63424339353304,16.419781255746415,16.474522389106603
[38.28],30.509458492267303,21.257056207807167,0.04460872094651244,-0.003614839631597301,-0.03256354078073065,2.622484013517831,2.1209785032564867,-0.2619626913379388,-0.07003781205754381,0.0028739184278210334,-0.0003592463057478605,0.0838805955240174,90.60039011371455,76.69988316361783,92.11315685795026,75.65555618893474,16.3978935880655,16.4843676918551
[38.3],30.475212571919297,21.282663953901164,0.044608668448725554,-0.0036114963220028025,-0.03256463677959125,2.6241614646246267,2.12080443079306,-0.2619788314828731,-0.07003541555103897,0.002897870196856111,-0.0003578240295675972,0.0838273449178344,84.13939596471548,83.62987192235194,92.08290152306554,75.6764427284284,16.376000017143063,16.49419986023163
[38.32],30.44092694854748,21.308212700700043,0.04460858471993468,-0.003607641315905775,-0.0325657089437403,2.625837567980199,2.1206276168945943,-0.26199238821824195,-0.07003271710467789,0.002921352833851515,-0.00035610878981443515,0.0837599960303774,84.13939596471548,83.62987192235194,91.92403141189854,75.83551131230686,16.354100550860792,16.504018890696607
[38.34],30.406601862265223,21.333702192344163,0.044608458494708715,-0.0036028762165047795,-0.03256683009436006,2.6275101601163793,2.1204403172970268,-0.26199806783080054,-0.07003002694854386,0.0029612310473661825,-0.00035760216774213116,0.08358451889822428,84.13939596471548,83.62987192235194,91.76833870295488,75.99139852450776,16.332195197102504,16.513824779715172
[38.36],30.372237571293823,21.359132238682392,0.04460828354814339,-0.0035968376232309632,-0.0325680537894601,2.62917730138778,2.120243954218474,-0.26199455130886773,-0.07002718464962766,0.0030161251521926983,-0.0003613496421797727,0.08331210212135896,84.13939596471548,83.62987192235194,91.6157598481901,76.14416799246465,16.310283963754127,16.52361752375721
[38.38],30.33783434886698,21.384502708730086,0.044608058302367436,-0.0035892018396393626,-0.03256941576534982,2.630837257298019,2.120039844436847,-0.2619806385259216,-0.07002401476825376,0.0030843880245115755,-0.0003664689962624618,0.08295300089356716,84.13939596471548,83.62987192235194,91.4662325705206,76.29388207106238,16.28836685870369,16.53339711929734
[38.4],30.30339248056371,21.409813524627573,0.04460778520327265,-0.0035796885567760998,-0.03257093574514151,2.632488481063859,2.1198292001921457,-0.2619552401605462,-0.07002034270654478,0.0031641584409621824,-0.0003721694790900984,0.08251659879273689,89.90395712532194,77.29119412789666,91.3196958384045,76.44060186808818,16.266443889841362,16.543163562814904
[38.42],30.268912262030774,21.43506465609374,0.04460746993523371,-0.0035680635250192527,-0.03257261950584082,2.634129597388189,2.1196131311289124,-0.26191737105313817,-0.07001600771700016,0.003253413779257329,-0.0003777653423460297,0.0820114681318956,89.90395712532194,77.29119412789666,91.29138106414285,76.45761371328435,16.244515065059417,16.55291685079397
[38.44],30.234393959520208,21.460256241895628,0.04460712775947218,-0.003554507608390319,-0.03257441288391048,2.6357611149100486,2.119397371159313,-0.2618707627094127,-0.07001068215211823,0.003334465969117133,-0.0003805812291139192,0.08153176597227829,89.90395712532194,77.29119412789666,91.26363258536644,76.47428532157659,16.22258039225222,16.562656979723364
[38.46],30.19983782795159,21.485388409097723,0.044606772194484744,-0.003539225750159986,-0.03257626389556773,2.6373835100823846,2.119181936286517,-0.26181567962290936,-0.07000438765037545,0.0034060541364120075,-0.0003807372259536909,0.08107588349015613,89.90395712532194,77.29119412789666,91.23643907616555,76.49062349770298,16.20063987931625,16.57238394609665
[38.48],30.16524411220749,21.51046127413196,0.04460641437203666,-0.003522442109489183,-0.03257812422529661,2.6389972293838673,2.1189668243182354,-0.2617523951704899,-0.06999718853425584,0.0034671644587381664,-0.0003784296435983577,0.08064232208579711,89.90395712532194,77.29119412789666,91.20978943714869,76.50663491030686,16.178693534150103,16.582097746412103
[38.5],30.130613048311396,21.535474943871613,0.044606062601497964,-0.0035043951592417947,-0.03257995036494377,2.6406026913149803,2.118752019084838,-0.2616811938058563,-0.06998918338369604,0.0035170318576566184,-0.0003739131303211944,0.08022968267632366,92.14869950763367,74.45760352408848,91.18367279091215,76.52232609465865,16.156741364654465,16.591798377172765
[38.52],30.095944864486235,21.56042951670181,0.04460572213660291,-0.00348533282903438,-0.0325817044070716,2.642200288207535,2.1185374946745754,-0.26160237248273777,-0.06998049615054032,0.003555137505920586,-0.00036748298260566196,0.07983665644556534,92.14869950763367,74.45760352408848,91.20297332524659,76.48103164324725,16.134783378732102,16.60148583488641
[38.54],30.06123982508254,21.585325103992755,0.04460539322147938,-0.003465660938321481,-0.032583364468079655,2.6437911081822967,2.118321819055261,-0.2615181665975198,-0.06997132381764583,0.0035747173460438956,-0.000360081704957502,0.07949801125503042,92.14869950763367,74.45760352408848,91.22188784889433,76.44056308086408,16.112819584287895,16.611160116065548
[38.56],30.02649817615293,21.610161793073292,0.04460507360328506,-0.0034457753678178763,-0.032584912471915584,2.6453761439822454,2.118104878574889,-0.2614293406370618,-0.069961850644645,0.003576111581944878,-0.0003519132234136669,0.07920897994379497,92.14869950763367,74.45760352408848,91.24042408206911,76.40090388972857,16.090849989228822,16.62082121722743
[38.58],29.991720147474965,21.634939650203936,0.04460475888386437,-0.0034260557742205144,-0.03258633413662326,2.6469563003852854,2.1178865767573156,-0.2613366370520526,-0.06995224909022572,0.0035599870242593317,-0.00034318095754488307,0.07896516580757619,92.14869950763367,74.45760352408848,91.2585895905804,76.36203788241576,16.068874601463918,16.630469134894085
[38.6],29.95690595436112,21.659658723315335,0.04460444293708646,-0.003406859947973702,-0.03258761880570186,2.648532400985422,2.117666834761223,-0.2612407770103951,-0.06994267485477902,0.0035273039017466004,-0.0003340796425650293,0.0787625110710113,90.16093084035411,76.7224588846044,91.27639178892146,76.32394919524921,16.046893428904333,16.640103865592238
[38.62],29.922055799271384,21.68431904451586,0.04460411836665358,-0.0033885188719081096,-0.032588759158453946,2.650105194418521,2.117445591540986,-0.26114246031521293,-0.06993326302092148,0.0034792798960801645,-0.0003247888927830554,0.07859726915506211,90.16093084035411,76.7224588846044,91.25408256995011,76.33191938903632,16.024906479463283,16.649725405853395
[38.64],29.887169875462465,21.708920594477902,0.0446037754202647,-0.0033712037801840785,-0.032589761732835114,2.6516747547224084,2.1172218096907263,-0.2610407464125336,-0.0699241654776778,0.0034228030573364133,-0.0003159109612696973,0.07843572582130018,90.16093084035411,76.7224588846044,91.2322195353582,76.33973017894768,16.002913761056085,16.659333752213797
[38.66],29.852248374102068,21.733463358593273,0.04460340467785988,-0.0033550599319395634,-0.03259063354389741,2.6532411525480715,2.1169956541490125,-0.2609359163681819,-0.06991543051690112,0.0033591672131908544,-0.0003074819181429194,0.07827771170789649,90.16093084035411,76.7224588846044,91.21079376145812,76.34738475306081,15.980915281600094,16.66892890121445
[38.68],29.817291484359153,21.757947327125066,0.04460299744402767,-0.0033402056846163486,-0.03259138167585935,2.654804455208036,2.1167672900528745,-0.26082825598898285,-0.06990708093805735,0.003289712633272419,-0.0002995153403012848,0.07812305995086043,90.16093084035411,76.7224588846044,91.18979650303604,76.35488623569168,15.958911049014779,16.6785108494011
[38.7],29.78229939346618,21.782372495288254,0.0446025460683059,-0.003326732069123781,-0.03259201293698201,2.6563647267681616,2.116536882137866,-0.26071805216220306,-0.06989911652891331,0.003215800976320734,-0.0002920054102101948,0.0779716083410444,91.99959294978399,74.34767115111416,91.1692191897824,76.36223768866994,15.936901071221655,16.688079593324233
[38.72],29.74727228675724,21.806738863259525,0.04460204418870502,-0.0033147028448316067,-0.03259253358662787,2.6579220281780893,2.116304593990542,-0.26060558936097533,-0.06989151704301799,0.003138791335258441,-0.0002849305207275956,0.0778232012420058,91.99959294978399,74.34767115111416,91.18582666498243,76.32194635791882,15.914885356144328,16.69763512953911
[38.74],29.712210390449076,21.831046449667703,0.04460148469664325,-0.0033042818164245877,-0.032592961234720774,2.6594770137789436,2.1160690065924923,-0.26049274023695623,-0.06988430935361621,0.003054648823759466,-0.00027896070507763373,0.07770749043362478,91.99959294978399,74.34767115111416,91.20210199067846,76.28246085378272,15.892863911708435,16.707177454605734
