simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[61.42],-8.206585677477689,19.985301354617377,0.03949415056163892,0.0009796807586684817,-0.02688863080747483,3.6774877554279994,0.7409361725270661,0.06350189391096027,-0.020082710286462024,-0.003289307937819772,0.0006104860934828264,-0.10991260981797678,57.22998833528286,57.22998833528286,38.51749577601693,60.07813926112141,-10.738773184714898,18.53152930376951
[61.44],-8.218698273980511,19.97661818865374,0.0394925244574619,0.0009737444158628062,-0.026874281518658224,3.675310859693921,0.7421431374569194,0.0640336495289347,-0.02010410019819058,-0.003223151772962672,0.0006108695158412698,-0.10880609243925338,57.22998833528286,57.22998833528286,38.89174562720225,60.02117624260464,-10.761890167930916,18.525079104570203
[61.46],-8.230845767443581,19.967939744704285,0.039490934781282266,0.0009684160709031878,-0.02685998792584748,3.6731560528406564,0.7433838931219883,0.06455881791101532,-0.020125104778162435,-0.003161513032203241,0.0006098056439569599,-0.10770208336730111,57.22998833528286,57.22998833528286,39.25851048136386,59.9653524844582,-10.78500327686659,18.518615036342844
[61.48],-8.243028632350637,19.95926564421996,0.03948940547784664,0.0009636034710749101,-0.02684578335486856,3.6710232803401133,0.7446573769946434,0.06507752224169319,-0.020145823946244038,-0.003104597770552535,0.0006069949242845441,-0.1066007974547911,57.22998833528286,57.22998833528286,39.617940038442235,59.91064520147469,-10.80811250320119,18.51213710141448
[61.5],-8.25524732598026,19.95059551998312,0.03948795816658805,0.000959212231641727,-0.026831706090788103,3.6689124832339086,0.745962541246517,0.06558986790883298,-0.02016636465942101,-0.0030525217501716586,0.0006022009667423031,-0.10550245577806575,57.54759680924642,57.54759680924642,39.97018100437905,59.85703206415086,-10.831217838615416,18.505645302117188
[61.52],-8.267502288790148,19.94192901608203,0.039486612180405306,0.0009551475991320202,-0.026817798077361937,3.666823598007715,0.7472983547041412,0.06609594229260175,-0.02018683596879395,-0.003005313097607149,0.0005952522149481615,-0.10440728574598905,57.54759680924642,57.54759680924642,40.3217293204764,59.81084335905277,-10.854319274791337,18.499139640787988
[61.54],-8.279794007994088,19.933265750523777,0.039485389607200876,0.0009513182027346332,-0.026804070900099192,3.6647565461115077,0.7486674788253949,0.06659584742569291,-0.020207196614450473,-0.002962826619724255,0.0005876770784776017,-0.10331604018575466,57.54759680924642,57.54759680924642,40.6662466702518,59.76557842805664,-10.877416803412437,18.492620119768944
[61.56],-8.29212295170844,19.924605354791115,0.03948430908473358,0.0009476349754334038,-0.02679054393856254,3.6627112459992417,0.7500687270151254,0.06708964656759353,-0.0202275898477344,-0.0029249516080631474,0.000579096170181567,-0.10222886840945747,57.54759680924642,57.54759680924642,41.00387367303169,59.721218795680436,-10.900510416163593,18.48608674140707
[61.58],-8.30448956934312,19.915947473634372,0.03948338590291483,0.0009440124901127715,-0.02677724307523842,3.660687613074103,0.7515009347822442,0.06757739096962162,-0.020248160374680427,-0.002891511356216635,0.0005691940223242916,-0.10114592251625518,57.54759680924642,57.54759680924642,41.33474813575599,59.677746355951754,-10.92360010473113,18.479539508054387
[61.6],-8.316894292025802,19.907291764835378,0.03948263221553249,0.0009403701559658745,-0.026764199308082392,3.658685559660043,0.7529629621034392,0.06805912081692791,-0.02026904813335165,-0.002862269938866259,0.0005577237863430564,-0.10006735608759432,57.59092679464108,58.12494116803505,41.659005109225795,59.63514336501765,-10.946685860802745,18.47297842206789
[61.62],-8.329337533043994,19.89863789894975,0.03948205733284779,0.0009366332636968651,-0.026751447326394787,3.6567049949978747,0.7544536949215822,0.06853486627486427,-0.020290383388966247,-0.0028369395680009016,0.000544508972296408,-0.09899332296612617,57.59092679464108,58.12494116803505,41.9776435429341,59.60493932107799,-10.969767676067567,18.46640348580958
[61.64],-8.341819759582624,19.889985515258257,0.039481673690609384,0.0009327453889099865,-0.02673898678382917,3.6547457696139527,0.7559762321538157,0.06900479748537977,-0.020312114040634453,-0.0028146869151019485,0.0005313059145011784,-0.09792675938175073,57.59092679464108,58.12494116803505,42.28990920796824,59.57533935801713,-10.992845542216138,18.45981470164643
[61.66],-8.354341418271881,19.88133426866777,0.03948148995201006,0.0009286562553689695,-0.02672682611426544,3.652807736193055,0.7575292664985156,0.06946893425950011,-0.02033438970254228,-0.002795200433879411,0.0005176809493075044,-0.09686755705199833,57.59092679464108,58.12494116803505,42.5959295597017,59.54633139421749,-11.01591945094044,18.453212071950404
[61.68],-8.366902935699965,19.87268382933134,0.0394815113187058,0.0009243224011768748,-0.026714981089394695,3.650890748908208,0.7591115234009563,0.06992728556969335,-0.02035735241418898,-0.0027781370255929466,0.000503271678730425,-0.0958156412483609,57.59092679464108,58.12494116803505,42.89582950440049,59.51790358969384,-11.03898939393386,18.446595599098444
[61.7],-8.37950471891844,19.8640338821818,0.03948173994028232,0.0009197075724567856,-0.02670347328167276,3.648994663035208,0.7607217629594893,0.07037985461681141,-0.02038113080297435,-0.002763135098878144,0.0004877916888047549,-0.09477095657517431,57.87547730019803,58.45413117385357,43.1897314502053,59.49004434126066,-11.062055362891208,18.43996528547249
[61.72],-8.392147155948344,19.855384126429513,0.039482175388407696,0.0009147829291781884,-0.026692328500481383,3.6471193346954855,0.7623587808871874,0.07082664129104906,-0.020405835806859403,-0.0027498236082683595,0.0004710318974662041,-0.09373346056035253,57.87547730019803,58.45413117385357,43.483446367205154,59.46932607791252,-11.085117349508753,18.433321133459437
[61.74],-8.404830680475186,19.84673423877745,0.03948282011656636,0.0009095296559966985,-0.026681542385507222,3.645264608365727,0.7640251003451219,0.07126767610575843,-0.020431408788583225,-0.002737717953650215,0.0004545021549887285,-0.09270373660467719,57.87547730019803,58.45413117385357,43.77128698586501,59.44902217983134,-11.108175345484172,18.4266631454512
[61.76],-8.417555704994152,19.83808391155214,0.039483673590566426,0.0009039360056435756,-0.026671118584391935,3.643430330383082,0.765719390370629,0.07170295815649323,-0.020457959483318723,-0.002726460468457715,0.0004378030310995947,-0.09168169140718524,57.87547730019803,58.45413117385357,44.05337079215167,59.429124359711786,-11.131229342516587,18.41999132384465
[61.78],-8.43032262132235,19.829432852115755,0.039484732711291694,0.0008979971137150458,-0.02666106729770541,3.6416163486753166,0.7674403578312853,0.07213248625400061,-0.020485584217614896,-0.0027157038710221007,0.0004206071298465958,-0.09066724521233402,57.87547730019803,58.45413117385357,44.3298129223126,59.40962449599462,-11.15427933230655,18.413305671041627
[61.8],-8.443131801128953,19.82078078226882,0.03948599229692166,0.000891714705267221,-0.026651403778042836,3.639822512533771,0.7691867484409209,0.07255625975763329,-0.020514361907569178,-0.0027051164451253173,0.0004026614390389368,-0.08966032967595336,58.156150187560705,58.777387142587145,44.60072620987031,59.3905146295518,-11.177325306556083,18.40660618944898
[61.82],-8.455983596484653,19.812127437680147,0.03948744559358571,0.0008850967551779212,-0.026642146844507924,3.638048672323742,0.7709573469253598,0.07297427772933249,-0.02054435152838521,-0.002694384268650871,0.0003837866195258991,-0.08866089099475374,58.156150187560705,58.777387142587145,44.87183468942412,59.37825207981251,-11.200367256968624,18.39989288147852
[61.84],-8.468878404650427,19.803472531914856,0.03948908971023665,0.0008781594968999406,-0.026633284755954313,3.6362946677759376,0.7727546495396285,0.07338656641677088,-0.020575442588709417,-0.0026831088479902054,0.00036550862455148996,-0.08766946209605239,58.156150187560705,58.777387142587145,45.13752099938685,59.366234781068,-11.223405175249068,18.393165749547045
[61.86],-8.481816601175627,19.794815793627333,0.039490919758007524,0.0008709242251838476,-0.026624813335092444,3.634560340371508,0.7745773192585658,0.07379312722186374,-0.020607692645443272,-0.002671032338006456,0.0003474470920085474,-0.08668595523593582,58.156150187560705,58.777387142587145,45.39789358315033,59.354457828298386,-11.246439053103776,18.386424796076312
[61.88],-8.494798540425199,19.786156965912593,0.039492929225934684,0.000863416668028846,-0.0266167346691426,3.6328455331628935,0.7764240586461458,0.07419396504666857,-0.020641147833607563,-0.002657929251097407,0.00032928626244715795,-0.08571029167253504,58.156150187560705,58.777387142587145,45.65305871523854,59.34291641458416,-11.269468882240547,18.379670023493063
[61.9],-8.507824556123149,19.777495805658013,0.03949511039714313,0.0008556663174820771,-0.02660905577516505,3.6311500906228473,0.7782936105274569,0.07458908866825914,-0.02067583987186056,-0.0026436083289445916,0.00031077682293406103,-0.084742400261541,58.4319201597576,59.094123875376404,45.90312054468498,59.331605829144216,-11.292494654368642,18.37290143422902
[61.92],-8.520894961900368,19.768832082903316,0.039497454779349184,0.0008477057330276457,-0.026601787283424872,3.6294738585175934,0.7801847579230468,0.0749785110155892,-0.02071178431161713,-0.0026279137380985722,0.00029173508210654606,-0.08378221625041736,58.4319201597576,59.094123875376404,46.15369653698643,59.32685619006886,-11.315516361198778,18.36611903072088
[61.94],-8.534010115826348,19.76016554563398,0.03949995840538454,0.0008395719715746424,-0.02659490975378663,3.627816673468632,0.7820999652620677,0.07536227704449054,-0.020748832822806342,-0.0026106323205485346,0.00027366095490556587,-0.08283019803621826,58.4319201597576,59.094123875376404,46.39926100944185,59.32220154377501,-11.338533994443152,18.359322815410295
[61.96],-8.547170353740633,19.751495956017212,0.03950261593178148,0.0008313035102999316,-0.026588411624869444,3.626178374201449,0.7840378967334223,0.07574040961950175,-0.02078700801164972,-0.0025916873234273475,0.0002561571520837111,-0.0818862402034733,58.4319201597576,59.094123875376404,46.63991419244817,59.31763999040704,-11.361547545815412,18.352512790743916
[61.98],-8.560375989856142,19.742823089829454,0.03950542091931128,0.0008229397105745567,-0.02658228805071717,3.6245588010173555,0.7859972572195826,0.0761129310971251,-0.02082632584233849,-0.002571030232992926,0.00023888455947216323,-0.08095026377367326,58.4319201597576,59.094123875376404,46.87575431179435,59.313169668106426,-11.384557007030667,18.34568895917335
[62.],-8.57362731734042,19.734146735810075,0.03950836615536783,0.0008145201309978025,-0.026576539684108395,3.6229577956551715,0.7879767930167616,0.07647986813146453,-0.020866792676704066,-0.0025486476687492403,0.0002215649694852287,-0.0800221967241744,58.70190850920932,59.40382373345263,47.106877628753615,59.30878875225183,-11.407562369805532,18.33885132315517
[62.02],-8.586924608902907,19.7254666950226,0.03951144399489488,0.0008060838597154609,-0.026571171456497997,3.6213752011984277,0.7899752918793034,0.07684125191296758,-0.0209084033914031,-0.002524560230197298,0.00020398130694648187,-0.07910197171400334,58.70190850920932,59.40382373345263,47.33877824636273,59.310689451875845,-11.430563625858067,18.33199988515092
[62.04],-8.600268180913785,19.716782746606214,0.03951465151839216,0.0007976708627493839,-0.02656615934860776,3.61981085247269,0.7919951817020348,0.07719714343349172,-0.020950995131137577,-0.002498734207963296,0.00018757776311064,-0.07819000270069697,58.70190850920932,59.40382373345263,47.56604085161966,59.31255213750738,-11.453560766907822,18.325134647627138
[62.06],-8.613658327222046,19.708094682976427,0.039517984628636975,0.0007893191913234087,-0.02656148793673693,3.61826458649377,0.7940351359075865,0.077547584785053,-0.020994577681502716,-0.0024712594036489684,0.00017192172095357604,-0.07728617992651865,58.70190850920932,59.40382373345263,47.788758204771455,59.314377569426284,-11.476553784675815,18.318255613055292
[62.08],-8.627095319772428,19.699402309186276,0.03952143826681413,0.0007810644716085298,-0.026557149254620792,3.6167362423034777,0.7960938703694268,0.07789262151253416,-0.021039157776477177,-0.0024422521132342902,0.00015663775062610866,-0.07639040187949549,58.70190850920932,59.40382373345263,48.00702121086021,59.31616649270681,-11.499542670884576,18.311362783911832
[62.1],-8.640579409288682,19.69070544237937,0.03952500667922083,0.0007729396231987386,-0.026553141580891036,3.615225660451223,0.7981701442639406,0.07823229772875685,-0.0210847357121929,-0.002411844034159742,0.0001414113427131722,-0.07550259299865891,58.965371599883426,59.70603514228334,48.22091895682719,59.317919637521726,-11.522527417258104,18.304456162678193
[62.12],-8.654110825947765,19.68200391121904,0.03952868371156497,0.0007649745398817188,-0.02654946820420829,3.61373268272589,0.8002627602014338,0.07856665837177111,-0.02113130304297016,-0.002380183692965857,0.00012599004272360924,-0.07462269116662804,58.965371599883426,59.70603514228334,48.435808009688316,59.32568194761696,-11.545508015521882,18.29753575184074
[62.14],-8.667689842897145,19.673297522676013,0.03953246785665507,0.000757197579982804,-0.0265461046355337,3.612257143282165,0.8023741098992656,0.0788957745785036,-0.02117869804176685,-0.002347357269488943,0.00011176077417623069,-0.07375107904234623,58.965371599883426,59.70603514228334,48.646399281492215,59.33328901151028,-11.568484457402892,18.290601553890838
[62.16],-8.681316710822506,19.664586096190288,0.0395363564123259,0.0007496332586193234,-0.026543035543536053,3.6107988782809834,0.8045028879721297,0.07921969858041639,-0.02122693058356518,-0.0023135515111183482,9.826427656018878e-05,-0.07288765604233617,58.965371599883426,59.70603514228334,48.85277872786004,59.34074393412574,-11.591456734629633,18.28365357132479
[62.18],-8.694991658638244,19.655869463071028,0.03954034567767746,0.0007423020575793799,-0.026540253558091607,3.6093577257538367,0.8066478336375994,0.07953848418974457,-0.021276008872354275,-0.0022789636126383443,8.510147212399427e-05,-0.07203232840344688,58.965371599883426,59.70603514228334,49.05503058530051,59.348049758288894,-11.614424838932072,18.276691806643868
[62.2],-8.708714894202654,19.647147465911168,0.039544431205665746,0.0007352203108926206,-0.02653775799338254,3.6079335254757052,0.8088077315258737,0.0798521862550681,-0.021325935742934097,-0.002243797293817785,7.19374816575695e-05,-0.07118500875500686,59.221689568373655,60.00037064909493,49.25323740559217,59.355209465968784,-11.637388762041684,18.269716262354308
[62.22],-8.722486605044855,19.638419958022613,0.039548608088175195,0.0007284001638345424,-0.026535553544543126,3.60652611884564,0.8109814117611907,0.08016086012799176,-0.021376706065201187,-0.0022082589927721165,5.8502936969134085e-05,-0.07034561573817798,59.221689568373655,60.00037064909493,49.452606448847796,59.36811268963131,-11.660348495691482,18.262726940967305
