simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[47.6],7.612346832081534,24.529131068177037,0.0434584506496212,-0.0025447332418565556,-0.03099256381852146,3.1611090610743764,1.90096909377122,-0.22298777648071136,-0.059316516310589006,0.0021113214581039937,-0.00045453253662126213,0.06565553215211449,86.19224971216795,75.16617603033808,86.23039926038186,74.34674120347782,-8.502774730268367,19.08583914778228
[47.62],7.574216895341644,24.53284987777482,0.043461941301873926,-0.002543164223041627,-0.030998304249828218,3.1624216138458663,1.9015968720613163,-0.22296037602810154,-0.05934718932779612,0.0021120941154367193,-0.00045394508840849405,0.06559517936203679,86.19224971216795,75.16617603033808,86.22963626941758,74.36312990001502,-8.532086715475709,19.079451074440684
[47.64],7.536069651907864,24.53651781951597,0.04346541791241624,-0.00254154908118505,-0.031004036390111834,3.1637329376438617,1.9022198493717029,-0.22293251756589574,-0.059377714813111694,0.0021128723178418848,-0.0004532713900019551,0.06553375049782553,86.19224971216795,75.16617603033808,86.22888853827259,74.37919082262148,-8.561393901384491,19.07304101890889
[47.66],7.497905270935759,24.54013489399457,0.04346888006331421,-0.0025398880477452246,-0.03100975890983783,3.1650430147193287,1.902837995532028,-0.2229041909137147,-0.05940809135263401,0.0021136101890988817,-0.0004525261337480507,0.06547143483572233,86.19224971216795,75.16617603033808,86.22815576175049,74.39493052677581,-8.590696271509428,19.066608984792552
[47.68],7.4597239221147245,24.543701102875527,0.04347232728862627,-0.002538182333355526,-0.031015470723124813,3.166351830800814,1.9034512828764165,-0.22287538834647208,-0.05943831789622047,0.002114264060872835,-0.00045172197174916083,0.06540840614220807,86.19224971216795,75.16617603033808,86.22743764075884,74.41035543684706,-8.619993809367948,19.060154975709686
[47.7],7.421525775600388,24.54721644881202,0.04347575908652567,-0.0025364340603261397,-0.031021170945046313,3.1676593748050266,1.9040596862439843,-0.22284610450216122,-0.05946839355027903,0.0021147932112669143,-0.00045086944747594964,0.06534482372436122,86.14680487647038,75.22565358854446,86.22673388218702,74.42547184871688,-8.64928649848017,19.05367899529068
[47.72],7.383311001949189,24.55068093537136,0.04347917493276856,-0.0025346461829779537,-0.031026858849186316,3.1689656385671428,1.904663182955973,-0.22281633628978692,-0.05949831741377319,0.002115160500514603,-0.00044997700628036447,0.06528083341547905,86.14680487647038,75.22565358854446,86.22513530207269,74.44147548351343,-8.678574322368972,19.04718104717827
[47.74],7.345079770902203,24.554094566174207,0.04348257437665827,-0.0025328193870554684,-0.031032533339330565,3.170270602326172,1.9052618115952054,-0.22278604467200994,-0.05952808608073378,0.0021154613185634633,-0.0004490248923927598,0.06521585573503673,86.14680487647038,75.22565358854446,86.22356869356064,74.45715904561405,-8.707857264559939,19.04066113502755
[47.76],7.306832252540364,24.557457346005698,0.04348595694819421,-0.002530955202580074,-0.03103819350495994,3.1715742500471045,1.9058555539591315,-0.22275522273225357,-0.05955769789698083,0.0021156591461025404,-0.0004480229198740619,0.06515007687021196,86.14680487647038,75.22565358854446,86.22203341721882,74.47252893647266,-8.737135308581422,19.034119262505975
[47.78],7.2685686172245605,24.560769280724717,0.043489322168508884,-0.0025290559398054016,-0.03104383858467467,3.172876569112193,1.9064443939208273,-0.22272386605294894,-0.05958715129697799,0.002115720203694734,-0.00044697908856106605,0.06508366758352416,86.14680487647038,75.22565358854446,86.22052884640385,74.4875914295141,-8.766408437964534,19.027555433293337
[47.8],7.230289035537985,24.564030377181876,0.043492669560671736,-0.0025271246149187326,-0.031049467930988933,3.17417755003351,1.9070283174040181,-0.22269197259500823,-0.05961644470080805,0.0021156139946023815,-0.0004458996509007509,0.06501678427615246,86.10058537820603,75.28371835486018,86.21905436700519,74.5023526726947,-8.795676636243124,19.0209696510818
[47.82],7.191993678230914,24.567240643145485,0.04349599866020587,-0.002525164867385179,-0.03105508097751297,3.175477186185468,1.9076073123418744,-0.22265954257830398,-0.059645576443560416,0.00211531375086672,-0.0004447892288260241,0.06494956998516474,86.10058537820603,75.28371835486018,86.2166849872292,74.517979986338,-8.824939886953846,19.01436191957586
[47.84],7.153682715405309,24.570400086449066,0.04349930907929269,-0.002523177872000002,-0.03106067689344807,3.176775459351678,1.9081814081328379,-0.222626540394901,-0.05967454313833107,0.0021149246720450193,-0.0004436333837262802,0.06488144548463286,86.10058537820603,75.28371835486018,86.21436299504873,74.53329475370845,-8.854198173636105,19.007732242492374
[47.86],7.11535631726525,24.573508716092494,0.04350260044548268,-0.002521165442279774,-0.03106625494313456,3.1780723549834002,1.9087505973124947,-0.2225929623340159,-0.05970334234485085,0.0021144204512888406,-0.00044243742232717167,0.0648125940570113,86.10058537820603,75.28371835486018,86.21208744271188,74.54830322573149,-8.883451479832123,19.001080623560526
[47.88],7.0770146540680505,24.576566542149987,0.04350587240669162,-0.0025191299735472243,-0.031071814462934413,3.1793678618941694,1.9093148739827002,-0.2225588070982391,-0.05973197175015223,0.0021137771638216466,-0.0004412054967163001,0.06474318372607892,86.10058537820603,75.28371835486018,86.20985740142176,74.56301152831406,-8.912699789086929,18.99440706652186
[47.9],7.038657896077617,24.5795735756864,0.043509124635736224,-0.0025170743786393592,-0.03107735484038867,3.1806619719757685,1.9098742337827583,-0.22252407566247265,-0.05976042913370055,0.002112973666941038,-0.00043994071696440207,0.06467336832313302,86.05361262040206,75.34034030019014,86.20767196095744,74.57742566484498,-8.941943084948328,18.98771157513024
[47.92],7.0002862135200665,24.582529828681153,0.043512356834156225,-0.0025150020177999556,-0.03108287549601625,3.1819546799341802,1.9104286738525464,-0.22248877113629975,-0.05978871234757055,0.0021119919200554282,-0.0004386452814467465,0.06460328848543816,86.05361262040206,75.34034030019014,86.20459077414634,74.59268395755188,-8.971181350966988,18.980994153151897
[47.94],6.961899776170323,24.585435313187638,0.04351556876201683,-0.002512913639122774,-0.031088375724258238,3.183245968906792,1.9109782129261743,-0.22245286083942106,-0.05981681849584967,0.0021109445165303172,-0.00043731165495578526,0.06453236607974895,86.05361262040206,75.34034030019014,86.20157121107145,74.60763708440464,-9.000414570696366,18.974254804365366
[47.96],6.92349875369657,24.58829004241652,0.04351876020695149,-0.002510810483195185,-0.03109385485781794,3.1845358256492844,1.911522852868004,-0.22241634365927426,-0.059844744962895616,0.002109812399881163,-0.0004359422620310548,0.0644607819290791,86.05361262040206,75.34034030019014,86.19861203925807,74.62229114872035,-9.029642727692783,18.967493532561534
[47.98],6.885083315621868,24.591094030640928,0.04352193098341705,-0.0025086942440684682,-0.031099312257763845,3.1858242402342656,1.9120625966268556,-0.22237922073336294,-0.059872489391584294,0.002108578003383297,-0.0004345390246042907,0.06438870179629687,86.05361262040206,75.34034030019014,86.19571205088094,74.63665213174974,-9.058865805515415,18.960710341543617
[48.],6.846653631287693,24.593847293109793,0.04352508093160996,-0.002506567023944174,-0.031104747305414036,3.1871112057710933,1.9125974482203596,-0.2223414953007842,-0.05990004967182171,0.0021072255961159907,-0.0004331034511643541,0.06431627744285758,85.60279920335392,75.43876338954074,86.19287006227137,74.65072589511855,-9.08808378772626,18.95390523512716
[48.02],6.808209869819322,24.596549845968667,0.04352820991604739,-0.002504431282758568,-0.031110159395956988,3.188396718145506,1.9131274127164744,-0.2223031725599254,-0.05992742393076974,0.0021057415679156654,-0.0004316367231030687,0.06424364761859713,85.60279920335392,75.43876338954074,86.18106864509302,74.666486645007,-9.117296657890215,18.94707821714003
[48.04],6.769752272893455,24.59920170537908,0.04353131260910727,-0.002502273112490554,-0.031115580540434867,3.1896806969060263,1.9136488557141385,-0.22226404848433146,-0.059954757565584216,0.0021048255553622816,-0.0004317602351237401,0.06416699323727532,85.60279920335392,75.43876338954074,86.16950325625824,74.68193217989767,-9.146504399575049,18.94022929142244
[48.06],6.73128107765566,24.601802890398645,0.043534385456372546,-0.0025000799338169557,-0.03112103585949544,3.1909630710391017,1.9141620105161845,-0.22222408477162178,-0.05998202711139368,0.0021044277960145983,-0.0004331297851022015,0.06408678678161794,85.60279920335392,75.43876338954074,86.15816917520016,74.69706880409053,-9.17570699635139,18.9333584618269
[48.08],6.692796516805438,24.60435342269422,0.04353742670946445,-0.002497840655535154,-0.03112654377276079,3.1922437782577364,1.914667104545874,-0.2221832476519696,-0.060009194452567215,0.0021044890085498225,-0.0004354106362864092,0.06400346516990718,85.60279920335392,75.43876338954074,86.14706177576323,74.71190269579954,-9.204904431792796,18.926465732218247
[48.1],6.6542988187306795,24.606853326280646,0.04354043634500022,-0.0024955457991405936,-0.031132116386840474,3.193522764337993,1.91516435688001,-0.22214150765458335,-0.060036212820242164,0.0021049422226531883,-0.00043828746580105684,0.06391743212324544,60.64733781755881,59.73349379275704,86.13617652431505,74.72643990967435,-9.234096689475694,18.919551106473648
[48.12],6.61578820768188,24.609302627283892,0.04354341589061105,-0.0024931875882433026,-0.03113776004350496,3.194799982499968,1.9156539762669862,-0.2220988394135498,-0.06006303213227445,0.002105714632559387,-0.00044147238604170494,0.06382906036743421,60.64733781755881,59.73349379275704,85.62639975017993,74.42658098733601,-9.263283752979447,18.912614588482576
[48.14],6.577272544381016,24.61170167251012,0.043545820249045575,-0.0024904095408187677,-0.031146889690021492,3.1960737408142896,1.915753164755206,-0.22205078282032437,-0.06010507290789787,0.0021216809683827576,-0.0006151896936187315,0.06365570763920514,60.64733781755881,59.73349379275704,85.1268185115275,74.13271924344443,-9.292465605886344,18.90565618214682
[48.16],6.538759205342997,24.614050854514094,0.04354729083691761,-0.0024868812965236436,-0.031162175362773135,3.1973425162332147,1.9154864339010127,-0.22199622478092446,-0.060160227674285374,0.002152013148126091,-0.0009221929962703427,0.06340590153669493,60.64733781755881,59.73349379275704,84.63722889764813,73.84473473443067,-9.32164223178157,18.8986758913805
[48.18],6.500255098866423,24.61635060494511,0.04354765836548835,-0.0024823027320996717,-0.031185567209820766,3.1986049416118965,1.914877511550783,-0.22193413228141912,-0.060224795840933786,0.0021956059361609875,-0.0013264874654489592,0.06308751974747535,60.64733781755881,59.73349379275704,84.15743107604634,73.5625099155972,-9.350813614253298,18.891673720110006
[48.2],6.461766685812956,24.61860138863962,0.04354693356619452,-0.002476407433070231,-0.031218340995855035,3.1998597935517554,1.9139490857283317,-0.22186354851513956,-0.06029412017585317,0.0022511112868831866,-0.001794354484624787,0.06270782870620072,68.6376984797956,64.49440539147459,83.68722921087658,73.2859295931404,-9.379979736892604,18.884649672274072
[48.22],6.423300004166181,24.620803698451933,0.043545288165972064,-0.002468965476640836,-0.0312611599582627,3.2011059810381384,1.9127226012207426,-0.2217835900888776,-0.060363153283030775,0.0023169771719664645,-0.0022951696109139324,0.06227352107971397,68.6376984797956,64.49440539147459,83.38623859625496,73.11009910910708,-9.409140583293556,18.877603751823727
[48.24],6.3848583606023075,24.62295794047431,0.043543196362881835,-0.002459900186861225,-0.03131310483232339,3.2023430753428874,1.9113352235303769,-0.22169489680652849,-0.06042220964561933,0.002386599705050456,-0.002749878172204535,0.061817892692486234,68.6376984797956,64.49440539147459,83.09126779392577,72.93778523475443,-9.438296137053188,18.870535962722286
[48.26],6.346444848690437,24.625064527677416,0.0435411787915597,-0.0024491664850967453,-0.031373028958438284,3.203570704976172,1.909797750828418,-0.22159707605367346,-0.06046746737620811,0.002458415776214194,-0.0031471153878447145,0.061343835545416066,68.6376984797956,64.49440539147459,82.80219640764317,72.76891763788883,-9.467446381771483,18.863446308945406
[48.28],6.308062373162047,24.627123878926394,0.043539767877797966,-0.002436750177218976,-0.031439635905841805,3.204788550974995,1.9081197185677472,-0.22148977837637898,-0.0604963701367039,0.002530877912069958,-0.0034793992244765886,0.06085399615425267,68.6376984797956,64.49440539147459,82.51890644908622,72.60342739296055,-9.496591301051446,18.856334794480986
[48.3],6.269713672592061,24.62913641826344,0.04353947625027239,-0.0024226666993595776,-0.031511551154595155,3.2059963424972686,1.9063094791729733,-0.2213726986015328,-0.06050762857523868,0.00260248741086781,-0.00374283320564191,0.060350791345919926,86.58383513611165,76.36136595437632,82.24128228970041,72.44124695293084,-9.525730878499044,18.849201423329284
[48.32],6.231401340027431,24.63110257439439,0.04354076933528595,-0.002406959369554115,-0.03158738592000802,3.2071938526982793,1.9043743068228485,-0.22124557676799456,-0.0605011540293003,0.0026718244501363585,-0.003936713391743295,0.05983642324672916,86.58383513611165,76.36136595437632,82.32813334662863,72.51964933295974,-9.554865097723273,18.842046199502796
[48.34],6.19312246600545,24.63302248298017,0.04354443108334639,-0.0023899194941168875,-0.03166338882642219,3.2083819401697538,1.902590156925761,-0.2211110083458825,-0.06046704639327843,0.002728110622302845,-0.003943046762209408,0.05936542151740035,86.58383513611165,76.36136595437632,82.41324738241829,72.59648366538808,-9.583993942336145,18.83486912702635
[48.36],6.154874349991893,24.634896260760417,0.04355103059873956,-0.0023718476921403405,-0.03173640683193377,3.2095614043240728,1.9009463221828269,-0.22096954033617106,-0.06040865581892134,0.0027705697055687628,-0.003791760287951596,0.058934754111628074,86.58383513611165,76.36136595437632,82.49665913749216,72.67178131116785,-9.61311739595267,18.82767020993704
[48.38],6.116654503966626,24.63672400939508,0.04356090799840813,-0.002353048246558922,-0.03180390449007901,3.2107329893574508,1.899431861802846,-0.22082171854894567,-0.060331194744989367,0.0027987551777363274,-0.0035137443821505717,0.05854158425665947,86.58383513611165,76.36136595437632,82.57840265746455,72.74557300403202,-9.64223544219092,18.820449452284258
[48.4],6.078460649953131,24.63850581871009,0.04357417409968978,-0.0023338235444855483,-0.03186395847429754,3.211897387805043,1.8980359238294036,-0.22066808988680653,-0.060241082580751296,0.002812543821419189,-0.0031396157798970247,0.058183253889982245,68.24853634611684,63.686993524879476,82.65851130703749,72.81788886303892,-9.671348064671982,18.81320685812969
[48.42],6.040290712334265,24.640241769362824,0.04359072209444999,-0.002314468748099295,-0.03191523073317014,3.213055243751118,1.8967480250794482,-0.22050920331407456,-0.06014533600742687,0.0028121213678466966,-0.0026986488284019027,0.05785726957075608,68.24853634611684,63.686993524879476,82.37031180781908,72.63527095627573,-9.700455247020011,18.80594243154728
