simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[25.9],39.29613992716633,5.865483494532441,0.04289762280200596,-0.0040285064009678686,-0.029415183759504207,1.6079844096974405,1.8688485439814826,-0.25950762277141143,-0.05533357554250956,0.0027148447318418585,-0.0012466763136160764,0.1082357566278531,94.29017229084316,77.57147080128487,93.7294222100318,71.04579074482956,22.570719305880473,13.023667725059774
[25.92],39.29994358082862,5.903106544645682,0.042910986527750335,-0.004037274041814514,-0.029431459695830067,1.6101503940836923,1.8719904786894046,-0.2597702137807663,-0.05545928882047634,0.002746800016978697,-0.0012498843970082116,0.10824821279456302,94.29017229084316,77.57147080128487,93.74063721164802,71.17630434595867,22.54594520939415,13.040586475046062
[25.94],39.30366849362869,5.940800727235497,0.042924362895825095,-0.004045272815389117,-0.029447768985455345,1.61231581865763,1.8751294895443946,-0.26003096977571394,-0.055584896534875666,0.0027861816030815387,-0.0012523879638955482,0.10822016497765388,94.29017229084316,77.57147080128487,93.75162791323193,71.3042076750652,22.52115843081424,13.057486639703335
[25.96],39.307314352890224,5.978565797702103,0.04293775094762428,-0.00405235412340786,-0.029464112616294367,1.61447996090071,1.8782647055298707,-0.26028943140774013,-0.055710400417376564,0.002831932126271572,-0.0012547111730755313,0.10815600781283145,94.29017229084316,77.57147080128487,93.76239880078415,71.42955293758959,22.496358984083304,13.074368209525247
[25.98],39.31088086624927,6.016401490734994,0.042951148232891354,-0.004058394118406014,-0.02948050027480107,1.616642178406723,1.8813952899586186,-0.2605451704936803,-0.05583581127394733,0.002882930383999012,-0.0012572883978164055,0.10805974362628384,94.29017229084316,77.57147080128487,93.77295427058533,71.5523912948635,22.471546883151035,13.091231175015913
[26.],39.314367759580165,6.0543075215017055,0.042964551228310964,-0.004063294301088406,-0.029496948498023593,1.6188019016453246,1.884520442042547,-0.26079778965220707,-0.05596114282858154,0.0029380158344694102,-0.0012604631623813144,0.10793501337922073,97.28156715231398,74.40536571725629,93.78329863099049,71.67277288499193,22.446722141974234,13.108075526689916
[26.02],39.317774775155705,6.092283586798558,0.042977955785913916,-0.00406698166064007,-0.029513478863630177,1.6209586273023688,1.8876393974949768,-0.26104692217398723,-0.056086407092775806,0.0029960120649126115,-0.0012644901999451772,0.10778512550054939,97.28156715231398,74.40536571725629,93.85326400141696,71.72742474163722,22.421884774516826,13.124901255072302
[26.04],39.32110171015871,6.130329491679685,0.04299136640355374,-0.004069590270684343,-0.029530057745016918,1.6231127797415568,1.8907576064729121,-0.2612945518813732,-0.05621136164859978,0.0030479346582987753,-0.0012667901653487924,0.10765645458588242,97.28156715231398,74.40536571725629,93.9218300644349,71.7809835611496,22.39703479474982,13.141708350698607
[26.06],39.32434835014257,6.168445016756491,0.04300478458345628,-0.004071263792371266,-0.02954666561768091,1.6252647421979016,1.8938737878796112,-0.26154077754789395,-0.056336090072345385,0.0030932409239134927,-0.0012680749152768629,0.1075469421774186,97.28156715231398,74.40536571725629,93.98902480619248,71.83347120427173,22.372172216651332,13.15849680411484
[26.08],39.3275144706615,6.206629919348066,0.04301820923745068,-0.004072152555088451,-0.02956329524092265,1.6274148602864595,1.896986729496839,-0.26178569900195675,-0.05646068663499554,0.003131540719319917,-0.001268966921940648,0.10745470547651322,97.28156715231398,74.40536571725629,94.0548756531149,71.88490909453142,22.347297054206557,13.175266605877496
[26.1],39.330599838789745,6.244883934661014,0.043031637216686285,-0.004072410688168202,-0.029579949701289566,1.6295634451860925,1.9000952883097773,-0.2620294185173492,-0.056585246101348435,0.0031625932273882445,-0.0012699920228150857,0.10737802114827064,97.49266221284395,74.73825971581566,94.11940948309889,71.93531822698591,22.322409321407783,13.19201774655356
[26.12],39.33360421453271,6.283206776976845,0.04304506391651228,-0.004072193349784288,-0.02959664040158685,1.6317107765348766,1.9031983898203004,-0.2622720417194909,-0.05670985567612367,0.003186301466232845,-0.0012715763703638808,0.10731531093622922,97.49266221284395,74.73825971581566,94.1868745376938,71.9913770567625,22.29750903225436,13.208750216720524
[26.14],39.33652734558465,6.321598241782443,0.043058490999161196,-0.004071652626509792,-0.029613339995233908,1.6338570979098146,1.9063000930477525,-0.2625136594045556,-0.056834384435905126,0.0032027675761438375,-0.0012717919447309666,0.10726478022913735,97.49266221284395,74.73825971581566,94.2529902911968,72.04631470994356,22.272596200752687,13.225464006966362
[26.16],39.33936897507431,6.360058100265799,0.04307191754581172,-0.004070936687166931,-0.029630035044704406,1.6360026271880772,1.9093991718590817,-0.2627543856369076,-0.05695891329306381,0.003212147068999892,-0.0012713453352510779,0.10722514165281732,97.49266221284395,74.73825971581566,94.31778372962974,72.100153610061,22.247670840916243,13.242159107889563
[26.18],39.34212884268134,6.398586100562637,0.04308534056935324,-0.004070187553996126,-0.029646724015471252,1.6381475586866852,1.9124944679443807,-0.2629943381898142,-0.05708352485582545,0.0032147114785550743,-0.001270842797537558,0.10719521514067824,97.49266221284395,74.73825971581566,94.38128129929402,72.1529157321761,22.222732966765534,13.258835510099154
[26.2],39.344806685650624,6.437181969014158,0.04309875561434136,-0.004069539100816382,-0.02966341517980288,1.6402920651265473,1.9155848908292992,-0.2632336379983352,-0.05720829484703677,0.0032108365402167705,-0.001270785490304388,0.1071739191845641,97.70108120510477,75.06614242333539,94.44350891756501,72.20462261184889,22.197782592328114,13.27549320421464
[26.22],39.34740223970722,6.475845411414442,0.04311215739605922,-0.004069115299261446,-0.029680124513339724,1.6424362994399246,1.9186694168482017,-0.26347240836331637,-0.057333285742535364,0.0032009893366882237,-0.0012715688828622794,0.10716026301982626,97.70108120510477,75.06614242333539,94.50866036331581,72.26185300807862,22.172819731638576,13.292132180866084
[26.24],39.349915232328925,6.514576214056112,0.04312554745842581,-0.004069027291152889,-0.029696829050827697,1.6445803894291124,1.9217521009961687,-0.2637107557050045,-0.05745834002782932,0.0031857761655886305,-0.0012712541008809866,0.10715299841606386,97.70108120510477,75.06614242333539,94.5725087801516,72.31793879638376,22.147844398738524,13.30875243069405
[26.26],39.352345391074934,6.553374139440348,0.04313892538148807,-0.004069373747979179,-0.029713518969841986,1.6467244470880147,1.9248317664942436,-0.2639488056124952,-0.0575835068505202,0.003165794932980554,-0.001270506961890458,0.107151332556013,97.70108120510477,75.06614242333539,94.63508022865065,72.3729028689228,22.122856607676585,13.325353944349644
[26.28],39.354692444237024,6.5922389275355,0.04315228924104232,-0.004070239953916319,-0.029730195612342265,1.6488685699634584,1.9279073017010266,-0.26418668272990686,-0.05770883610566226,0.0031416927719250588,-0.0012698933123774022,0.10715454103743079,97.70108120510477,75.06614242333539,94.69640024817973,72.42676766001105,22.09785637250838,13.34193671249453
[26.3],39.35695612140198,6.631170297033819,0.0431656361339308,-0.004071697161295532,-0.029746869446652356,1.6510128424188368,1.9309776598800756,-0.2644245094495986,-0.057834371265742826,0.003114152068016457,-0.0012698759334538407,0.1071619630090472,97.90707753110848,75.38996449818313,94.75649386731823,72.47955515527754,22.07284370729655,13.358500725800901
[26.32],39.35913615393012,6.670167946586947,0.04317896272645438,-0.004073802214191935,-0.029763558045315497,1.6531573368091805,1.934041858003533,-0.26466240457823387,-0.05796014422935257,0.0030838767087526735,-0.0012708152482445404,0.10717299674556229,97.90707753110848,75.38996449818313,94.81950554059404,72.53776334213565,22.04781862611072,13.375045974951483
[26.34],39.36123226681275,6.709231654895578,0.04319227275976424,-0.00407659600745222,-0.029780239917023336,1.6553021076347834,1.9371039458768526,-0.26490046394159067,-0.05808597128854993,0.003051639652879079,-0.0012707605732527108,0.1071867577304446,97.90707753110848,75.38996449818313,94.88125698040433,72.5948073652566,22.022781143027487,13.391572450639593
[26.36],39.363244187657294,6.748361177375848,0.04320556821693282,-0.004080105176512954,-0.02979690623851969,1.6574472002633098,1.9401627833295005,-0.2651387958971663,-0.058211876477709874,0.0030181381072659063,-0.0012703478734482712,0.10720278697574379,97.90707753110848,75.38996449818313,94.94177339141841,72.65071050791514,21.99773127213045,13.408080143569073
[26.38],39.365171646958224,6.7875562473851865,0.04321884967728229,-0.0040843424789066465,-0.029813558984633292,1.6595926518145545,1.9432172921320336,-0.2653775015037779,-0.05833788847633136,0.0029840528479550656,-0.0012701182748459927,0.10722067006711085,97.90707753110848,75.38996449818313,95.0010794742122,72.70549558772049,21.972669027510147,13.424569044454351
[26.4],39.36701437830157,6.826816577442857,0.043232116739670395,-0.0040893073815081605,-0.029830208997212677,1.6617384919857257,1.9462664558559013,-0.26561667342741296,-0.05846403379291092,0.0029500376484927564,-0.0012705150355886864,0.1072400342066257,98.110778677713,75.71021711131193,95.05919943535012,72.75918496592975,21.947594423264096,13.44103914402043
[26.42],39.36877211850947,6.866141860427629,0.04324536847608606,-0.0040949868325262625,-0.029846874063100617,1.6638847438210944,1.9493093188303867,-0.26585639496570096,-0.05859033175655939,0.002916709757041789,-0.0012718840466015202,0.10726054543422468,98.110778677713,75.71021711131193,95.12023102019738,72.81820560883739,21.922507473496765,13.457490433002867
[26.44],39.370444598199754,6.905531868784058,0.04325861080806277,-0.004101354775259763,-0.029863533169932916,1.666031417510759,1.9523499178633756,-0.26609672119568556,-0.05871659195725755,0.0028847022047502544,-0.001272281394504007,0.10728156921861218,98.110778677713,75.71021711131193,95.1800419733477,72.87604583888688,21.897408192319556,13.47392290214782
[26.46],39.37203155153848,6.944986352040692,0.04327184765871327,-0.0041083747736250995,-0.029880177909633095,1.6681785187343787,1.9553871369731792,-0.2663377149004521,-0.0588428337627728,0.0028545249984839836,-0.001272333621975105,0.10730287767220965,98.110778677713,75.71021711131193,95.238656707435,72.93272926433538,21.872296593850816,13.490336542212027
[26.48],39.37353271625417,6.984505038000425,0.04328508125076586,-0.004116001216227727,-0.029896810668111413,1.6703260492151668,1.9584199198258232,-0.26657942754101127,-0.05896908495493447,0.0028266301050802914,-0.0012725757505262882,0.10732427092618282,98.110778677713,75.71021711131193,95.29609914684056,72.9882790212749,21.847172692215814,13.506731343962805
[26.5],39.37494783361295,7.02408763392781,0.04329831248802365,-0.0041241806005635215,-0.029913442738820222,1.6724740072328557,1.9614472698404897,-0.26682189890504765,-0.059095374510059445,0.002801407192836316,-0.0012734475925714676,0.107345575099131,98.31223356335384,76.02710657363635,95.352392737458,73.04271778307564,21.822036501546755,13.52310729817809
[26.52],39.376276648361184,7.063733827716359,0.04331154138192753,-0.00413285287205255,-0.029930092429862703,1.6746223880972417,1.9644682493976464,-0.2670651569211724,-0.0592217271095565,0.0027791806316872247,-0.0012752935577148516,0.10736664033306859,98.31223356335384,76.02710657363635,95.41158955397592,73.10240555888686,21.79688803598274,13.539464395646398
[26.54],39.377518898132465,7.1034433862482524,0.043324774373303294,-0.004141951372397138,-0.02994673965277793,1.6767711776646403,1.967486876010426,-0.26730919962369143,-0.05934796149627848,0.0027602684168549474,-0.0012761854612817346,0.1073870020967624,98.31223356335384,76.02710657363635,95.46960243416348,73.16089957918184,21.77172730966977,13.555802627166877
[26.56],39.37867432409112,7.143216053750129,0.043338015539034394,-0.004151405768551651,-0.02996337694220829,1.6789203604128267,1.9705020508711728,-0.26755403183934895,-0.05947410597925567,0.0027448500299525726,-0.0012767470202097162,0.10740658905597165,98.31223356335384,76.02710657363635,95.52645505674728,73.21822371907093,21.746554336760774,13.572121983549252
[26.58],39.3797426708241,7.183051552962432,0.043351266904568204,-0.004161143432013854,-0.029980007634517764,1.6810699197384118,1.9735127336708231,-0.26779964705246856,-0.05960019851158887,0.0027330377833960097,-0.0012775105400691274,0.10742534505969849,98.31223356335384,76.02710657363635,95.58217062687942,73.27440137616225,21.721369131415532,13.588422455613902
[26.6],39.38072368621879,7.222949586308463,0.043364528849860244,-0.004171090773965414,-0.02999664396226917,1.6832198382242969,1.9765179428643065,-0.26804602785031884,-0.059726278983157,0.002724878789928621,-0.0012789128507160485,0.10744322766809881,97.95893115788706,77.11570487056319,95.63677188560891,73.32945548011173,21.696171707800723,13.604704034191812
[26.62],39.3816171213325,7.262909837046035,0.04337780056872927,-0.0041811745173226805,-0.03001330513625213,1.6853700978782702,1.979516755014928,-0.26829314649725694,-0.059852383278292426,0.002720357871156442,-0.001281294822229564,0.10746020672057711,97.95893115788706,77.11570487056319,95.68321507105448,73.40518046792076,21.670962080089904,13.620966710124584
[26.64],39.38242270776413,7.302932074842802,0.04339108799879011,-0.004191282061959129,-0.030029968877718152,1.6875204858514503,1.982513629254411,-0.26854044624207296,-0.0599783239322957,0.002721150828685412,-0.0012825333857368931,0.10746655253371432,97.95893115788706,77.11570487056319,95.72872939279112,73.4793909559736,21.645740262463487,13.637210474264464
[26.66],39.38314018583615,7.3430160469614325,0.04340439436177705,-0.0042013066598663345,-0.030046626110123095,1.6896708106800225,1.9855075043725057,-0.2687877885285783,-0.060104130008159444,0.002726994235971759,-0.0012832807062041125,0.10746333136935818,97.95893115788706,77.11570487056319,95.77333342809304,73.5521172342654,21.62050626910874,13.65343531747434
[26.68],39.383769303849355,7.383161479402742,0.043417720494754744,-0.004211148859976399,-0.030063279099536256,1.6918209005148739,1.9884973720460863,-0.26903503448418387,-0.0602298429857672,0.0027375512556308385,-0.00128409626752187,0.10745152132419358,97.95893115788706,77.11570487056319,95.81704538268892,73.62338898699136,21.59526011421979,13.669641230627747
[26.7],39.384309817400315,7.423368078055462,0.04343106529041043,-0.0042207177447441055,-0.030079939490756862,1.6939706014865232,1.9914822778840455,-0.26928204546163215,-0.060355508231655516,0.002752422048292493,-0.0012854418465711288,0.10743201912214359,98.7367401654902,76.68197329384004,95.85988309819288,73.69323530466279,21.570001811997592,13.685828204608839
[26.72],39.38476148876161,7.463635529834807,0.043444426203259334,-0.004229931950821629,-0.03009662631589347,1.6961197761935158,1.9944613214515792,-0.26952868372534394,-0.06048116830223213,0.002771154535038357,-0.0012876802977392062,0.10740564630125136,98.7367401654902,76.68197329384004,95.91742023953883,73.75301006444634,21.544731376649942,13.70199623031246
