unix_time,episode,IAE_distance,IAE_heading
1776689511,10580,199.99162492865693,127.13312914966482
1776689511,10581,92.36525095133143,25.441388793536635
1776689511,10582,230.3219392861988,119.31365488092439
1776689511,10583,104.48150792576601,130.0138258725994
1776689511,10584,365.37761376710597,114.13495246676406
1776689511,10585,323.7892188646609,213.21489705825076
1776689511,10586,255.2785190967881,35.84706613556322
1776689511,10587,231.38253585953942,177.84394568853742
1776689511,10588,122.45991292468133,88.22098637335179
1776689511,10589,118.27048458040099,254.7876584117794
1776689511,10590,9800.42960529718,340.6734699008073
1776689511,10591,217.74705331972913,411.9291274034506
1776689511,10592,599.3192492623156,66.651524425825
1776689511,10593,251.24603971264276,144.33970601051857
1776689511,10594,286.96670832490963,63.10553624760129
1776689511,10595,330.22290073991337,70.44079540612579
1776689511,10596,297.96975098900623,111.89279416300587
1776689511,10597,415.6348192036807,315.5076067372711
1776689511,10598,99.81469399338624,74.6103326646478
1776689511,10599,1589.7757205179305,457.9718637870824
1776689511,10600,309.083392473693,316.4203299342304
1776689511,10601,344.62339211990457,288.7201274708125
1776689511,10602,188.94174158093307,154.34176547437102
1776689511,10603,216.39280188545547,455.88460138171774
1776689511,10604,132.36433286571045,56.33310055461011
1776689511,10605,427.93586432858893,67.27413574248123
1776689511,10606,407.8709734324418,198.55386480423752
1776689511,10607,126.72970730359226,77.42423857075646
1776689511,10608,318.3473579616011,325.0221901805096
1776689511,10609,110.95019924829705,40.24971588667739
1776689511,10610,267.6731902110933,47.0372759814354
1776689511,10611,570.087137775922,237.86117560395607
1776689511,10612,263.7241173136236,60.47982920815341
1776689511,10613,736.7302876058093,78.90621090767715
1776689511,10614,171.49717536830124,73.67782340915979
1776689511,10615,79.8439198475336,81.55929181462211
1776689511,10616,235.57823768314435,339.7619168733816
1776689511,10617,167.5696911177021,68.71559336370578
1776689511,10618,256.653482447585,160.25655226387397
1776689511,10619,222.7624689460921,79.81397156192581
1776689511,10620,134.92192403115797,81.29154603669977
1776689511,10621,657.5948601570451,173.49093721798283
1776689511,10622,383.7690912264988,118.52420273597922
1776689511,10623,355.8285321818192,324.4390291315985
1776689511,10624,266.9786949580802,21.796226537770757
1776689511,10625,11786.633474803386,324.4739237673096
1776689511,10626,335.75191459325976,120.25453803198434
1776689511,10627,158.71699014391763,75.29723985449124
1776689511,10628,497.63273765998764,136.64721544519014
1776689511,10629,416.6559409269506,456.98384887664076
1776689511,10630,60.873894996932286,102.38246147839504
1776689511,10631,195.723472085765,69.21455099591398
1776689511,10632,81.02659858894097,19.853294880832948
1776689511,10633,308.63907360247435,181.77143742702694
1776689511,10634,632.7428710457199,343.268448134838
1776689511,10635,290.9851175169064,219.6011084357458
1776689511,10636,140.85724118220477,113.64385255824979
1776689511,10637,357.0071948737551,89.30736924592355
1776689511,10638,507.39645601428685,440.70002587496566
1776689511,10639,408.0561032607773,38.103430086618225
1776689511,10640,199.99275428552744,131.91147482192665
1776689511,10641,234.0776824107325,448.5903593301052
1776689511,10642,106.86843770876428,63.96577557997958
1776689511,10643,65.79098330016278,65.79485402302645
1776689511,10644,18264.049662892634,412.94944253712924
1776689511,10645,326.99599241088725,26.548647902772654
1776689511,10646,162.36546797744882,51.54890678230229
1776689511,10647,7619.809250319863,363.0729182706329
1776689511,10648,824.3935928565405,100.90820811570566
1776689511,10649,130.51047106286194,38.03348358347352
1776689511,10650,501.09420452760764,118.06351311765765
1776689511,10651,250.87472866525727,24.928394067517253
1776689511,10652,327.4274118193083,184.48539827165973
1776689511,10653,450.3271525832666,224.69288285513636
1776689511,10654,323.45357315427214,26.779391594582766
1776689511,10655,244.40719085402597,332.5719970692203
1776689511,10656,330.008033425387,143.4691864010636
1776689511,10657,434.5604142150564,48.22061600412581
1776689511,10658,289.8990532846836,90.84036553005649
1776689511,10659,180.9814182090062,279.1047858342574
1776689511,10660,233.7298486783926,350.06109534630156
1776689511,10661,105.72470632043863,79.05780649939071
1776689511,10662,8723.191679519814,378.22574207767497
1776689511,10663,197.99729476196282,410.7629258167301
1776689511,10664,328.9278331432512,39.656946560404336
1776689511,10665,106.17229795283657,39.79059232596882
1776689511,10666,132.92814640323655,290.58868124844986
1776689511,10667,306.507480549024,68.01022404071998
1776689511,10668,513.2991611428682,145.0982631823467
1776689511,10669,244.01024902761026,220.369928023452
1776689511,10670,86.19549191479861,76.58731636858131
1776689511,10671,207.86987276888811,214.00204252530378
1776689511,10672,139.23028124517063,406.51133859134933
1776689511,10673,87.15173673266352,112.3278540720791
1776689511,10674,175.86770264509008,74.37461094626406
1776689511,10675,231.69930681577407,368.2971976613039
1776689511,10676,263.13785205390593,139.8481850441912
1776689511,10677,17018.585965380647,379.76109144755486
1776689511,10678,298.1374863494011,444.0514765413555
1776689511,10679,357.2951635272476,140.41652260868813
1776689511,10680,138.31489570000653,38.08129276351861
1776689511,10681,193.59825795807257,67.33829705990901
1776689511,10682,401.0944668725255,269.5138233210421
1776689511,10683,186.73598137161804,178.5172558195772
1776689511,10684,250.07273893240307,118.9222183822577
1776689511,10685,262.74284556231527,145.6384265819789
1776689511,10686,18904.585777647877,365.3987787286072
1776689511,10687,282.26996733593404,396.47647769801875
1776689511,10688,507.1425096676217,428.28033800917785
1776689511,10689,100.72384732128432,66.57863734033464
1776689511,10690,649.4196488004311,34.09878867417505
1776689511,10691,258.1493933188296,86.93725871569961
1776689511,10692,165.19444913691174,79.00118103973323
1776689511,10693,111.31306113536681,112.95632563053069
1776689511,10694,103.35097124916331,116.15931000825368
1776689511,10695,302.5576775238313,204.0431902446166
1776689511,10696,476.53122946786493,203.93063628059386
1776689511,10697,307.7612770713959,102.92398038613074
1776689511,10698,374.2668042647861,138.8602848904643
1776689511,10699,120.32160442607857,92.62235222967463
1776689511,10700,11447.787108670425,404.52806343196755
1776689511,10701,138.62987177367464,76.41063283349325
1776689511,10702,375.1864610594385,139.49941302181674
1776689511,10703,321.36289656885504,348.8782639827872
1776689511,10704,296.9939247032714,367.58298884763656
1776689511,10705,140.0982496375999,98.94731375212221
1776689511,10706,186.01037930879752,182.22150215527176
1776689511,10707,303.3492507336772,418.43526635530685
1776689511,10708,449.18951655536046,185.57767739568823
1776689511,10709,180.50986928955206,87.19102246222374
1776689511,10710,266.001549368476,290.9161203353819
1776689511,10711,154.28164762489632,355.8209176989819
1776689511,10712,171.6504191366561,223.62537013344956
1776689511,10713,248.3229747621692,165.10638668194744
1776689511,10714,83.97751504691385,64.74472961624679
1776689511,10715,6660.012076630779,379.50493117190535
1776689511,10716,153.10236004011549,434.29351908266835
1776689511,10717,158.38027068763242,165.00800712384475
1776689511,10718,182.18952321302177,305.4071502058768
1776689511,10719,280.57628258044275,184.5756452396158
1776689511,10720,140.95651296552424,426.8174554162091
1776689511,10721,281.7129314373586,156.36368129979877
1776689511,10722,541.2129144206503,386.89682032275675
1776689511,10723,143.7324076954802,133.21727226975676
1776689511,10724,485.3602302577342,364.0175013027659
1776689511,10725,216.51487300157973,306.66483441190735
1776689511,10726,425.5309165856213,93.49778461645766
1776689511,10727,314.29970660199956,451.289263208727
1776689511,10728,687.1025652311872,130.06571115286263
1776689511,10729,368.18305709938176,100.61413364264972
1776689511,10730,202.56363797451644,309.97739346559604
1776689511,10731,73.44706302029157,51.47800591225245
1776689511,10732,62.278994391901925,38.40753365549803
1776689511,10733,161.51009357777227,50.06535289586395
1776689511,10734,177.93651257315912,470.00219198625933
1776689511,10735,251.0084203442651,160.5937280294343
1776689511,10736,198.92601869918013,28.01596196151159
1776689511,10737,506.8186054399052,229.00768656919038
1776689511,10738,109.90269163584003,97.5189153861853
1776689511,10739,353.80830526890765,297.65637808607966
1776689511,10740,250.49678444728696,33.801886813827274
1776689511,10741,96.09638691224528,91.2633641874404
1776689511,10742,397.67103053118234,197.51377395325213
1776689511,10743,317.49649500282237,123.7332139134368
1776689511,10744,155.17407536018126,294.4268208940834
1776689511,10745,277.22284533523884,300.3407636461512
1776689511,10746,159.01326819909164,368.0927838492678
1776689511,10747,71.97494894412158,49.81808978374805
1776689511,10748,1103.6539336398587,109.22101856339849
1776689511,10749,260.86158939651824,386.87049378680825
1776689511,10750,183.97743405872168,125.81687144292286
1776689511,10751,262.968633453335,385.0656038847034
1776689511,10752,142.71508110052582,175.10986041355156
1776689511,10753,465.0641770040006,117.4038048156423
1776689511,10754,562.3540569429472,28.633303027796515
1776689511,10755,708.0812151497174,115.64795356189414
1776689511,10756,246.02122823659116,131.0763382769405
1776689511,10757,230.02870982476128,47.34981555545481
1776689511,10758,117.85572745581513,21.203742965053376
1776689511,10759,237.76767096763663,102.39033120683722
1776689511,10760,581.3020102963781,60.652143079040194
1776689511,10761,202.67420967309042,369.3182617157569
1776689511,10762,132.4434629992567,454.81885741052696
1776689511,10763,70.81203996209975,39.25925804275744
1776689511,10764,171.8430424506267,52.46173834235749
1777364858,10765,262.0445321340175,27.83137103454212
1777364858,10766,179.61378798080875,34.02809431230387
1777364858,10767,450.12126907985805,45.61693431443102
1777364858,10768,443.12955522361966,95.00618049631689
1777364858,10769,296.4596818320542,30.340331366251068
1777364858,10770,109.37006212287451,97.50516167849261
1777364858,10771,100.97520025318292,24.046594192188984
1777364858,10772,399.765556419634,94.97648909017633
1777364858,10773,136.50992268934775,77.10470889224511
1777364858,10774,318.8335408413428,135.2357750122505
1777364858,10775,533.0073857368027,284.47416913920216
1777364858,10776,321.1770183306369,223.910502213443
1777364858,10777,120.16111425407907,104.61400215084906
1777364858,10778,623.743755252042,80.62628232949382
1777364858,10779,289.90367469582463,313.50828435875275
1777364858,10780,398.3501127678863,186.7934640577689
1777364858,10781,196.94207513614552,446.75809926785814
1777364858,10782,275.4680587897231,144.9032727728132
1777364858,10783,468.25500544257085,111.10842305247118
1777364858,10784,161.323454021502,92.93582203133487
1777364858,10785,286.7244417627944,182.67559059569246
1777364858,10786,214.0983078993477,164.89339845572923
1777364858,10787,86.32393387409138,54.4089390234606
1777364858,10788,147.18664175678057,363.8971283986932
1777364858,10789,269.78084786727425,168.3446291540748
1777364858,10790,145.29346916291956,428.8731715578911
1777364858,10791,118.26353213135143,383.11597149675146
1777364858,10792,244.7995005968144,64.95806750364271
1777364858,10793,320.12926742466243,87.57597312532481
1777364858,10794,645.7390539656152,69.4462197896297
1777364858,10795,286.1882342078103,154.40704116477414
1777364858,10796,164.51353458613332,142.06562246964185
1777364858,10797,339.52180503208245,34.93727050060649
1777364858,10798,175.18870179195636,38.853135825039146
1777364858,10799,239.46329064433718,399.7275667980531
1777364858,10800,122.28369389678963,170.37219749552685
1777364858,10801,140.20117006096004,413.89005470390964
1777364858,10802,254.14393804465172,288.1747313947051
1777364858,10803,758.4878152435831,303.7161551158846
1777364858,10804,122.74998893469842,34.6351693858449
1777364858,10805,126.49987939322398,181.67130953687962
1777364858,10806,414.0304434178235,210.77002004191493
1777364858,10807,260.9394832825128,40.92462646032816
1777364858,10808,257.48560305815204,78.00749064972017
1777364858,10809,126.19456973815225,102.38903017359833
1777364858,10810,202.63234876026846,206.40523900282133
1777364858,10811,269.0594384674446,400.8047702971915
1777364858,10812,98.41243649044365,331.2412818227586
1777364858,10813,118.44903412455906,465.01079943722254
1777364858,10814,145.7249403677433,177.19516360190843
1777364858,10815,300.4528711448147,346.5547530835641
1777364858,10816,85.97752087011344,107.45700378398894
1777364858,10817,361.26460751225386,103.99199502890009
1777364858,10818,100.96538009419235,216.76036889356578
1777364858,10819,568.566645134201,45.61657253624548
1777364858,10820,391.0201406499832,38.268569394749484
1777364858,10821,106.17417410412713,303.61271601509947
1777364858,10822,208.4506651852226,359.5896910013918
1777364858,10823,567.3989195211111,281.3984092640418
1777364858,10824,47.20767971765067,126.11651622651526
1777364858,10825,142.15397744280253,351.61424361250573
1777364858,10826,68.14555651913396,64.65819173336462
1777364858,10827,172.59350133655755,114.88529290446307
1777364858,10828,53.0032030982857,21.19814956147437
1777364858,10829,664.1192778144782,129.02901231076504
1777364858,10830,157.17872752309793,93.93694727608968
1777364858,10831,108.71589377973538,372.25018487757893
1777364858,10832,318.89937112255404,330.54700282338456
