simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[80.14],18.59846230211275,8.137639656585632,0.03919462510696717,-0.004134378440741506,-0.026659313500781847,18.52878098306856,0.606570300445981,-0.2028150241416071,-0.0170124847898385,0.007316767301065902,-0.0011349981005939072,0.27446006909216963,90.72489687210721,-85.5737740147233,90.73202447827867,-85.57498894716885,20.0,10.0
[80.16],18.608699672048147,8.129962487305308,0.03919463818418693,-0.004134414968876149,-0.026659326088441633,18.53427217860072,0.6065745505882602,-0.2028165696225418,-0.01701270254475719,0.0073168817565211555,-0.0011353568092752192,0.27445986666017325,90.72489687210721,-85.5737740147233,90.73188192615524,-85.57496464851994,20.0,10.0
[80.18],18.618979112792008,8.122341594162974,0.03919464960968616,-0.004134448870170599,-0.026659345962871204,18.539763368796226,0.6065786526649615,-0.20281810707087075,-0.01701291595471129,0.007317009440634098,-0.0011357300669751894,0.2744595982847892,90.72489687210721,-85.5737740147233,90.73174222507429,-85.574940835844,20.0,10.0
[80.2],18.629300312331114,8.114777208658964,0.039194659562940354,-0.004134479970810249,-0.02665937310878065,18.5452545525757,0.6065826149459416,-0.20281963643645548,-0.017013120516893777,0.007317146376797577,-0.0011361016159326582,0.2744592759126651,90.75908078337253,-85.57948710387467,90.73160531801494,-85.57491749942159,20.0,10.0
[80.22],18.639662957506797,8.10726956049685,0.03919466830183387,-0.004134508176501838,-0.026659407237545788,18.55074572906008,0.6065864449066144,-0.20282115758136599,-0.01701331246372234,0.007317288851734684,-0.001136457783240283,0.2744589096132959,90.75908078337253,-85.57948710387467,90.73215482732209,-85.57500889151065,20.0,10.0
[80.24],18.650066740135088,8.099818875378679,0.03919467658000674,-0.004134534660286755,-0.026659444918853865,18.556236903312328,0.6065904747418694,-0.20282268577134088,-0.01701347572552511,0.007317381339077127,-0.00113664268786643,0.2744587970310156,90.75908078337253,-85.57948710387467,90.7326933464431,-85.57509845575792,20.0,10.0
[80.26],18.660511350594618,8.092425377522632,0.03919468506252751,-0.004134560427652117,-0.0266594831683259,18.561728079511294,0.6065946905881466,-0.20282421905794504,-0.017013612510536246,0.007317430096721712,-0.0011366787656831002,0.2744588939080828,90.75908078337253,-85.57948710387467,90.73322109518169,-85.57518622872026,20.0,10.0
[80.28],18.67099647782099,8.085089289634052,0.03919469430036505,-0.004134586328708572,-0.026659519482436576,18.567219261090816,0.6065990784595818,-0.20282575595021432,-0.017013726539147643,0.007317441081459949,-0.00113659018128136,0.2744591629289506,90.75908078337253,-85.57948710387467,90.7337382889455,-85.57527224622335,20.0,10.0
[80.3],18.681521809307863,8.077810832877816,0.039194704714505826,-0.004134613069532908,-0.026659551852183105,18.572710450857183,0.6066036245027353,-0.2028272953367499,-0.017013822591601634,0.007317419971464845,-0.001136401764297368,0.27445957264237564,90.75908078337253,-85.57948710387467,90.73424513883404,-85.57535654337637,20.0,10.0
[80.32],18.69208703111398,8.07059022685198,0.0391947165890048,-0.004134641222933739,-0.02665957875777751,18.578201651088303,0.6066083152245101,-0.20282883641845806,-0.017013906077554684,0.007317372174533492,-0.001136138059932685,0.2744600965519922,90.75908078337253,-85.57948710387467,90.7347418517248,-85.57543915458633,20.0,10.0
[80.34],18.702691827875274,8.063427689562655,0.03919473007198087,-0.004134671238826033,-0.0266595991470621,18.583692863617472,0.6066131376872529,-0.2028303786504718,-0.017013982642631542,0.007317302825634945,-0.001135822514888272,0.2744607123489416,90.75908078337253,-85.57948710387467,90.73522863035777,-85.5755201135721,20.0,10.0
[80.36],18.713335882821184,8.056323437400167,0.03919474518337033,-0.004134703454340927,-0.026659612400610908,18.589184089904116,0.6066180796672253,-0.20283192169203365,-0.017014057823437307,0.007317216776876875,-0.0011354768118281562,0.27446140126426244,90.75908078337253,-85.57948710387467,90.73570567341807,-85.57559945337815,20.0,10.0
[80.38],18.724018877794343,8.049277685116513,0.03919476182812972,-0.004134738103749404,-0.026659618286592468,18.59467533109355,0.6066231297746612,-0.20283346536332014,-0.017014136758883094,0.007317118582595318,-0.0011351203579563417,0.2744621475222282,90.75908078337253,-85.57948710387467,90.73617317561715,-85.57567720638808,20.0,10.0
[80.4],18.73474049327271,8.042290645804192,0.03919477981352895,-0.00413477532824048,-0.02665961690844698,18.600166588067474,0.606628277535442,-0.20283500960835044,-0.017014223962247072,0.007317012481886532,-0.0011347699265488761,0.27446293787875725,90.7279280504593,-85.57427270756946,90.73663132777226,-85.57575340433782,20.0,10.0
[80.42],18.745500408393386,8.035362530876414,0.039194798869187794,-0.004134815185565007,-0.02665960864829288,18.605657861486623,0.6066335134359735,-0.20283655446325585,-0.017014323155251393,0.007316902380536843,-0.0011344394444925132,0.27446376123150873,90.7279280504593,-85.57427270756946,90.736457262226,-85.57572379040245,20.0,10.0
[80.44],18.756298295296226,8.028493551752039,0.03919481826971749,-0.004134856569512798,-0.02665959677134927,18.61114914656452,0.6066385322916295,-0.20283808593165342,-0.01701444914422045,0.007316839321281465,-0.0011342719556791203,0.27446434471968484,90.7279280504593,-85.57427270756946,90.73628667799066,-85.57569476874579,20.0,10.0
[80.46],18.76713382510623,8.02168391787073,0.039194837369961,-0.004134898519809295,-0.026659584148087334,18.61664043929552,0.6066433444752592,-0.2028396057121954,-0.017014599957435726,0.0073168179442438825,-0.0011342475805165523,0.27446472742984895,90.7279280504593,-85.57427270756946,90.73611950544003,-85.57566632752227,20.0,10.0
[80.48],18.778006667959417,8.01493383670532,0.039194855630740565,-0.004134940212869619,-0.026659573214679967,18.622131736333145,0.6066479606693491,-0.20284111508809535,-0.017014772131900023,0.007316833081345233,-0.0011343444768354804,0.27446494237821045,90.7279280504593,-85.57427270756946,90.73595567634041,-85.57563845512321,20.0,10.0
[80.5],18.78891649302248,8.00824351377297,0.03919487263544466,-0.00413498095315941,-0.026659565953875305,18.62762303488733,0.6066523916166452,-0.20284261499602152,-0.017014961139265917,0.007316879740311391,-0.0011345398624470553,0.2744650174520284,90.7279280504593,-85.57427270756946,90.73579512382278,-85.57561114017214,20.0,10.0
[80.52],18.79986296850692,8.00161315264525,0.03919488809804713,-0.004135020164926325,-0.026659563894307865,18.633114332637625,0.6066566478942422,-0.20284410608583692,-0.01701516179523107,0.007316953102162881,-0.0011348109379454487,0.2744649762038224,90.7279280504593,-85.57427270756946,90.73563778235551,-85.5755843715201,20.0,10.0
[80.54],18.81084576167835,7.995042954957145,0.03919490186342994,-0.004135057384132468,-0.026659568125818857,18.638605627659885,0.6066607397173107,-0.20284558877244066,-0.017015368637367072,0.007317048528933215,-0.0011351356876743539,0.27446483852145637,90.7279280504593,-85.57427270756946,90.73548358771758,-85.57555813824108,20.0,10.0
[80.56],18.821864538861856,7.988533120414982,0.039194913901085725,-0.00413509225047273,-0.026659579328068887,18.644096918364305,0.6066646767765556,-0.202847063280752,-0.017015576259756113,0.007317161578732249,-0.0011354935444757017,0.27446462119357423,90.7279280504593,-85.57427270756946,90.73533247697242,-85.57553242962764,20.0,10.0
[80.58],18.832918965444083,7.982083846803284,0.039194924293408206,-0.004135124499408421,-0.02665959780958253,18.649588203443074,0.6066684681115568,-0.20284852968470332,-0.017015779596219423,0.007317288025623471,-0.0011358659110700553,0.27446433838683276,90.7279280504593,-85.57427270756946,90.73518438844215,-85.57550723518648,20.0,10.0
[80.6],18.844008705873005,7.975695329990497,0.039194933219842784,-0.004135153954181189,-0.026659623554351322,18.655079481826117,0.6066721220203877,-0.20284998794096634,-0.01701597414719649,0.007317423882120355,-0.0011362365374591532,0.2744640020488117,90.762049500854,-85.57997537087438,90.73503926168249,-85.57548254463414,20.0,10.0
[80.62],18.855133423656017,7.969367763933597,0.0391949409381721,-0.004135180517800143,-0.026659656273222417,18.660570752643675,0.6066756460043843,-0.20285143791802004,-0.017016156148360804,0.007317565422427496,-0.0011365917594263317,0.27446362224831056,90.762049500854,-85.57997537087438,90.73557946646592,-85.57557240115895,20.0,10.0
[80.64],18.866292787673522,7.963101339160159,0.03919494820108723,-0.0041352053587412965,-0.026659692540768123,18.66606202095761,0.6066793717006604,-0.20285289485995162,-0.01701630955664501,0.007317657199646069,-0.001136775963935875,0.27446349610944404,90.762049500854,-85.57997537087438,90.73610886715369,-85.57566046055327,20.0,10.0
[80.66],18.877486465541352,7.956896244564874,0.039194955672870624,-0.004135229478639036,-0.026659729376597902,18.67155329094744,0.6066832853025831,-0.20285435682717873,-0.017016436575451523,0.007317705439692264,-0.001136811541114133,0.27446357946234307,90.762049500854,-85.57997537087438,90.73662767982769,-85.57574675875969,20.0,10.0
[80.68],18.888714123608306,7.95075266738022,0.03919496390388747,-0.004135253724444121,-0.026659764280298235,18.677044566049116,0.606687372878333,-0.20285582233649518,-0.01701654091891894,0.007317716067723328,-0.0011367226109411897,0.2744638350642391,90.762049500854,-85.57997537087438,90.73713611624822,-85.57583133100198,20.0,10.0
[80.7],18.899975426960218,7.944670793149189,0.03919497331470968,-0.004135278799742408,-0.026659795245146806,18.68253584907224,0.6066916206254066,-0.20285729028338093,-0.017016627360266264,0.007317694730894704,-0.00113653396085038,0.27446423152389016,90.762049500854,-85.57997537087438,90.73763438394033,-85.57591421179943,20.0,10.0
[80.72],18.911270039429773,7.9386508056999165,0.039194984189162264,-0.004135305275492324,-0.026659820752870798,18.68802714229902,0.6066960150983645,-0.20285875987493196,-0.01701670130193256,0.007317646806883922,-0.0011362700972817083,0.2744647423941147,90.762049500854,-85.57997537087438,90.7381226862786,-85.57599543498092,20.0,10.0
[80.74],18.922597623611235,7.9326928871221,0.03919499667530524,-0.004135333600366812,-0.026659839752144074,18.69351844756784,0.6067005434038206,-0.20286023057194888,-0.017016768382618657,0.007317577401719471,-0.001135954432400434,0.27446534540607875,90.762049500854,-85.57997537087438,90.73860122257011,-85.5760750336988,20.0,10.0
[80.76],18.933957840879227,7.926797217745133,0.03919501079316645,-0.004135364110826324,-0.026659851623781167,18.699009766343863,0.6067051933588608,-0.20286170203896586,-0.017016834132691408,0.007317491340018425,-0.0011356086190994871,0.27446602182308966,90.762049500854,-85.57997537087438,90.73907018813578,-85.5761530404423,20.0,10.0
[80.78],18.94535035141069,7.920963976117905,0.039195026447918835,-0.00413539704100176,-0.026659856135698816,18.70450109977866,0.6067099536111038,-0.20286317410120186,-0.017016903685803587,0.0073173931503290116,-0.0011352520398808812,0.27446675589512226,90.762049500854,-85.57997537087438,90.73952977439015,-85.57622948705095,20.0,10.0
[80.8],18.956774814209147,7.9151933389902185,0.039195043447144966,-0.004135432532428438,-0.026659853390693825,18.709992448760573,0.6067148137204329,-0.20286464670757867,-0.017016981551153297,0.007317287047890389,-0.001134901448477234,0.27446753439823696,90.73089312098047,-85.57476053892225,90.73998016891943,-85.57630440472742,20.0,10.0
[80.82],18.968230887130495,7.909485481295766,0.03919506152084382,-0.00413547064364271,-0.026659843769948482,18.715483813957302,0.6067197642039733,-0.2028661198990835,-0.017017071447669316,0.007317176916760206,-0.001134570757289623,0.27446834624553007,90.73089312098047,-85.57476053892225,90.73979842796065,-85.57627352741132,20.0,10.0
[80.84],18.979718221074997,7.903840577207138,0.039195079943977626,-0.004135510269446502,-0.026659830537976967,18.720975190588774,0.6067244998571084,-0.20286757968212682,-0.01701718818211755,0.007317113787289583,-0.0011344030216935102,0.27446891854851746,90.73089312098047,-85.57476053892225,90.73962032182105,-85.57624326764153,20.0,10.0
[80.86],18.991236466152113,7.898258798818452,0.03919509807177061,-0.004135550450944684,-0.026659816564341757,18.726466574656072,0.6067290310803546,-0.20286902776055157,-0.017017329782057895,0.007317092281491851,-0.001134378352273597,0.2744692904097277,90.73089312098047,-85.57476053892225,90.73944577780424,-85.57621361306714,20.0,10.0
[80.88],19.002785271704813,7.8927403161604985,0.039195115365432506,-0.0041355903662444625,-0.02665980428418249,18.731957962819678,0.6067333685809632,-0.20287046542283887,-0.017017492784815368,0.0073171072157395,-0.0011344749010779728,0.27446949485710576,90.73089312098047,-85.57476053892225,90.73927472466777,-85.57618455158425,20.0,10.0
[80.9],19.014364286327826,7.887285297214025,0.039195131408723875,-0.004135629321761436,-0.026659795679160377,18.73744935229665,0.6067375231237271,-0.20287189361105498,-0.017017672663328678,0.00731715358481697,-0.0011346698837478228,0.2744695597861073,90.73089312098047,-85.57476053892225,90.73910709259403,-85.57615607133101,20.0,10.0
[80.92],19.02597315788054,7.8818939079213095,0.03919514591595665,-0.004135666743896833,-0.026659792276830636,18.742940740773765,0.606741505305267,-0.20287331298063196,-0.017017864235424687,0.007317226559419885,-0.001134940501828419,0.27446950875449244,90.73089312098047,-85.57476053892225,90.73894281316176,-85.57612816068284,20.0,10.0
[80.94],19.037611533495216,7.87656631219615,0.039195158732302025,-0.004135702170916818,-0.026659795166013776,18.74843212633416,0.6067453253579614,-0.2028747239522374,-0.01701806204149664,0.0073173214938467715,-0.0011352647432067908,0.27446936165290226,90.73089312098047,-85.57476053892225,90.73878181931813,-85.57610080824763,20.0,10.0
[80.96],19.04927905958139,7.871302671932352,0.03919516982748203,-0.004135735244919437,-0.02665980502544868,18.753923507395324,0.606748992987609,-0.2028761267567763,-0.017018260678971484,0.007317433941001029,-0.0011356220463187084,0.2744691352707117,90.73089312098047,-85.57476053892225,90.73862404535139,-85.57607400286112,20.0,10.0
[80.98],19.060975381827177,7.866103147010772,0.03919517928405303,-0.004135765703819159,-0.026659822162867153,18.75941488265673,0.6067525172469675,-0.2028775214743921,-0.01701845508536044,0.007317559672174132,-0.001135993820995951,0.2744688437736158,90.73089312098047,-85.57476053892225,90.73846942686397,-85.57604773358234,20.0,10.0
[81.],19.072700145198347,7.860967895305004,0.0391951872815532,-0.004135793373314508,-0.026659846561617,18.76490625105554,0.6067559064455612,-0.20287890806819261,-0.01701864076496113,0.007317694699417754,-0.0011363638253625446,0.2744684991068397,90.76496036051581,-85.58045413425157,90.7383179007463,-85.57602198968914,20.0,10.0
[81.02],19.084452993935916,7.855897072685744,0.039195194077788605,-0.00413581815883219,-0.02665987793206169,18.770397611729145,0.6067591680946264,-0.20288028641331038,-0.017018813957305,0.007317835298633642,-0.0011367184038703134,0.2744681113356897,90.76496036051581,-85.58045413425157,90.73885074994169,-85.57611063258038,20.0,10.0
[81.04],19.09623357798804,7.8508908322053035,0.03919520042473271,-0.004135841229331741,-0.026659912852969175,18.775888969737526,0.6067626333362286,-0.20288167173667612,-0.017018958643368248,0.007317926107491696,-0.0011369021764294502,0.2744679771309128,90.76496036051581,-85.58045413425157,90.73937294215317,-85.57619750261381,20.0,10.0
[81.06],19.108041546226005,7.845949325154152,0.03919520698608338,-0.004135863587178334,-0.02665994834735842,18.781380329259772,0.606766288401296,-0.2028830621084155,-0.017019077023324433,0.0073179733426315926,-0.001136937494271985,0.27446805239630695,90.76496036051581,-85.58045413425157,90.73988469052043,-85.57628263524657,20.0,10.0
