simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[98.48],20.246763478534728,10.23020716355015,0.03765542494801267,-0.003248168784999883,-0.02582015608190454,0.7323931609037752,0.002609172174207479,0.00813865295040652,-0.00038217734029432905,-0.05717759993180969,-0.00018551910496615508,-0.03939013333370075,-12.845504455874869,-34.473915605858394,-25.840320797324523,-18.613408590674542,20.0,10.0
[98.5],20.24671552982249,10.230356663616245,0.0376495367701047,-0.004269753182213907,-0.02582363009652447,0.7316737481207766,0.003206819738999437,0.007162471294060848,-0.0003540630456188545,-0.05200788418283225,-5.6900257672855845e-05,-0.035959023870729766,-12.845504455874869,-34.473915605858394,-25.58042447049553,-18.930618730978217,20.0,10.0
[98.52],20.246689292000745,10.230499377531887,0.037644507249039096,-0.005173207059097156,-0.025825479159725197,0.7309940370119992,0.0037835926816906294,0.006187296054277086,-0.0003228725449910645,-0.04605022671694246,5.260879412279844e-05,-0.033974309329954454,-12.845504455874869,-34.473915605858394,-25.325726070203118,-19.24148466847582,20.0,10.0
[98.54],20.246683949126275,10.230634988450985,0.037640381326325884,-0.005944763764396528,-0.025826247199997623,0.7303252431381791,0.0043210987810746075,0.005228114892263802,-0.0002909421054518655,-0.03944133538401632,0.00013453050310166778,-0.03342829427222739,-12.845504455874869,-34.473915605858394,-25.076121637916554,-19.546133287223473,20.0,10.0
[98.56],20.246698256438947,10.23076314386535,0.03763714987060916,-0.006573656891260132,-0.025826672065834166,0.7296396902875445,0.004801841876646411,0.004297909981083355,-0.00026012250711269857,-0.032329820804928674,0.00018246041712720022,-0.03426573245799084,-12.845504455874869,-34.473915605858394,-24.83150929427572,-19.84468893359617,20.0,10.0
[98.58],20.24673057888698,10.230883423797529,0.037634759090311595,-0.007052342544597178,-0.02582761852642271,0.7289118462657823,0.005208792390586904,0.003407209109437373,-0.00023174192925695618,-0.0248740676265555,0.00019182633338049747,-0.036379589695235776,-12.845504455874869,-34.473915605858394,-24.5917891975077,-20.137273467041414,20.0,10.0
[98.6],20.24677896959092,10.230995335973612,0.03763312439190685,-0.0073766710685410014,-0.025829987930891876,0.7281194003402452,0.005527776795517658,0.0025637307514213984,-0.0002064882307639031,-0.017239661980770427,0.00016086721894839452,-0.03960893217083173,-18.94480338665196,-31.460195774124287,-24.356863502675044,-20.424006309817752,20.0,10.0
[98.62],20.246841221779476,10.231098281513686,0.03763214146843181,-0.007545995372285394,-0.025834651874267974,0.7272443230982601,0.005745492819809617,0.0017721378936554452,-0.00018453425805223535,-0.009596251249589488,8.945643427960031e-05,-0.04373979704530472,-18.94480338665196,-31.460195774124287,-24.248622300354583,-20.64473009910388,20.0,10.0
[98.64],20.246914896934882,10.231191514052968,0.03763169533071501,-0.007563160088321978,-0.025842406388237215,0.7262736292185035,0.005848385684883364,0.0010345453586146805,-0.00016563707883596472,-0.002111973250463752,-2.159777164086247e-05,-0.04852004253559417,-18.94480338665196,-31.460195774124287,-24.14254592208053,-20.86103941260429,20.0,10.0
[98.66],20.246997496068516,10.231274199373427,0.037631680178916445,-0.00743449277459028,-0.025853857443622934,0.7252004060343482,0.005831329620171652,0.00034948164987081017,-0.0001488480847764677,0.005046786548283018,-0.00016682783538402796,-0.05364603798009031,-18.94480338665196,-31.460195774124287,-24.038591071371957,-21.07302253983469,20.0,10.0
[98.68],20.247086600312294,10.231345472333983,0.037632013931757455,-0.007169649116717534,-0.025869345731410295,0.7240243852096719,0.005696374640169108,-0.00028718351187155544,-0.00013275157219025407,0.01172211850998009,-0.0003373871915482282,-0.05878552323471986,-18.94480338665196,-31.460195774124287,-23.936715317677557,-21.28076600452048,20.0,10.0
[98.7],20.2471798954838,10.231404402373531,0.0376326390646114,-0.006781354298740532,-0.025888964000864243,0.7227522226176749,0.005445348843041822,-0.0008817898845718137,-0.00011595698997625176,0.01776942373126063,-0.0005249967874141942,-0.06359224522081271,-18.94480338665196,-31.460195774124287,-23.836877079057043,-21.484354599912557,20.0,10.0
[98.72],20.24727531177041,10.231450078556152,0.03763353222864499,-0.0062850446499819156,-0.025912516752519064,0.7213974534454127,0.0050881333700790446,-0.0014422079774187653,-9.686504280330059e-05,0.02306199981198782,-0.0007184094682781514,-0.06772218832902734,-18.94480338665196,-31.460195774124287,-23.73903560520894,-21.68387142339679,20.0,10.0
[98.74],20.247371042613516,10.231481603512384,0.03763469988643029,-0.005698417267005884,-0.025939571008984093,0.719980118728775,0.004635100968417481,-0.0019771926785415238,-7.415965260820116e-05,0.027495239166314158,-0.0009074379641615027,-0.07085004772388569,-18.94480338665196,-31.460195774124287,-23.6431509608378,-21.879397910411342,20.0,10.0
[98.76],20.247465590969437,10.231498129040396,0.03763617533440715,-0.005040905662902323,-0.025969494832860297,0.7185260900308488,0.004099517862453392,-0.0024956799092341357,-4.678847482423865e-05,0.03098994765037378,-0.0010820254008671423,-0.072684323171994,-18.94480338665196,-31.460195774124287,-23.549184009354082,-22.0710138676856,20.0,10.0
[98.78],20.247557811845923,10.231498903153595,0.03763801432167504,-0.004333103835480329,-0.026001500121710798,0.717066145993072,0.003497774359741323,-0.0030061696005259857,-1.4029412245182243e-05,0.033494603988012954,-0.0012323977360109684,-0.07297972768712398,-18.94480338665196,-31.460195774124287,-23.457096396900038,-22.258797505814375,20.0,10.0
[98.8],20.2476469183118,10.231483295906209,0.037640286762427984,-0.003596164677361975,-0.02603470471938531,0.7156348738181441,0.002847298846801031,-0.003516258842626553,2.4373688881686285e-05,0.034986406387253054,-0.0013502275376608517,-0.0715459411407571,-24.248331936562895,-27.794080333930268,-23.366850536695075,-22.442825471180573,20.0,10.0
[98.82],20.2477324521339,10.231450801086662,0.03764306561926803,-0.002851199989994036,-0.026068206349357623,0.7142694783982777,0.0021644170601731747,-0.004032348286269865,6.812673279433967e-05,0.03547105181932425,-0.001429645056361983,-0.06825221803507153,-24.248331936562895,-27.794080333930268,-23.38448016469243,-22.549850568435566,20.0,10.0
[98.84],20.247814210832026,10.231401017739097,0.03764641385456238,-0.002118666013855866,-0.026101163738374695,0.713008376293974,0.0014620292949882592,-0.004558961050787654,0.00011634952727999112,0.03498315147334776,-0.0014681413632930765,-0.06303812402447678,-24.248331936562895,-27.794080333930268,-23.40175720012984,-22.65473516374546,20.0,10.0
[98.86],20.247892274198808,10.231333687384227,0.037650381210869485,-0.0014178892427829312,-0.026132807014896967,0.711890277388235,0.0007551876938217107,-0.005099903006561894,0.00016791504430083468,0.03357982010052765,-0.001463756800038321,-0.055889129811559746,-24.248331936562895,-27.794080333930268,-23.4186886948585,-22.757522067149157,20.0,10.0
[98.88],20.247966949945962,10.23124867126717,0.03765499554146609,-0.0007666107684964852,-0.026162481459261894,0.7109531642564958,5.6060404971590904e-05,-0.005657881985810744,0.00022130795894555676,0.031339593248311474,-0.0014173073017265758,-0.04684171475019411,-24.248331936562895,-27.794080333930268,-23.435281559692587,-22.858253232484778,20.0,10.0
[98.9],20.248038731839948,10.231145931972272,0.037660257504201426,-0.00018060895446880517,-0.026189668046238943,0.7102334288821271,-0.0006254583813396792,-0.00623478373264803,0.0002747759112300535,0.028358694934298875,-0.0013317505487596035,-0.03597548489677739,-24.248331936562895,-27.794080333930268,-23.451542567229993,-22.956969774513688,20.0,10.0
[98.92],20.248108242567973,10.231025493707739,0.037666135977000914,0.00032659423329598045,-0.02621400072869895,0.7097651851780066,-0.0012830272517725945,-0.0068320192631092,0.0003264002936502669,0.024747072121026278,-0.0012124071029498281,-0.023404375824409178,-24.248331936562895,-27.794080333930268,-23.467478354616652,-23.05371198570202,20.0,10.0
[98.94],20.24817618274962,10.230887399696996,0.037672566246533916,0.0007439427118148456,-0.026235269294764295,0.7095797579337442,-0.0019137174543233813,-0.007450876775790235,0.0003742350942821055,0.0206244122642398,-0.001066455179619901,-0.009267829072939706,-24.248331936562895,-27.794080333930268,-23.483095426255577,-23.148519352666586,20.0,10.0
[98.96],20.248243297992822,10.23073168212266,0.03767945197049854,0.0010629739747110164,-0.026253402904971163,0.709705328842624,-0.0025169148668563496,-0.008092667690136461,0.0004164724055131301,0.016116263580201046,-0.0009020109891143367,0.006277057621385982,-24.248331936562895,-27.794080333930268,-23.498400156461724,-23.24143057229186,20.0,10.0
[98.98],20.248310305575764,10.230558397236093,0.03768666969738337,0.0012779319939486434,-0.026268443170751374,0.7101662288617069,-0.0030937242587649578,-0.008754962928025037,0.00045155675475537933,0.011352841159673138,-0.0007275250739280343,0.0230378459840984,-24.248331936562895,-27.794080333930268,-23.513398792063747,-23.33248356752463,20.0,10.0
[99.],20.2483777167362,10.230367772091412,0.0376940743158243,0.0013864973421041508,-0.026280514699245344,0.7109790891175033,-0.003647272972944204,-0.009423974231081343,0.0004782325053914094,0.006495773300936774,-0.0005516548583372525,0.04062972927819569,-31.142762961949096,-18.58183366988175,-23.52809745495373,-23.42171550285274,20.0,10.0
[99.02],20.248445811495674,10.230160219902244,0.03770150704628083,0.001390084842722106,-0.026289784806863437,0.7121510426734955,-0.0041811158145234695,-0.010084529210052817,0.0004956547227252247,0.0017191749016063282,-0.0003822874920119656,0.05857802961330062,-31.142762961949096,-18.58183366988175,-23.680390765093637,-23.32491786619332,20.0,10.0
[99.04],20.24851465826237,10.229936403895321,0.03770880757554658,0.001293847226568974,-0.026296404199309512,0.7136788200134487,-0.004695852439109178,-0.010719718813515211,0.0005035358440862347,-0.0028038652588904985,-0.00022481902416084812,0.07636285662571829,-31.142762961949096,-18.58183366988175,-23.829638209030747,-23.230056182267088,20.0,10.0
[99.06],20.248584096835998,10.229697199777984,0.03771581826716227,0.0011063684876750361,-0.026300507716576976,0.7155490507218643,-0.005193729650107538,-0.011313573890307575,0.0005019021692119472,-0.006915203204258299,-8.422791443631221e-05,0.09347939285178336,-31.142762961949096,-18.58183366988175,-23.975900704089113,-23.137091732019382,20.0,10.0
[99.08],20.24865375619878,10.22944369321616,0.03772239086439791,0.0008393193746331559,-0.02630220380960945,0.717738568526552,-0.005676099232080512,-0.011850892474718364,0.0004911740278459811,-0.010473516084757675,3.627416251074756e-05,0.10943805611209187,-31.142762961949096,-18.58183366988175,-24.119237949246312,-23.04598657077663,20.0,10.0
[99.1],20.24872312100321,10.229177201198544,0.037728395214627175,0.0005070079455893957,-0.026301553075923825,0.7202150738862259,-0.006140730431477877,-0.012317964717090393,0.0004722122583650358,-0.013359069525096842,0.00013642965985271682,0.12378236801748385,-31.142762961949096,-18.58183366988175,-24.25970844950037,-22.956703512758732,20.0,10.0
[99.12],20.248791582861518,10.22889926624065,0.0377337238633341,0.00012584915614576904,-0.026298572563327342,0.7229380930060164,-0.006583247091176484,-0.012703147523464076,0.00044615483142217344,-0.015477370732888756,0.00021803134920888936,0.13610377296509923,-31.142762961949096,-18.58183366988175,-24.397369539749345,-22.869206115901193,20.0,10.0
[99.14],20.248858508408492,10.228611657756831,0.03773829604953081,-0.0002862219703562239,-0.026293239019788996,0.7258601640521455,-0.006996264556215544,-0.012997192916165844,0.00041435827645853345,-0.016761684338074376,0.00028505782552629984,0.14605299680236716,-31.142762961949096,-18.58183366988175,-24.53227740819334,-22.783458666980803,20.0,10.0
[99.16],20.24892330320338,10.228316368121972,0.03774205949842913,-0.0007103687716800552,-0.02628549844874587,0.7289281808003252,-0.007369761876210415,-0.013193360341013172,0.00037828087195991176,-0.017174399904900262,0.00034313702319336566,0.15334791931916142,-31.142762961949096,-18.58183366988175,-24.664487119268458,-22.699426167038823,20.0,10.0
[99.18],20.248985501977252,10.22801563602057,0.037744993314436016,-0.0011274802470916234,-0.026275257601718064,0.7320848300473104,-0.007689257857040257,-0.01328731748221238,0.0003394652198309693,-0.016707346552171085,0.0003999617101153658,0.15777826402954112,-31.142762961949096,-18.58183366988175,-24.79405263612207,-22.617074317095682,20.0,10.0
[99.2],20.24904478731225,10.22771191253721,0.03774710313031832,-0.0015187856143356877,-0.026262414300133517,0.7352700667574498,-0.007940485167339792,-0.013276936383134057,0.00029924424969243464,-0.015381104097193446,0.000462662116596598,0.15920748518272093,-33.73115756048485,-14.088230080672682,-24.92102684263861,-22.536369504151402,20.0,10.0
[99.22],20.249101041109824,10.227407865854008,0.03774841938079429,-0.001866438613508812,-0.026246855225747934,0.7384225798185965,-0.008106979609843367,-0.013161930787840628,0.0002588032007982662,-0.013243495597755691,0.0005386358936370184,0.1575722976487065,-33.73115756048485,-14.088230080672682,-25.097229456995535,-22.367406715681827,20.0,10.0
[99.24],20.249154390783733,10.22710640317336,0.03774899555147407,-0.002154020569980728,-0.02622844285384238,0.7414810418611443,-0.008169802299757972,-0.012943028075561863,0.0002191423604706198,-0.010365808129235248,0.0006352938821486082,0.1528718829947925,-33.73115756048485,-14.088230080672682,-25.269908019065323,-22.201823182981645,20.0,10.0
[99.26],20.24920517351339,10.226810602921006,0.03774889793771118,-0.0023670557980054008,-0.026207049109865425,0.7443856192038047,-0.008113693368873817,-0.012622480223104356,0.00018078734670865244,-0.006843071080116994,0.0007569665871500938,0.1451808835868841,-33.73115756048485,-14.088230080672682,-25.439133009893713,-22.039551320935466,20.0,10.0
[99.28],20.249253904493436,10.226523670980498,0.03774819787475339,-0.002493411968171281,-0.026182567870496325,0.7470791723280583,-0.007926209860474381,-0.012203169309428009,0.0001438698151875363,-0.0027887085601481848,0.0009053787774272832,0.1346339301716639,-33.73115756048485,-14.088230080672682,-25.604973500905537,-21.88052489613021,20.0,10.0
[99.3],20.249301244397163,10.22624890229951,0.037746965412019294,-0.002523615580091225,-0.0261549169472926,0.7495083039167312,-0.007597648005898456,-0.01168824515388845,0.00010818389463765903,0.0016695012164033044,0.0010798046843801586,0.12141802076718813,-33.73115756048485,-14.088230080672682,-25.767497182097124,-21.724678999821062,20.0,10.0
[99.32],20.249347939529123,10.22598962132473,0.03774526197222574,-0.002451074856989028,-0.02612404971280072,0.7516242302946787,-0.007122826449003805,-0.011080834407814561,7.317479262412878e-05,0.006393814614535041,0.0012764591704031174,0.10576369247805122,-33.73115756048485,-14.088230080672682,-25.926770389664878,-21.571950021438095,20.0,10.0
[99.34],20.249394779666368,10.225749141290434,0.03774313643276874,-0.0022722059667854237,-0.02608995068686197,0.7533834589131243,-0.006499837760820751,-0.010383812761571453,3.807611249208737e-05,0.011241091939228013,0.0014894199052168148,0.08793533211091675,-33.73115756048485,-14.088230080672682,-26.082858133081277,-21.422275622622788,20.0,10.0
[99.36],20.24944249979826,10.22553067189823,0.037740617459083386,-0.0019864616446742954,-0.026052665455773474,0.7547482620558752,-0.005733893232439114,-0.009599663740300739,1.8269918621071556e-06,0.016067396466931592,0.0017092539521553864,0.06822099329464687,-33.73115756048485,-14.088230080672682,-26.23582412162935,-21.275594711783786,20.0,10.0
