simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[11.66],23.642727121504056,-2.321644826271532,0.04748393398269367,-0.0001852404419887812,-0.03634149540477718,-0.17483514014372206,2.657379997716792,0.08396220559116005,-0.0964868059538393,-0.000982566869127757,-0.00017144715238020784,0.001584020459740721,93.63682674097946,95.58718382008286,94.7347431537556,93.79826390223198,37.57765094483841,-6.291602957753051
[11.68],23.695389051079264,-2.3292474316417127,0.04748596993764926,-0.00020501999898640277,-0.03634456929904937,-0.1747961704764926,2.6573255512919314,0.08369866283267412,-0.09649635304629221,-0.0009181826364122528,-0.00015405541056986785,0.0019471683140277621,93.63682674097946,95.58718382008286,94.71278482550008,93.834042300589,37.5694191431296,-6.269058836050338
[11.7],23.748049443821035,-2.3368532049868906,0.047487913814876076,-0.00022354690111693764,-0.036347228395265246,-0.17475067062968688,2.657280251903073,0.08342760192112593,-0.0965058924109145,-0.0008436796917384057,-0.00013342091890473624,0.0022734626492792774,97.17127024012271,89.79862439756404,94.69126566380967,93.86910513097888,37.5611738164303,-6.246519657486296
[11.72],23.800708495253883,-2.344461958112505,0.04748975220207863,-0.00024061405925931997,-0.03634942997475913,-0.17469934196501916,2.6572434794426574,0.0831500265833894,-0.09651542530874076,-0.0007600957104974929,-0.00011065231120133148,0.0025647134636848003,97.17127024012271,89.79862439756404,94.74086575533593,93.78769551631058,37.55291496770883,-6.223985430175027
[11.74],23.853365900202885,-2.352073513439785,0.0474914319752925,-0.00025636399925971546,-0.03635136535347685,-0.17464134990849517,2.657190558415593,0.08286290745363528,-0.09652594494784626,-0.0006821212988647929,-9.746615741569953e-05,0.002897664074115775,97.17127024012271,89.79862439756404,94.78947384503167,93.70791409393564,37.544642599938385,-6.201456162228855
[11.76],23.90602137714824,-2.3596876663447857,0.04749291121288421,-0.00027096372975755683,-0.036353196882328916,-0.17457590883640373,2.6571224846290185,0.08256557992636462,-0.09653742367360583,-0.0006110691029058641,-9.241472216502095e-05,0.003269868376847207,97.17127024012271,89.79862439756404,94.83710977293349,93.62972830000821,37.536356716097,-6.178931861758317
[11.78],23.958674667789612,-2.3673041872398355,0.047494160362418256,-0.0002845997202570158,-0.036355056697126985,-0.17450228065061268,2.6570402507170807,0.0822574062064383,-0.09654969636850003,-0.000547998003819799,-9.398760579766359e-05,0.0036789516329789364,97.17127024012271,89.79862439756404,94.88379298227727,93.55310622195933,37.52805731916761,-6.156412536872157
[11.8],24.011325536340934,-2.3749228235805195,0.04749516260369609,-0.0002974728559954743,-0.03635704667258254,-0.17441977342289314,2.656944831068648,0.08193777240177283,-0.09656249723636372,-0.0004937120750081724,-0.0001006720696316302,0.004122606977200381,93.74241945702687,95.54228768495008,94.92954252743418,93.47801658547142,37.51974441213798,-6.133898195677336
[11.82],24.06397376858845,-2.3825433017926723,0.047495913502528284,-0.00030979345626704985,-0.03635923944648963,-0.17432774009121507,2.6568371683730705,0.08160608634095692,-0.0965754951257643,-0.00044876386220418026,-0.00011100665677330007,0.004598592779284009,93.74241945702687,95.54228768495008,94.90580006602603,93.519302007461,37.51141799800078,-6.111388846279013
[11.84],24.116619664272925,-2.390165336031414,0.04749645750204435,-0.00032145748285790945,-0.036361463465124075,-0.17422705114980006,2.656742576147741,0.08126571516567775,-0.09658734003455154,-0.00040019299189981847,-0.00011275953431625123,0.00503108499144838,93.74241945702687,95.54228768495008,94.88253245384605,93.55976172101077,37.50307807975351,-6.088884496780558
[11.86],24.16926350639784,-2.3977886631764602,0.04749683591521546,-0.0003323637863864848,-0.03636356926867754,-0.17411853659714793,2.656660362948926,0.08091769800089112,-0.09659771492246823,-0.0003480712505902701,-0.000107033160064496,0.005422107072081077,93.74241945702687,95.54228768495008,94.85973019390967,93.59941224028955,37.49472466039852,-6.06638515528353
[11.88],24.221905561254115,-2.4054130413747834,0.04749708503588488,-0.00034241637175990835,-0.03636543118433962,-0.17400298697066696,2.6565898245490946,0.08056303792695034,-0.09660645517998959,-0.0002925857239053913,-9.501473406934858e-05,0.005773630676114833,93.74241945702687,95.54228768495008,94.83738397917202,93.63826974918277,37.48635774294306,-6.043890829887699
[11.9],24.27454607865216,-2.4130382486792037,0.04749723486620991,-0.00035152642324774404,-0.03636694810451792,-0.17388115443309068,2.6565302557670702,0.08020270219709696,-0.09661352252001841,-0.000234026758777597,-7.79304981283198e-05,0.006087573075398315,97.24509611297806,89.61416242304561,94.81548468872911,93.67635010789812,37.47797733039923,-6.021401528691019
[11.92],24.327185292345526,-2.4206640817849814,0.047497308421769184,-0.0003596140690045354,-0.03636804340988976,-0.17375375390277137,2.6564809615594815,0.07983762230251021,-0.0966189783792456,-0.00017277492423022149,-5.700301720851732e-05,0.006365794980511371,97.24509611297806,89.61416242304561,94.86407691721409,93.59510635420106,37.46958342578395,-5.998917259789636
[11.94],24.379822899988675,-2.4282903457934784,0.047497282037290624,-0.0003669380854772867,-0.03636889302240239,-0.1736199475161939,2.656415493955901,0.07946464060910173,-0.09662399892734348,-0.00012294063219172335,-4.4884964880184966e-05,0.006685879683709435,97.24509611297806,89.61416242304561,94.91169730112937,93.51548747557796,37.461176032119056,-5.976438031277889
[11.96],24.43245862234308,-2.435916821099764,0.04749713905802342,-0.0003737656470252577,-0.03636964560519217,-0.17347894863693855,2.6563348352915166,0.07908297879205506,-0.096628715979033,-8.503593879414696e-05,-4.0214319189926976e-05,0.007045267727119876,97.24509611297806,89.61416242304561,94.95836527736634,93.43746097452731,37.45275515243118,-5.953963851248298
[11.98],24.485092202609206,-2.443543265637418,0.047496870612001106,-0.00038036654495735787,-0.03637042214017351,-0.17333002032871908,2.6562399538657053,0.07869187950083573,-0.09663314938089018,-5.928110847597472e-05,-4.1608120017150696e-05,0.007441476044751468,97.24509611297806,89.61416242304561,95.00409989407858,93.36099500349768,37.44432078975186,-5.93149472779157
[12.],24.537723405559483,-2.4511694170101137,0.047496475780940337,-0.00038700770732450005,-0.03637131643705496,-0.17317247387445614,2.6561317922782304,0.07829060565036852,-0.09663723602599972,-4.561972617348628e-05,-4.7709129263832745e-05,0.007872095618753664,98.012892595001,87.66423727834923,95.04891981845657,93.28605835188864,37.43587294711746,-5.909030668996589
[12.02],24.59035201650236,-2.4587949945046232,0.047495961250699416,-0.0003939480951963292,-0.0363723964527702,-0.1730056673257678,2.6560112572495043,0.07787844037499375,-0.09664085732709286,-4.373758280961201e-05,-5.7226417906297455e-05,0.00833478992407711,98.012892595001,87.66423727834923,95.10819927398745,93.17362193041785,37.42741162756921,-5.886571682950413
[12.04],24.642977589163873,-2.4664196807568057,0.04749532126787809,-0.00040152826614693875,-0.03637381793246723,-0.1728285686391359,2.655866650283154,0.07745352395127993,-0.09664437156873368,-5.7004375720517224e-05,-7.456005653253952e-05,0.008849048968080595,98.012892595001,87.66423727834923,95.16629314040772,93.06343423737648,37.41893683415317,-5.864117777738279
[12.06],24.695599712780826,-2.4740431331292374,0.047494562607710296,-0.0004100708877163684,-0.036375690911547756,-0.17264021511290553,2.6556995833475865,0.07701471318678707,-0.0966475994568319,-8.464976687559834e-05,-9.742790835043914e-05,0.009411408586870344,98.012892595001,87.66423727834923,95.22322512949958,92.95545029819594,37.41044856992028,-5.8416689614435935
[12.08],24.74821801009629,-2.481664986266569,0.04749370329861595,-0.0004198751631914684,-0.03637808344254615,-0.17243971122579108,2.655511587742387,0.07656090530302383,-0.09665030292724601,-0.0001256208193029268,-0.00012373486054998326,0.01001851256640919,98.012892595001,87.66423727834923,95.2790184788096,92.84962603779901,37.4019468379263,-5.819225242147928
[12.1],24.800832135190447,-2.489284854461735,0.047492770787832775,-0.0004312119921363689,-0.03638102618486696,-0.17222622649447947,2.655304103200448,0.07609103963073918,-0.09665222307998876,-0.0001786188187024047,-0.00015161598452644357,0.01066711166965106,97.41962685806674,87.02581862191143,95.33369596113343,92.74591826261002,37.39343164123187,-5.796786627931024
[12.12],24.853441771210125,-2.4969023338372778,0.047491799721349176,-0.0004443199079321643,-0.036384517592251066,-0.17199899333531715,2.6550784703729766,0.07560409973695122,-0.09665311180512323,-0.00024213819137560295,-0.00017946639404898504,0.011354063428648416,97.41962685806674,87.02581862191143,95.3754145790721,92.63151626979605,37.38490298290245,-5.774353126870777
[12.14],24.906046365069002,-2.5045169589040985,0.04749080898079211,-0.0004594027661806267,-0.03638864848857432,-0.17175730049830837,2.654822553793936,0.07509910418642367,-0.09665329681833797,-0.0003145460555484689,-0.00021191068881865248,0.012076550744226058,97.41962685806674,87.02581862191143,95.41629882465199,92.51940231683835,37.37636086600836,-5.751924747043255
[12.16],24.958645403387873,-2.512128252490882,0.047489826865784075,-0.00047662629606465387,-0.03639346308081208,-0.1715004959034639,2.6545382614591153,0.07457512999100943,-0.09665260567455025,-0.0003940409951729178,-0.0002466245183456428,0.012831617643602779,97.41962685806674,87.02581862191143,95.45636538532028,92.40953064293981,37.36780529362477,-5.729501496522669
[12.18],25.011238409830135,-2.5197357273597967,0.04748888876641326,-0.000496116449235163,-0.03639896527696586,-0.1712279844200536,2.654227379272146,0.07403130679924504,-0.09665085735800745,-0.0004787352853515626,-0.00028159978281436644,0.013616419066655379,97.41962685806674,87.02581862191143,95.49563061477521,92.30185640251925,37.359236268831665,-5.707083383381388
[12.2],25.063824942387928,-2.5273388876372223,0.047488034566951005,-0.0005179585432010721,-0.03640512539685383,-0.1709392256246443,2.653891566129939,0.07346681952157104,-0.0966478924680859,-0.0005666946658046366,-0.0003151641111290967,0.014428221941354024,90.50026720164978,92.05456350700058,95.53411053964103,92.19633564690709,37.35065379471392,-5.684670415689936
[12.22],25.116404590685036,-2.5349372300736746,0.04748730595906458,-0.0005421971711549241,-0.036411886994118986,-0.17063373153774872,2.6535323526700587,0.07288091083285012,-0.09664359559381833,-0.0006559766938122452,-0.00034598623894816426,0.015264406267656074,90.50026720164978,92.05456350700058,95.43343367288121,92.19350020410896,37.3420578743612,-5.66226260151698
[12.24],25.16897654205459,-2.5425300666247246,0.047486708736030524,-0.0005684209471690714,-0.03641937769813648,-0.17031298563732494,2.6531283269694037,0.07227801858516388,-0.09663883167604005,-0.0007273696537155238,-0.00038322475775108355,0.016026459440625106,90.50026720164978,92.05456350700058,95.33477034345658,92.19072147016679,37.33344851086805,-5.639859948929331
[12.26],25.221540025660232,-2.5501167675224625,0.04748625757080323,-0.0005961859136168485,-0.03642766797362453,-0.16997840258616087,2.6526819346599892,0.07165958593975771,-0.09663361713748261,-0.0007791176731872059,-0.00042401660200069857,0.01671782093331084,90.50026720164978,92.05456350700058,95.23808028062045,92.18799831090347,37.324825707333844,-5.617462465991947
[12.28],25.27409431034934,-2.5576967574320517,0.04748597415751115,-0.0006250260979880928,-0.03643677824258383,-0.16963132914578866,2.6521954911317343,0.07102703968260203,-0.09662790585003077,-0.0008099952155839434,-0.00046585251751369807,0.017341884694656196,90.50026720164978,92.05456350700058,95.14332401904103,92.1853296148254,37.31618946686279,-5.595070160767918
[12.3],25.326638702392696,-2.565269511622696,0.04748588495342674,-0.0006544637690972579,-0.03644668652035991,-0.16927304528027545,2.651671174514245,0.07038179145848512,-0.09662162695553429,-0.0008192924909183836,-0.0005066031977722376,0.017901989658733738,93.91152793612679,86.29775974885644,95.05046288269321,92.1827142926689,37.30753979256392,-5.572683041318477
[12.32],25.37917254317848,-2.572834552196973,0.04748601871499648,-0.0006840192450325736,-0.03645733625149049,-0.16890476543364438,2.651111022692592,0.06972523802880919,-0.09661471459304846,-0.0008067933643959789,-0.000544529729110686,0.0184014110370069,93.91152793612679,86.29775974885644,95.02768418376188,92.06501520179266,37.298876687551136,-5.550301115702986
[12.34],25.43169472484854,-2.5803914414045455,0.04748636743713745,-0.0007135362730430433,-0.03646885526659545,-0.16852617954652432,2.650493097158189,0.06905485793048018,-0.09660809237836127,-0.0007858926165539822,-0.0005888900172514205,0.018916317546305763,93.91152793612679,86.29775974885644,95.00536105880917,91.94967009273394,37.29020015494314,-5.527924391978939
[12.36],25.484204205249338,-2.5879397415861147,0.04748693335788388,-0.0007428692540639121,-0.03648130628430979,-0.16813700559725284,2.64982065637001,0.06837044337580775,-0.09660171494244155,-0.0007571699191755812,-0.0006364259805218451,0.019445309920826482,93.91152793612679,86.29775974885644,94.98348439635552,91.83663188585639,37.2815101978635,-5.50555287820195
[12.38],25.53670000433814,-2.595479015184865,0.04748772695283527,-0.000771884578580527,-0.03649469526816589,-0.1677369880735434,2.649096782609074,0.06767183057278614,-0.09659545648704308,-0.0007212699735715656,-0.0006842971566153895,0.019987065393091186,93.91152793612679,86.29775974885644,94.96204526715094,91.72585444311639,37.27280681944059,-5.48318658242577
[12.4],25.58918120048848,-2.6030088247380188,0.04748876446077521,-0.0008004617109613249,-0.03650898031803518,-0.16732589652280927,2.6483243753388384,0.06695889603618158,-0.09658915628563998,-0.0006788900767641661,-0.0007301074761958089,0.020540333677804307,92.96405590113739,85.00598630770006,94.94103492053046,91.6172925492312,37.26409002280762,-5.460825512702263
[12.42],25.641646926777767,-2.6105287328657356,0.047490065162469744,-0.0008284940196398684,-0.03652408074554201,-0.166903524178199,2.647506149136801,0.06623155293507674,-0.09658265469394542,-0.0006307675243357354,-0.0007719145112364752,0.021103933104844277,92.96405590113739,85.00598630770006,94.90149534014259,91.48506642440057,37.25535981110265,-5.438469677081416
[12.44],25.69409589361912,-2.6180382251008907,0.04749161163829097,-0.0008558998246701787,-0.03654010006916042,-0.1664696381631587,2.646620586743011,0.06548961837414263,-0.09657679110830286,-0.0005781020175163245,-0.0008189275152726572,0.02167916113387382,92.96405590113739,85.00598630770006,94.86274655136249,91.35548482206656,37.24661618746855,-5.416119083611328
[12.46],25.746526887034257,-2.6255367908113643,0.04749339699552672,-0.0008826120331317803,-0.03655707429582675,-0.1660240301522574,2.64567146378343,0.06473302116229776,-0.09657145123112262,-0.0005216635132591304,-0.0008677680816667545,0.02226479347221329,92.96405590113739,85.00598630770006,94.82477273835799,91.22849485177923,37.23785915505302,-5.39377374033821
[12.48],25.79893876445028,-2.6330239232321535,0.04749542266553888,-0.0009085780088993534,-0.036574981311991925,-0.16556651506795034,2.644662350144278,0.06396171890364745,-0.09656644292736029,-0.0004622143976005027,-0.0009155273829034487,0.022859670962061065,92.96405590113739,85.00598630770006,94.78755840161358,91.10404468089764,37.22908871700861,-5.37143365530639
[12.5],25.851330450431597,-2.6404991194857916,0.047497695760446844,-0.0009337592305270573,-0.03659375069902471,-0.16509692984333527,2.6435966050749014,0.06317569465943425,-0.09656154330941118,-0.00040049899113457925,-0.0009597874346406706,0.023462696176770288,87.24597740080273,88.6263035711238,94.75108835160405,90.9820835134337,37.22030487649265,-5.349098836558298
