simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[154.54],34.869689365378285,-40.41237000420422,0.042233553948550356,-0.001218938596534402,-0.02999611214182142,7.431242503409762,1.571856163395594,-0.1547644551482935,-0.04715047268413521,0.0011306146331008541,-0.0009982739052981208,0.03883701573567567,72.06219557027225,65.14275911682999,74.55621972087194,68.10886877583931,35.33210700558533,-38.752125600738395
[154.56],34.88541259793328,-40.38496647765875,0.04223755193488926,-0.0012196558248654234,-0.030014634432413128,7.432019956088331,1.57138725029501,-0.15476885451003505,-0.04713834967637165,0.0011299916190278527,-0.0009734758683008231,0.03885398934586003,72.06219557027225,65.14275911682999,74.50633923785995,68.04954658265913,35.34616116131276,-38.72562124893338
[154.58],34.90111051790719,-40.35755987421715,0.04224206560464389,-0.0012204028150749418,-0.030032585674034877,7.4327977571563215,1.5708885449345473,-0.15477338778855335,-0.04712682929796261,0.0011297459717867536,-0.0009449725180605864,0.038871413483213595,72.06219557027225,65.14275911682999,74.45745636450819,67.99141083334256,35.36019543482546,-38.69910636396694
[154.6],34.916782888423434,-40.330150735537885,0.042247033807366156,-0.001221171458546792,-0.030049915448636017,7.433575914480037,1.5703611196147262,-0.15477804801845732,-0.04711659373598615,0.001129896002401044,-0.0009139499301252172,0.03888923448263954,72.15266504716692,65.3061507773118,74.40955114862346,67.9344377990123,35.37420981822915,-38.67258096075366
[154.62],34.93242948229116,-40.302739583978905,0.042252382900991425,-0.0012219533170609988,-0.030066594458864632,7.434354434954985,1.5698060349066942,-0.15478282743728627,-0.047108218611031295,0.0011304547616820832,-0.0008814637664644252,0.038907402612801366,72.15266504716692,65.3061507773118,74.36441342659434,67.8818720585783,35.38820430364077,-38.64604505421406
[154.64],34.948050098281854,-40.275326884995245,0.042258032732515105,-0.0012227381867433642,-0.030082593044385472,7.435133317099102,1.5692264070922615,-0.15478769752555321,-0.04710207558579632,0.0011314967836441809,-0.0008474950398653355,0.0389254992555195,72.15266504716692,65.3061507773118,74.32017845900579,67.83035763295297,35.40217888318839,-38.61949865927464
[154.66],34.96364454375924,-40.24791308710466,0.04226389595678,-0.0012235159138207065,-0.030097899917133897,7.435912559167547,1.5686231749518322,-0.1547926456926741,-0.04709850442490399,0.0011330179739809162,-0.0008129619503342365,0.03894351020493861,72.15266504716692,65.3061507773118,74.27682819076901,67.77987349584015,35.416133549011334,-38.59294179086768
[154.68],34.97921263465243,-40.22049862178331,0.04226988110342029,-0.001224276551908467,-0.030112518460915085,7.436692159185539,1.5679972852067239,-0.1547976586461305,-0.04709772078376806,0.0011350071366044026,-0.0007785976811270079,0.03896142309706161,72.15266504716692,65.3061507773118,74.23434492789697,67.73039904146958,35.43006829326008,-38.56637446393148
[154.7],34.99475419544194,-40.19308390333016,0.0422758955396184,-0.0012250105146514193,-0.030126462996602186,7.437472114978961,1.567349694239576,-0.1548027224124521,-0.04709981563251608,0.0011374460602487113,-0.0007449486847188685,0.038979227304826905,75.9128527559674,69.6807355195179,74.19271133028236,67.68191407618643,35.44398310809634,-38.53979669341014
[154.72],35.01026905914151,-40.16566932873977,0.042281848226955264,-0.0012257087213126505,-0.03013975519054526,7.43825242420283,1.566681367511119,-0.15480782237559834,-0.04710475965281688,0.001140309723692327,-0.0007123818492020506,0.03899691382794547,75.9128527559674,69.6807355195179,74.22711415879607,67.72189050505305,35.45787798569305,-38.51320849425362
[154.74],35.02575760157704,-40.13825406324801,0.042287745888041295,-0.0012263565691957132,-0.030151829250529526,7.439033054426432,1.5660597239995833,-0.15481286523499374,-0.04710972810329029,0.001143829697683256,-0.0006515220694358836,0.03901301504495262,75.9128527559674,69.6807355195179,74.26082893073949,67.76106740534235,35.471752918234316,-38.486609881417834
[154.76],35.04122017427602,-40.110837323803096,0.04229357147720397,-0.001226940822530404,-0.030162245551610154,7.439813975355112,1.565481904974074,-0.1548178391390646,-0.0471149379778192,0.0011479186778790217,-0.0005686772609604427,0.039027630704666756,75.9128527559674,69.6807355195179,74.29386940724405,67.79946076762586,35.485607897915514,-38.460000869864444
[154.78],35.05665710535597,-40.08341837731056,0.04229928502397469,-0.0012274498013607562,-0.030170684914252236,7.440595158726754,1.5649451449039276,-0.15482273192487722,-0.04712076561850133,0.0011524846669836353,-0.0004698692931830357,0.0390408555578452,75.9128527559674,69.6807355195179,74.32624907421851,67.8370862626637,35.499442916943195,-38.43338147456109
[154.8],35.07206870072403,-40.05599653816702,0.042304826048036946,-0.0012278735228349535,-0.030176939765685154,7.441376578205549,1.5644468129234919,-0.1548275313639695,-0.04712765992060465,0.001157433140998496,-0.0003606781576571316,0.03905277942133742,75.90301760400901,69.66923220732134,74.3579811478535,67.87395924780078,35.51325796753516,-38.40675171048114
[154.82],35.08745524551164,-40.02857116524594,0.04231011719099057,-0.0012282037995543984,-0.030180902907512058,7.442158209274577,1.5639844449203906,-0.15483222537311264,-0.047136068221599714,0.0011626688594638655,-0.00024612228656802884,0.03906348727902637,75.90301760400901,69.66923220732134,74.3888818769766,67.9098647069912,35.52705304192048,-38.380111592603804
[154.84],35.10281700427703,-40.00114166169819,0.04231506845685468,-0.0012284343173433758,-0.03018255616609767,7.442940029215179,1.5635555914460526,-0.154836802419508,-0.04714638339734396,0.00116809659366232,-0.00013065270098855654,0.03907306364534573,75.90301760400901,69.66923220732134,74.41916459151724,67.94505205699781,35.540828132339385,-38.353461135914216
[154.86],35.11815422416763,-39.97370746794298,0.04231958252829794,-0.0012285606414175827,-0.03018195461971552,7.44372201690845,1.563158190975179,-0.15484125121353687,-0.04715888335942151,0.0011736239992770257,-1.7931841267507982e-05,0.03908158396585959,75.90301760400901,69.66923220732134,74.44884165176708,67.97953566000427,35.55458323104341,-38.326800355403186
[154.88],35.133467136629726,-39.94626805795644,0.04232355993613137,-0.0012285802113178412,-0.0301792123698172,7.444504152732285,1.5627903903686415,-0.15484556106760555,-0.04717370816157135,0.0011791617081523566,8.90892207239844e-05,0.03908911932189298,75.90301760400901,69.66923220732134,74.47792517081191,68.01332959095062,35.5683183302953,-38.30012926606748
[154.9],35.14875595908746,-39.91882293560375,0.042326904106959856,-0.0012284923088001565,-0.03017448853844529,7.445286418461799,1.5624505427600013,-0.15484972200422456,-0.047190843692949715,0.0011846241300933538,0.00018815947434065828,0.03909573660770194,75.89338397444388,69.65896562575475,74.50642701947585,68.04644764327803,35.582033422369065,-38.27344788290954
[154.92],35.1640208965444,-39.89137163112329,0.04232952604042083,-0.0012282980015724519,-0.030167973969542558,7.446068797173814,1.5621371991447055,-0.15485372484950255,-0.04721011801442352,0.0011899301187388934,0.000277692776336836,0.039101498710494266,75.89338397444388,69.65896562575475,74.53416615857522,68.07869800292757,35.59572849954998,-38.24675622093761
[154.94],35.17926214177202,-39.863913700851015,0.04233134818500461,-0.0012280000585628869,-0.030159880477227452,7.446851273125024,1.5618489311220423,-0.15485756122847855,-0.047231215294707495,0.0011950038340392335,0.0003566405064462404,0.03910646305740794,75.89338397444388,69.65896562575475,74.5613505148926,68.1103033553841,35.60940355413453,-38.22005429516582
[154.96],35.194479878032816,-39.83644872108331,0.04233230813016647,-0.0012276028593354161,-0.030150428251283022,7.447633831699077,1.5615846502738515,-0.15486122375247058,-0.047253677843711754,0.0011997747166892433,0.000424583705724317,0.039110685187635816,75.89338397444388,69.65896562575475,74.58799118408362,68.14127660079151,35.623058578430545,-38.19334212061395
[154.98],35.20967428026209,-39.808976285463835,0.04233236117855744,-0.0012271122791593866,-0.030139836610331778,7.44841645932524,1.5613434148233853,-0.15486470606416633,-0.0472769366346026,0.001204178168000682,0.0004815656976811315,0.03911421714118174,75.89338397444388,69.65896562575475,74.61409903989083,68.17163038129078,35.63669356475704,-38.16661971230764
[155.],35.22484551607937,-39.78149600275044,0.042331482046762174,-0.0012265355582616179,-0.03012831644639863,7.449199143402014,1.5611244079319488,-0.1548680029012584,-0.04730033982687385,0.0012081559845823996,0.0005280075231642042,0.03911710761377852,75.88388418375905,69.64953121801372,74.63968473858189,68.20137708618006,35.65030850544433,-38.139887085278225
[155.02],35.23999374662809,-39.75400749496926,0.04232966569105614,-0.001225881156915861,-0.030116064384808548,7.449981872225608,1.5609269155588557,-0.15487111015581786,-0.047323184099169135,0.001211656776335858,0.0005646221785447518,0.03911940210151255,75.88388418375905,69.64953121801372,74.66456872748543,68.23034016881674,35.663903392834044,-38.11314425456277
[155.04],35.25511912601684,-39.72651039881556,0.04232692707379373,-0.0012251585745296268,-0.03010326000410254,7.450764634812684,1.5607501484663961,-0.15487402462934172,-0.04734475319137059,0.0012146373772655053,0.0005922616271146887,0.039121137434593375,75.88388418375905,69.64953121801372,74.6889550366109,68.25872398980067,35.67747821927903,-38.086391235204175
[155.06],35.27022180314829,-39.6990043615152,0.042323300671203004,-0.0012243782061467413,-0.03009006154008027,7.451547420956397,1.5605935434450433,-0.15487674458089878,-0.04736433560743828,0.001217061215962911,0.0006119925855238804,0.03912235353160364,75.88388418375905,69.64953121801372,74.71285361955387,68.28654013436493,35.69103297714347,-38.059628042250964
[155.08],35.28530192209632,-39.67148904004131,0.04231883901778357,-0.001223551165732902,-0.03007660468966149,7.4523302211675455,1.560456579343066,-0.15487926957193413,-0.04738126057934012,0.0012188996340200017,0.0006249415456773406,0.039123087469849986,75.88388418375905,69.64953121801372,74.73627423083798,68.3137999560379,35.70456765880279,-38.032854690757475
[155.1],35.30035962236161,-39.643964100616095,0.04231361068542606,-0.0012226891026491386,-0.03006300264250971,7.453113026619524,1.5603387607974106,-0.1548816004976611,-0.047394924006787985,0.0012201321846962185,0.000632233393407121,0.03912337360111212,75.87446470686336,69.64061908119298,74.7592264298964,68.34051458127742,35.71808225664374,-38.006071195783704
[155.12],35.31539503902626,-39.616429218451685,0.0423076978239128,-0.0012218040135450101,-0.030049347128840255,7.453895829096829,1.5602396046163367,-0.1548837396068648,-0.04740481005105028,0.0012207468678463148,0.0006349406063104843,0.039123243664736275,75.87446470686336,69.64061908119298,74.78153119543575,68.36651667127573,35.731576763064375,-37.97927757239533
[155.14],35.33040830164023,-39.58888408046989,0.04230119318077061,-0.0012209080179901427,-0.030035711613240725,7.45467862078595,1.5601584771542023,-0.1548856900734664,-0.04741051393196954,0.00122074174683106,0.0006339759702469395,0.039122718777742274,75.87446470686336,69.64061908119298,74.8033898656643,68.39199871947407,35.745051170474014,-37.95247383566383
[155.16],35.34539953550173,-39.56132838243252,0.042294197441052485,-0.0012200132046041874,-0.030022152073623194,7.455461394402935,1.5600948985700689,-0.15488745673174137,-0.047411740056945074,0.001220122054400347,0.0006302133109108266,0.03912182640402723,75.87446470686336,69.64061908119298,74.82481136248828,68.41697112670845,35.758505471293326,-37.925660000666234
[155.18],35.3603688616317,-39.533761829114255,0.04228681623526098,-0.001219131444807896,-0.030008709784812914,7.456244143150433,1.5600483768087978,-0.15488904574285237,-0.04740831483744918,0.0012189015855148591,0.0006243872785764054,0.03912059170867597,75.87446470686336,69.64061908119298,74.84580442937578,68.44144408579814,35.771939657954235,-37.898836082485396
[155.2],35.37531639672661,-39.50618413452987,0.04227915720469449,-0.0012182742124828131,-0.029995414276615513,7.457026860677516,1.5600184046426064,-0.15489046454862468,-0.047400188060782014,0.0012171025149998714,0.0006170846313348689,0.039119037682749616,75.86508061391288,69.63197290346349,74.86637763492553,68.46542758570604,35.78535372290003,-37.87200209620973
[155.22],35.39024225310513,-39.47859502217736,0.04227132722449972,-0.0012174524123290628,-0.029982286292557538,7.457809541042176,1.5600044589309439,-0.1548917218060116,-0.047387429580365334,0.0012147550824751592,0.0006087442083495289,0.039117185273940265,75.86508061391288,69.63197290346349,74.88635169450528,68.4887584920612,35.79874765858531,-37.84515805693333
[155.24],35.40514653749985,-39.450994228016725,0.042263429657637255,-0.0012166761800132197,-0.02996934193453749,7.458592178489116,1.5600058521312745,-0.15489282679701497,-0.04737022791522209,0.0012118988418819295,0.0005995976523511518,0.03911504408037753,75.86508061391288,69.63197290346349,74.90592627289342,68.51162278028924,35.81212145747597,-37.81830397975602
[155.26],35.42002935226535,-39.42338149774788,0.04225556240457339,-0.00121595477787949,-0.02995659359789584,7.459374767618609,1.560022042783615,-0.15489379019830418,-0.04734886620861588,0.0012085786321006965,0.0005898298725890651,0.03911263208605719,75.86508061391288,69.63197290346349,74.92510935971382,68.53402978275273,35.82547511204927,-37.791439879783155
[155.28],35.43489079537172,-39.39575658693498,0.0422478160313626,-0.0012152964657431396,-0.02994405217458282,7.460157303356094,1.5600524808949425,-0.15489462359577466,-0.04732371510861981,0.0012048455604795104,0.0005795156562265467,0.03910996562435007,75.86508061391288,69.63197290346349,74.9439087847978,68.55598864516693,35.83880861479374,-37.76456577212587
[155.3],35.449730960426876,-39.36811926105664,0.04224027227646971,-0.0012147083902259498,-0.02993172885421139,7.4609397809244475,1.5600966123792523,-0.15489533934647667,-0.04729521737654671,0.0012007561660345644,0.0005686397789583615,0.039107059533869386,75.85569346004921,69.62337183844453,74.9623322213801,68.57750833033286,35.85212195820931,-37.7376816719008
[155.32],35.464549936729945,-39.34046929547467,0.042233002948640554,-0.0012141964944213184,-0.02991963649110627,7.461722195818951,1.5601538839199476,-0.15489595042686896,-0.04726387126677648,0.0011963714775359096,0.000557118709352683,0.03910392731756379,75.85569346004921,69.62337183844453,74.98019944615348,68.59842560049509,35.86541513480724,-37.710787594230226
[155.34],35.47934780820505,-39.312806478074,0.042226069002215906,-0.0012137654084936338,-0.02990779186196793,7.462504543592062,1.5602235984209034,-0.1548964697501485,-0.04723021944472193,0.0011917577358448153,0.000544756093197154,0.03910057158197086,75.85569346004921,69.62337183844453,74.99770932643139,68.61892452525407,35.878688137110096,-37.68388355424213
[155.36],35.49412465473988,-39.285130606159726,0.0422195204706573,-0.001213418446904121,-0.029896214555257764,7.4632868200409055,1.560305227381055,-0.1548969108962227,-0.04719481892132664,0.0011869817535926355,0.0005314111471297398,0.03909700436573927,75.85569346004921,69.62337183844453,75.01486900910375,68.63901347151788,35.891940957651826,-37.656969567069964
