simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.56],0.20208755248319807,0.00022993280087460437,0.037942068376058485,0.0002874048831156073,-0.021215767724006657,0.0003849858919965166,0.46294038700831625,0.0011824637934552814,-0.006395272816921931,-2.9130712107654474e-05,-0.0024765780086919782,-0.011844262856346986,85.63594003576173,98.78750740760383,61.66506201228847,65.53170086619369,39.93157451743187,-17.661334449138604
[1.58],0.21162465101890268,0.00025977332713524764,0.038000977561554884,0.0002911633510950681,-0.0212595054579779,0.00013330690521900308,0.47681063695257103,0.001306382667161594,-0.0071716752168755615,-7.903471949977466e-05,-0.002190502482760071,-0.012580488330416327,85.63594003576173,98.78750740760383,62.14447957275794,66.1968169970219,39.92980928767835,-17.631386428807872
[1.6],0.22144220833055364,0.0002898685937326334,0.03805109369262981,0.00029449356903191973,-0.021296849291665868,-0.00013389027695806185,0.4908204039520694,0.001437016979926475,-0.007930217182964728,-0.00011749170639127173,-0.0018710806275255736,-0.013356295893748035,89.27969999547841,93.57606455194144,62.614308782018014,66.84863080523354,39.92802159740817,-17.601439740822215
[1.62],0.23154282601199586,0.0003200601949034038,0.03809291680600551,0.0002976354974339562,-0.021327295901198008,-0.00041736161664228356,0.5049606836228189,0.0015746471891588752,-0.00866453184237894,-0.0001447330825924728,-0.001526503488319954,-0.014169903923011453,89.27969999547841,93.57606455194144,63.14761660628722,67.3831794801677,39.92621144762688,-17.571494402026637
[1.64],0.24192864367149516,0.0003501199731201238,0.0381270168608513,0.00030061960730624687,-0.021350634917734916,-0.0007168333992896546,0.5192084747771843,0.001716932053957659,-0.009370112849264391,-0.0001701164637754499,-0.001171406433213144,-0.014969835877290583,89.27969999547841,93.57606455194144,63.670258274071045,67.90703718160317,39.92437883935271,-17.5415504292654
[1.66],0.25260163241876227,0.0003798095918128386,0.03815403252998672,0.0003034789411300019,-0.02136679988565389,-0.0010320286126850682,0.533555446973268,0.0018639992377976289,-0.010042948263140478,-0.00019348864173174916,-0.0008129849726228426,-0.01575592507856153,89.27969999547841,93.57606455194144,64.18244710849919,68.42041772900994,39.922523773616504,-17.511607839381973
[1.68],0.2635635986272513,0.00040888092650643177,0.03817465026727974,0.00030624844952866534,-0.021375864204381784,-0.0013626673748168025,0.5479934342245271,0.0020159778949295276,-0.010680138297561141,-0.00021473231629600214,-0.0004582318653095123,-0.016528026200901873,89.27969999547841,93.57606455194144,64.68439216623878,68.92353066546858,39.92064625146172,-17.48166664921908
[1.7],0.27481618852347833,0.0004370764752937865,0.038189585300092546,0.000308964339529818,-0.02137803418011955,-0.0017084673481491297,0.5625144776261493,0.002172998427982022,-0.011279808550238982,-0.00023376601830190106,-0.00011379260732381752,-0.01728601464028479,85.82225564682622,98.71736012398392,65.17629832282357,69.41658134319803,39.91874627394447,-17.451726875618622
[1.72],0.28636089351310823,0.00046412978344794815,0.038199564746829666,0.0003116634433453067,-0.02137363943244212,-0.0020691441407217365,0.5771108639161929,0.002335192191052977,-0.011841011291135645,-0.0002505434841832491,0.00021416683328959814,-0.018029785900230584,85.82225564682622,98.71736012398392,65.58921746930362,70.00259691881375,39.916823842133496,-17.421788535421733
[1.74],0.29819936270197234,0.0004898188230235255,0.03820533193015176,0.00031458452541782944,-0.021362984118356385,-0.0024454136905796924,0.5917904985446232,0.002505370339812122,-0.01236299959048291,-0.00025602776513732967,0.0005269035445915101,-0.018809345482949286,85.82225564682622,98.71736012398392,65.99387823285407,70.57689218291715,39.91487895711016,-17.391851645468726
[1.76],0.31033309058099084,0.0005139058509026445,0.038207609596998954,0.0003179501732507854,-0.021346496166230706,-0.0028379524363965985,0.6065456349786965,0.002683904340628849,-0.012846531930964952,-0.0002509756663283676,0.000818224643698023,-0.019622717190676934,85.82225564682622,98.71736012398392,66.39044578113352,71.13970154173849,39.91291161996847,-17.3619162225991
[1.78],0.3227634238107735,0.000536137643186207,0.03820708930667699,0.0003219641035893915,-0.021324711864193168,-0.003247397027866597,0.6213688512570918,0.002871191128454039,-0.013292996869384188,-0.0002362806649670886,0.0010827073809562867,-0.020467910712086992,85.82225564682622,98.71736012398392,66.77908197844738,71.6912547133834,39.910921831815045,-17.331982283651527
[1.8],0.3354915684719857,0.0005562457054596623,0.03820442333531182,0.00032680893540037537,-0.021298258591882974,-0.0036743441504450657,0.6362530761585582,0.003067649007517116,-0.013704287800838533,-0.00021295012689866825,0.0013157920273790687,-0.02134292727289137,88.95401138358174,91.53745001414792,67.15994545181496,72.23177682159542,39.90890959376914,-17.30204984546385
[1.82],0.34851859760643605,0.000573946456087425,0.03820021889219681,0.00033264443946958165,-0.02126783632816908,-0.004119350467454488,0.6511916065473288,0.0032737134142597716,-0.014082685188636649,-0.0001820819505279156,0.0015138431517525948,-0.022245765419039356,88.95401138358174,91.53745001414792,67.5958267704503,72.61789028544646,39.90687490696264,-17.272118924873062
[1.84],0.36184474223781277,0.0005888773312269649,0.0381949901687269,0.00033935389558112806,-0.02123451819394089,-0.00458167966412534,0.6661422585710765,0.0034864820690642677,-0.014432196852478362,-0.00015612721653573923,0.0016582187965684277,-0.023111784878019973,88.95401138358174,91.53745001414792,68.02299046271293,72.9962814800205,39.904817772540056,-17.24218953871531
[1.86],0.3754701477834338,0.0006006722839841015,0.03818921376191288,0.0003468155416773779,-0.021199348959613996,-0.005060608959424669,0.6811007062135924,0.0037060856939231516,-0.014755163511128929,-0.00013537112423075008,0.0017503371211747105,-0.023941661542598972,88.95401138358174,91.53745001414792,68.4416108811303,73.36710485070304,39.90273819165853,-17.212261703825867
[1.88],0.38939488125158356,0.000608962057688486,0.03818332917728482,0.0003549048905179177,-0.02116332722115084,-0.00555542999310891,0.6960629832789619,0.0039326291779645485,-0.015053953161077974,-0.00011998746143889447,0.001792508161807525,-0.024736115582073587,88.95401138358174,91.53745001414792,68.85185889117933,73.73051175397194,39.90063616548782,-17.182335437039143
[1.9],0.4036189376018466,0.0006133744411270014,0.03817773959455435,0.00036349693685109284,-0.021127390605471554,-0.006065449605749126,0.7110254424253664,0.004166192147377944,-0.015330932354413665,-0.00011004299551060683,0.0017877822749578413,-0.02549590617206595,88.78905682275666,90.27761619618677,69.25390194102738,74.08665051917546,39.898511695210324,-17.15241075518866
[1.92],0.41814224525771304,0.0006135345109556113,0.03817281275865419,0.00037246822531640815,-0.021092404040079137,-0.006589990513374553,0.7259847134435851,0.0044068298115276525,-0.015588444853640046,-0.00010550338722121916,0.001739796831230667,-0.02622182630316937,88.78905682275666,90.27761619618677,69.64460503866196,74.41046983271569,39.896364782021045,-17.122487675107056
[1.94],0.4329644277637232,0.0006090589552522523,0.0381688669400166,0.0003816704723092828,-0.021059259351040954,-0.007128251365034837,0.7409255001019518,0.004654198245817191,-0.015829287452451334,-0.00010750632834801757,0.0016472123137358323,-0.02690767154054028,88.78905682275666,90.27761619618677,70.02749407434386,74.72781275998511,39.89419542712763,-17.092566213626057
[1.96],0.4480850625046654,0.0005995638285127885,0.03816619132131368,0.00039096285481566293,-0.021028739398195998,-0.007679454491557763,0.7558454589710798,0.004908266762431664,-0.016055584186721518,-0.00011573445522143338,0.001515480965912817,-0.027554625613302693,88.78905682275666,90.27761619618677,70.40272532931212,75.03880882870915,39.89200363175034,-17.062646387576486
[1.98],0.4635036836731646,0.0005846647773665006,0.03816504707542892,0.00040021380071450627,-0.021001515224007374,-0.008242846230974979,0.7707423979913846,0.005168980870431113,-0.016269377586068157,-0.00012977995087455293,0.001350197778524818,-0.028163888823318575,88.78905682275666,90.27761619618677,70.77045195918102,75.34358497605871,39.88978939712206,-17.032728213788243
[2.],0.47921978438300084,0.0005639772716781851,0.038165668026939874,0.0004093025048645477,-0.02097814628228706,-0.008817697133877384,0.7856142335312849,0.005436264440104156,-0.016472637993304482,-0.00014915741919625626,0.0011569463662324002,-0.028736672059560965,86.15971211611324,98.58979292819838,71.13082405645252,75.64226560046127,39.887552724488295,-17.002811709090302
[2.02],0.49523281803695834,0.0005371168454499911,0.03816826095729877,0.0004181201647444412,-0.02095908332579615,-0.009403302056507858,0.8004589528558245,0.005710021983046533,-0.016667272221665603,-0.00017331724041249233,0.000941165903939201,-0.029274191177748397,86.15971211611324,98.58979292819838,71.43140181764574,76.10121614701602,39.88529361510717,-16.9728968903107
[2.04],0.5115432247209664,0.000503764583599718,0.038173068606375635,0.0004268525499173008,-0.0209442161860454,-0.010000380443327166,0.8153258869770412,0.005993885578686888,-0.016853058246319674,-0.00018904571472897665,0.000730877138831008,-0.02984767062229178,86.15971211611324,98.58979292819838,71.72596802361508,76.55098768263967,39.88301207024945,-16.942983774276513
[2.06],0.5281513568904046,0.0004635862808492964,0.0381802871770376,0.0004356771681503315,-0.020933429051389132,-0.010609607735853673,0.8302106119192535,0.0062881591851870955,-0.017032331431127513,-0.00019671185200134634,0.0005263570246449926,-0.03045491122784774,86.15971211611324,98.58979292819838,72.01464290546504,76.99176378755085,39.880708091198485,-16.913072377813872
[2.08],0.5450574797969916,0.00041623286473824905,0.03819006492033244,0.0004447608783539298,-0.020926607262820338,-0.011231615957597915,0.8451087248088132,0.006593164533942723,-0.01720748792593762,-0.00019680519141454083,0.0003275426261623497,-0.031093742758411404,86.15971211611324,98.58979292819838,72.297544289678,77.4237243703638,39.878381679250275,-16.88316271774794
[2.1],0.5622617723706211,0.0003613408145729021,0.038202502132838795,0.0004542577987792777,-0.02092364214199317,-0.011866994344605353,0.8600158678812543,0.006909238152979829,-0.017380919762066294,-0.00018992115520234171,0.00013412954840487804,-0.03176202623274478,88.16757294174984,87.93415261860342,72.5747876462067,77.84704574152049,39.87603283571341,-16.853254810902897
[2.12],0.57976432851979,0.00029853257224851285,0.03821765245026339,0.0004643075287428722,-0.020924433995892288,-0.012516290026080108,0.8749277505820335,0.007236728273074271,-0.01755495459813143,-0.00017674546230845575,-5.4336843639889084e-05,-0.03245765647712701,88.16757294174984,87.93415261860342,72.88664335211756,78.04878787906215,39.87366156190914,-16.823348674101936
[2.14],0.5975635729656286,0.0002273473645543473,0.038235427983194376,0.00047469740385845086,-0.020929600472428294,-0.013178336389509127,0.8897608426038106,0.007571519177207504,-0.017735005821945624,-0.00017310297316753477,-0.0002736900894088919,-0.03309494830075243,88.16757294174984,87.93415261860342,73.19226194391021,78.24649517385298,39.87126785917128,-16.793444324167265
[2.16],0.6156579283214867,0.00014733229869397967,0.03825573051304062,0.0004852237314544319,-0.02093962711230669,-0.013852013577459535,0.9045150327141211,0.007913417306697755,-0.017922312618382605,-0.0001786218709776841,-0.000517318075454228,-0.033676240314967625,88.16757294174984,87.93415261860342,73.49176816386701,78.44024832274799,39.86885172884631,-16.763541777920075
[2.18],0.6340458160380374,5.804239810805322e-05,0.03827845740793493,0.0004956943954023902,-0.02095486876628551,-0.014536248159337744,0.9191902651389112,0.008262199345953302,-0.018117732260701475,-0.00019279530216573753,-0.0007786793122004784,-0.034203855186873425,88.16757294174984,87.93415261860342,73.78528425942467,78.6301264086651,39.866413172293285,-16.733641052180552
[2.2],0.6527256563983163,-4.095936648220446e-05,0.03830350593630688,0.0005059311055988254,-0.020975554565166067,-0.015230012626599378,0.9337864903854632,0.008617615409215042,-0.01832181042988602,-0.00021499846283873114,-0.0010514807991351435,-0.034680090776706474,88.01416264335978,87.17493535884243,74.07293003307117,78.81620693286388,39.86395219088391,-16.70374216376785
[2.22],0.67169586771105,-0.00015010204159975705,0.0383307761124244,0.0005157712810824652,-0.021001795881658472,-0.015932324730153075,0.9483036235766912,0.008979392363139762,-0.01853484862707058,-0.00024450650762348363,-0.0013298278247297743,-0.0351072121781184,88.01416264335978,87.17493535884243,74.35175468527694,78.98338150138345,39.861468786002476,-16.673845129500094
[2.24],0.6909547000264696,-0.0002698084511479471,0.038360162123988295,0.0005250528754692053,-0.02103367015529378,-0.01664216374778008,0.96273326280398,0.009347015392543614,-0.0187572994614284,-0.00028126019384148976,-0.0016120151609930052,-0.035483297143841894,88.01416264335978,87.17493535884243,74.6250028444386,79.14721257853263,39.8589629590459,-16.643949966194366
[2.26],0.7105004067549465,-0.00040049210440371117,0.03839156615914108,0.0005336335246785449,-0.02107114453504718,-0.017358557269731786,0.9770755977438845,0.009720145097767223,-0.018989074185012222,-0.0003243312388363831,-0.0018925217923174173,-0.035810764065890184,88.01416264335978,87.17493535884243,74.89278604041702,79.30776703413883,39.85643471142372,-16.614056690666693
[2.28],0.7303312422215106,-0.000542557152809144,0.038424898184756286,0.0005413914804094843,-0.02111408951789866,-0.018080580027625262,0.9913306973241753,0.010098427699715563,-0.01922998466891614,-0.0003727382188019306,-0.002166509336832943,-0.03609197287945517,88.01416264335978,87.17493535884243,75.15521357247587,79.46511040063291,39.85388404455805,-16.58416531973204
[2.3],0.7504454589227733,-0.0006963983214537776,0.03846007486309097,0.0005482261578601825,-0.02116229366244778,-0.01880735262238465,1.0054984937388933,0.010481498687890762,-0.019479792019687556,-0.00042546620216916454,-0.0024298759127329445,-0.03632921988161339,86.55112678129649,98.44099264245581,75.41239255389355,79.6193068997971,39.85131095988366,-16.554275870204307
[2.32],0.7708413046424275,-0.0008624008136779114,0.038497017862323346,0.0005540583142353081,-0.021215478774213398,-0.0195380401685153,1.0195787744959264,0.010868986357041414,-0.01973824496626633,-0.00048148569551981896,-0.0026792798041805127,-0.03652473342283236,86.55112678129649,98.44099264245581,75.63516723844161,79.99574061465027,39.84871545884791,-16.524388358896307
[2.34],0.7915188431528966,-0.0010408835158582732,0.03853576421167181,0.0005591775071894821,-0.021272502115808015,-0.020273577019678482,1.0336623870259989,0.011265131693156946,-0.020001424246605934,-0.0005242201458555311,-0.002871538570925127,-0.03676698094744218,86.55112678129649,98.44099264245581,75.85348642929871,80.36464565520639,39.84609754291077,-16.49450280261976
[2.36],0.8124780343981215,-0.0012321804437920865,0.0385763158545443,0.0005638685160253852,-0.021332348783555475,-0.02101484321527675,1.0477441362225266,0.011670220022443268,-0.02026998980434363,-0.0005538194320077069,-0.003013053198595584,-0.03705324512519143,86.55112678129649,98.44099264245581,76.06743923633867,80.72617259495138,39.8434572135448,-16.464619218185298
[2.38],0.8337187336180237,-0.001436639737146712,0.03861863561549856,0.0005684070641018954,-0.021394142210975964,-0.021762665845150898,1.061818777507031,0.012084565416731212,-0.020544872841405562,-0.0005706527590498358,-0.003110749763474113,-0.03738087593079485,86.55112678129649,98.44099264245581,76.27711298723783,81.08046899590147,39.8407944722352,-16.43473762240243
