simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[49.3],34.182380064741054,63.51100643549463,0.044134231865775406,1.9270970182628632e-05,-0.03210874095792446,1.7818987468830056,2.0333447949096795,-0.06438676928626104,-0.06529806570449705,6.54115561740276e-06,-1.8481029488164794e-05,-0.0003193251439219466,82.27364951546781,82.27363295573416,82.27801607153143,82.24527616592223,30.0,75.0
[49.32],34.17511114846105,63.55106101178023,0.0441344413852189,1.9614257189555943e-05,-0.03210910841977103,1.7818921505030465,2.0333766652184,-0.06427149406802966,-0.0652998910172101,6.576097160810981e-06,-1.837944498096813e-05,-0.00032964864148647845,82.27364951546781,82.27363295573416,82.27792874041015,82.24584330171848,30.0,75.0
[49.34],34.167840112962075,63.591115771062164,0.04413464949926612,1.9965273828709425e-05,-0.032109473796463534,1.7818853516471174,2.0334081954662766,-0.0641564050382259,-0.06530170223282561,6.6374473493630535e-06,-1.827549891028486e-05,-0.0003397672134766108,82.27364951546781,82.27363295573416,82.2778431559113,82.24639909479879,30.0,75.0
[49.36],34.16056697142644,63.6311707090032,0.04413485617885684,2.032417555280985e-05,-0.03210983703765344,1.781878354390249,2.0334393873641594,-0.06404150321289657,-0.0653034993933143,6.7131046973114105e-06,-1.8169040998432183e-05,-0.00034968213873185584,82.27364951546781,82.27363295573416,82.27775928310243,82.2469437720175,30.0,75.0
[49.38],34.15329173688595,63.67122582127621,0.04413506139313492,2.0690888428572623e-05,-0.03211019809079405,1.7818711627798047,2.0334702426646047,-0.06392678962866943,-0.06530528253426657,6.791555795815678e-06,-1.805996143732356e-05,-0.00035939479991594004,82.27364951546781,82.27363295573416,82.27767708774974,82.24747755569183,30.0,75.0
[49.4],34.14601442222399,63.711281103565355,0.04413526510983086,2.1065124113683322e-05,-0.03211055690188424,1.781863780833212,2.03350076316017,-0.0638122653665486,-0.06530705168364324,6.862032441425478e-06,-1.7948187520287508e-05,-0.00036890669306570005,82.27365007581774,82.2736292781077,82.2775965363041,82.24800066369268,30.0,75.0
[49.42],34.138735040178126,63.75133655156732,0.04413546729567629,2.1446397558578432e-05,-0.0321109134161398,1.7818562125355475,2.0335309506818855,-0.06369793157276034,-0.0653088068605582,6.9146476409184775e-06,-1.783368002145308e-05,-0.00037821943490563023,82.27365007581774,82.2736292781077,82.27751760709438,82.24851323598098,30.0,75.0
[49.44],34.13145360334325,63.791392160992054,0.044135667916798745,2.1834046861069547e-05,-0.03211126757885478,1.781848461837617,2.0335608070682345,-0.06358378947806237,-0.06531054807538307,6.940504047058684e-06,-1.7716442687775063e-05,-0.0003873347381268445,82.27365007581774,82.2736292781077,82.27744025646885,82.24901555682351,30.0,75.0
[49.46],34.1241701241748,63.831447927564724,0.044135866939230425,2.2227255198079783e-05,-0.03211161933560682,1.7818405326527569,2.03359033422476,-0.06346984040952137,-0.06531227532634631,6.931795762224563e-06,-1.75964894450203e-05,-0.0003962544752504562,82.27365007581774,82.2736292781077,82.27736445285583,82.24950783124919,30.0,75.0
[49.48],34.11688461499241,63.87150384702709,0.04413606432936322,2.2625073986713634e-05,-0.03211196863271521,1.7818324288542522,2.033619534091473,-0.06335608580277487,-0.0653139886000967,6.881870792981106e-06,-1.7473857032201714e-05,-0.00040498064785923684,82.27365007581774,82.2736292781077,82.27729016531508,82.24999026018637,30.0,75.0
[49.5],34.10959708798382,63.91155991513894,0.04413626005439585,2.3026446942239013e-05,-0.03211231541763732,1.7818241542727842,2.033648408641592,-0.06324252720990343,-0.065315687871443,6.785275944700361e-06,-1.7348601926101834e-05,-0.0004135153850561362,82.27365007581774,82.2736292781077,82.27721736352514,82.25046304054479,30.0,75.0
[49.52],34.10230755520899,63.95161612767948,0.04413645408276305,2.34302345835334e-05,-0.032112659639309656,1.78181571269395,2.0336769598802884,-0.06312916630406219,-0.06531737310342592,6.637779308351216e-06,-1.722079757964932e-05,-0.0004218609399130955,82.27365007581774,82.2736292781077,82.27714601777099,82.25092636529604,30.0,75.0
[49.54],34.095016028604206,63.99167248044878,0.04413664638453749,2.3835238754102546e-05,-0.03211300124844032,1.7818071078558908,2.0337051898434253,-0.06301600488097996,-0.06531904424772975,6.436371212665275e-06,-1.7090531999851653e-05,-0.00043001968405417167,82.27365007581774,82.2736292781077,82.27707609893193,82.25138042355228,30.0,75.0
[49.56],34.08772251998637,64.03172896926912,0.04413683693179627,2.424022675052806e-05,-0.032113340197759695,1.7817983434470612,2.0337331005962818,-0.06290304485748116,-0.06532070124542545,6.179244823673439e-06,-1.695790566752689e-05,-0.0004379941005412363,82.27365007581774,82.2736292781077,82.27700757846965,82.25182540064338,30.0,75.0
[49.58],34.080427041057156,64.07178558998645,0.044137025698944815,2.4643954679402122e-05,-0.032113676442235776,1.7817894231041722,2.0337606942322615,-0.06279028826722644,-0.06532234402802337,5.86575784566046e-06,-1.6823029781635923e-05,-0.0004457867752507659,82.27365007581774,82.2736292781077,82.27694042841661,82.25226147819266,30.0,75.0
[49.6],34.07312960340714,64.11184233847158,0.04413721266299255,2.5045189697675088e-05,-0.032114009939260016,1.7817803504103327,2.0337879728715906,-0.06267773725390362,-0.06532397251880123,5.496377010351648e-06,-1.6686024795470225e-05,-0.00045340038694600976,82.27365169203959,82.27361775740872,82.27687462136463,82.25268883419096,30.0,75.0
[49.62],34.0658302185198,64.15189921062156,0.04413739780377624,2.5442730829053563e-05,-0.03211434064880858,1.7817711288934108,2.033814938660008,-0.06256539406213035,-0.06532558663436454,5.072607232994717e-06,-1.6547019201093314e-05,-0.00046083769626030627,82.27365169203959,82.27361775740872,82.27681016277812,82.25310741265531,30.0,75.0
[49.64],34.05852889777583,64.19195620235902,0.04413758110399195,2.5835427697976623e-05,-0.03211466853442115,1.7817617620264805,2.033841593673323,-0.06245326103128954,-0.06532718629019126,4.59689083730232e-06,-1.6406190412793773e-05,-0.00046810144153067434,82.27365169203959,82.27361775740872,82.27674699336335,82.25351761955038,30.0,75.0
[49.66],34.051225652456196,64.23201330963522,0.04413776254948965,2.6222198144359617e-05,-0.032114993562307875,1.7817522532247292,2.033867940109694,-0.062341340574376625,-0.0653287713945152,4.072545913808658e-06,-1.6263671195235608e-05,-0.00047519451558979576,82.27365169203959,82.27361775740872,82.27668508733687,82.25391962230755,30.0,75.0
[49.68],34.043920493745496,64.27207052843112,0.04413794212933143,2.6602043347846465e-05,-0.0321153157014615,1.7817426058445704,2.033893980188786,-0.06222963516719306,-0.06533034185403305,3.5036453330173936e-06,-1.6119599928979883e-05,-0.00048211985564637123,82.27365169203959,82.27361775740872,82.27662441943093,82.25431358500957,30.0,75.0
[49.7],34.03661343273506,64.31212785475832,0.04413811983579303,2.6974060722590204e-05,-0.03211563492375958,1.7817328231830187,2.0339197161504625,-0.06211814733309145,-0.06533189757602213,2.8949056933755077e-06,-1.5974120128104732e-05,-0.0004888804301568718,82.27365169203959,82.27361775740872,82.27656496488311,82.25469966845755,30.0,75.0
[49.72],34.029304480425715,64.35218528465997,0.044138295664312543,2.7337454492171734e-05,-0.03211595120405595,1.7817229084773258,2.0339451502535204,-0.062006879626974265,-0.06533343847040682,2.251571749187011e-06,-1.5827379910788507e-05,-0.0004954792257157624,82.27365169203959,82.27361775740872,82.27650669942624,82.25507803023658,30.0,75.0
[49.74],34.0219936477303,64.39224281421156,0.044138469613390796,2.7691543897794875e-05,-0.03211626452025967,1.7817128649048761,2.0339702847744854,-0.061895834618861396,-0.06533496445172145,1.5792984884046186e-06,-1.5679531386071677e-05,-0.0005019192341657023,82.27365169203959,82.27361775740872,82.27644959927851,82.25544882478002,30.0,75.0
[49.76],34.014680945475774,64.4323004395216,0.04413864168444908,2.803576903478332e-05,-0.03211657485339942,1.781702695583331,2.0339951220064667,-0.06178501487733138,-0.06533647544092508,8.840329486470702e-07,-1.553072993158799e-05,-0.0005082034401152416,82.27365169203959,82.27361775740872,82.27639364113372,82.2558122034326,30.0,75.0
[49.78],34.007366384405074,64.47235815673226,0.044138811881650336,2.836969435204854e-05,-0.03211688218767084,1.7816924035710127,2.0340196642580763,-0.06167442295312662,-0.06533797136703141,1.7189774811159392e-07,-1.5381133348577596e-05,-0.0005143348090353104,82.27365169203959,82.27361775740872,82.27633880215184,82.25616831451212,30.0,75.0
[49.8],34.00004997517857,64.51241596201984,0.04413898021169038,2.8693009886063188e-05,-0.032117186510464274,1.7816819918675093,2.034043913852407,-0.06156406136319416,-0.06533945216852535,-5.509218302541195e-07,-1.5230900891668445e-05,-0.0005203162760873416,82.27365272644744,82.2736120546024,82.2762850599496,82.25651730337006,30.0,75.0
[49.82],33.992731728375254,64.55247385159528,0.04413914668356592,2.900553033450622e-05,-0.03211748781237081,1.7816714634144886,2.034067873126071,-0.06145393257541145,-0.06534091779454665,-1.2782855240147559e-06,-1.508019218136329e-05,-0.0005261507358162557,82.27365272644744,82.2736120546024,82.27623241327956,82.25685919839471,30.0,75.0
[49.84],33.985411654493845,64.5925318217036,0.04413931130826161,2.9307191903805285e-05,-0.03211778608755942,1.781660821097644,2.0340915443839194,-0.06134403899675294,-0.0653423682076216,-2.0042075759744325e-06,-1.49291857666175e-05,-0.0005318409854907588,82.27365272644744,82.2736120546024,82.27618081954292,82.25719425551885,30.0,75.0
[49.86],33.978089763953086,64.63258986862508,0.044139474098577255,2.959804770061591e-05,-0.03211808133325488,1.7816500677468634,2.0341149299894195,-0.06123438295574848,-0.06534380338059079,-2.7229323913086555e-06,-1.4778034165880984e-05,-0.0005373898139313972,82.27365272644744,82.2736120546024,82.276130257681,82.25752261150052,30.0,75.0
[49.88],33.97076606709204,64.6726479886755,0.044139635068865625,2.9878261239348643e-05,-0.032118373549670745,1.781639206137539,2.034138032316903,-0.061124966692232004,-0.06534522329883045,-3.4290269046332608e-06,-1.4626886618267179e-05,-0.0005427999445442523,82.27365272644744,82.2736120546024,82.27608070705634,82.25784440036256,30.0,75.0
[49.9],33.963440574170164,64.71270617820622,0.044139794234770505,3.0148098469741414e-05,-0.03211866273991826,1.781628238991994,2.0341608537507385,-0.06101579234676718,-0.0653466279605414,-4.117454386641808e-06,-1.4475887881035498e-05,-0.000548074029377333,82.27365272644744,82.2736120546024,82.27603214744416,82.25815975344736,30.0,75.0
[49.92],33.95611329536711,64.75276443360433,0.04413995161297012,3.0407918538847443e-05,-0.03211894890989129,1.7816171689810059,2.034183396684532,-0.060906861951590466,-0.06534801737681237,-4.783637570981542e-06,-1.4325177027777082e-05,-0.0005532146443839884,82.27365272644744,82.2736120546024,82.27598455902422,82.25846879947046,30.0,75.0
[49.94],33.9487842407824,64.79282275129256,0.04414010722093068,3.065816351091651e-05,-0.03211923206812802,1.7816059987253998,2.0342056635203414,-0.060798177423147054,-0.06534939157147569,-5.4235106461186716e-06,-1.417488628198179e-05,-0.000558224285897406,82.27365272644744,82.2736120546024,82.27593792237269,82.2587716645731,30.0,75.0
[49.96],33.94145342043489,64.83288112772938,0.04414026107667379,3.0899347273542236e-05,-0.032119512225650765,1.781594730797688,2.0342276566679014,-0.06068974055626461,-0.06535075058077724,-6.03355986696449e-06,-1.4025139920375257e-05,-0.0005631053683007163,82.27365272644744,82.2736120546024,82.27589221845419,82.25906847237368,30.0,75.0
[49.98],33.934120844262125,64.87293955940882,0.04414041319856108,3.113204385928086e-05,-0.032119789395786,1.7815833677237332,2.034249378543848,-0.060581553019980104,-0.06535209445288498,-6.610852743528132e-06,-1.3876053278331024e-05,-0.0005678602228586335,82.27365272644744,82.2736120546024,82.27584742861406,82.25935934401826,30.0,75.0
[50.],33.92678652211959,64.91299804286041,0.044140563605098354,3.1356875408931e-05,-0.03212006359396723,1.7815719119844124,2.034270831570935,-0.06047361635500686,-0.06535342324726205,-7.1530559557605845e-06,-1.372773188613992e-05,-0.0005724910976598857,82.27364860695684,82.27363821026033,82.27580353457073,82.25964439822995,30.0,75.0
[50.02],33.91945046377991,64.95305657464904,0.0441407123147611,3.15744999960621e-05,-0.03212033483752386,1.781560366017263,2.034292018177243,-0.06036593197280237,-0.0653547370339314,-7.65844232257959e-06,-1.3580270760612257e-05,-0.0005770001586044597,82.27364860695684,82.27363821026033,82.27576043601844,82.25992427447056,30.0,76.5
[50.04],33.912112678930896,64.99311515137886,0.044140859346146026,3.178560042559014e-05,-0.0321206031435947,1.7815487322138306,2.0343129410048197,-0.06025850114479699,-0.06535603588419761,-8.125848995961767e-06,-1.343366063773981e-05,-0.0005813897040484461,82.27364860695684,82.27363821026033,82.27571819943721,82.26019855318636,30.0,76.5
[50.06],33.90477317717594,65.03317376968882,0.04414100471743656,3.1990871467691295e-05,-0.032120868531160154,1.7815370129256933,2.034333602478134,-0.06015132502369453,-0.065357319887544,-8.554741765087856e-06,-1.3287993889213961e-05,-0.000585661731334914,82.27364860695684,82.27363821026033,82.2756768075876,82.26046734632783,30.0,76.5
[50.08],33.89743196803318,65.0732324262525,0.04414114844629389,3.2191008455013264e-05,-0.03212113102079985,1.7815252104659314,2.034354005024762,-0.06004440463908683,-0.06535858914234971,-8.945154204029283e-06,-1.3143350788616497e-05,-0.0005898181643555191,82.27364860695684,82.27363821026033,82.27563624357498,82.26073076360647,30.0,76.5
[50.1],33.89008906093473,65.11329111777796,0.04414129054977688,3.2386696494964484e-05,-0.0321213906344399,1.7815133271105112,2.0343741510746574,-0.0599377409020853,-0.06535984375461817,-9.297657054777575e-06,-1.2999798989281397e-05,-0.0005938608578204865,82.27364860695684,82.27363821026033,82.27559649084262,82.26098891253955,30.0,76.5
[50.12],33.88274446522593,65.15334984100751,0.044141431044288665,3.257860044193447e-05,-0.03212164739509589,1.781501365099574,2.034394043059379,-0.059831334611043674,-0.06536108383674835,-9.613320385577549e-06,-1.2857393301100954e-05,-0.000597791602088203,82.27364860695684,82.27363821026033,82.2755575331649,82.26124189849396,30.0,76.5
[50.14],33.87539819016478,65.19340859271756,0.044141569945547195,3.2767355753657395e-05,-0.032121901326617346,1.7814893266386165,2.034413683411271,-0.05972518645822608,-0.06536230950637317,-9.893669552986303e-06,-1.2716175760563542e-05,-0.0006016121284405409,82.27364860695684,82.27363821026033,82.27551935464074,82.2614898247293,30.0,76.5
[50.16],33.86805024492138,65.23346736971845,0.04414170726857711,3.295356033437326e-05,-0.03212215245343938,1.7814772138995625,2.034433074562598,-0.059619297037266886,-0.06536352088528341,-1.0140636041850388e-05,-1.2576175978801174e-05,-0.0006053241146892211,82.27364860695684,82.27363821026033,82.27548193968705,82.26173279243991,30.0,76.5
[50.18],33.8607006385776,65.2735261688543,0.04414184302771973,3.313776744537702e-05,-0.03212240080034642,1.7814650290217149,2.0344522189446486,-0.059513666851264184,-0.0653647180984499,-1.0356504282776936e-05,-1.243741174372856e-05,-0.0006089291909998315,82.27364860695684,82.27363821026033,82.27544527303245,82.26197090079633,30.0,76.5
[50.2],33.85334938012682,65.31358498700283,0.0441419772366583,3.3320479741368247e-05,-0.03212264639225264,1.7814527741125914,2.0344711189868088,-0.05940829632134704,-0.0653659012731517,-1.054385555242694e-05,-1.2299889845598938e-05,-0.0006124289458230923,82.27364880619415,82.27363683486291,82.27540933971093,82.2622042469856,30.0,76.5
[50.22],33.8459964784739,65.35364382107525,0.04414210990845547,3.350214446909794e-05,-0.03212288925400267,1.7814404512486401,2.0344897771156143,-0.05930318579555749,-0.06536707053821317,-1.0705510049050098e-05,-1.2163607090239464e-05,-0.0006158249318276533,82.27364880619415,82.27363683486291,82.2753741290406,82.26243289874316,30.0,76.5
[50.24],33.838641942435245,65.39370266801596,0.04414224105558405,3.3683149796530936e-05,-0.032123129410295215,1.7814280624760601,2.0345081957426165,-0.05919833555848375,-0.06536822602380059,-1.084447019848748e-05,-1.2028556437042416e-05,-0.0006191186606723668,82.27364880619415,82.27363683486291,82.27533962258367,82.26265697746555,30.0,76.5
[50.26],33.83128578073904,65.4337615248026,0.04414237069000256,3.3863822409621704e-05,-0.03212336688541193,1.7814156098110556,2.0345263772864186,-0.059093745839310804,-0.06536936785992192,-1.0963858183901124e-05,-1.1894717258503044e-05,-0.0006223116313429408,82.27364880619415,82.27363683486291,82.27530580625589,82.2628765746135,30.0,76.5
